GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090183	regulation of kidney development	5	1	0.8	0.5833	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.8	0.5833	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.8	0.5833	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.8	0.5833	1	BP
GO:0045760	positive regulation of action potential	5	1	0.8	0.5833	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.8	0.5833	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.8	0.5833	1	BP
GO:0009648	photoperiodism	5	1	0.8	0.5833	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.8	0.5833	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.8	0.5833	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.8	0.5833	1	BP
GO:0030220	platelet formation	5	1	0.8	0.5833	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.8	0.5833	1	BP
GO:0010288	response to lead ion	5	1	0.8	0.5833	1	BP
GO:0050892	intestinal absorption	5	1	0.8	0.5833	1	BP
GO:0022602	ovulation cycle process	5	1	0.8	0.5833	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.8	0.5833	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.8	0.5833	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.8	0.5833	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.8	0.5833	1	BP
GO:0036344	platelet morphogenesis	5	1	0.8	0.5833	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	16	16.36	0.5842	1	BP
GO:0048167	regulation of synaptic plasticity	38	6	6.1	0.5866	1	BP
GO:0002237	response to molecule of bacterial origin	38	6	6.1	0.5866	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	13	13.31	0.5867	1	BP
GO:0040018	positive regulation of multicellular org...	25	4	4.01	0.5872	1	BP
GO:0048762	mesenchymal cell differentiation	25	4	4.01	0.5872	1	BP
GO:0010977	negative regulation of neuron projection...	25	4	4.01	0.5872	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	4	4.01	0.5872	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	4	4.01	0.5872	1	BP
GO:0046330	positive regulation of JNK cascade	25	4	4.01	0.5872	1	BP
GO:0043200	response to amino acid	25	4	4.01	0.5872	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	4	4.01	0.5872	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	4	4.01	0.5872	1	BP
GO:0007610	behavior	258	50	41.39	0.5878	1	BP
GO:0043547	positive regulation of GTPase activity	51	8	8.18	0.5885	1	BP
GO:0009743	response to carbohydrate	51	8	8.18	0.5885	1	BP
GO:0046942	carboxylic acid transport	51	8	8.18	0.5885	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	10	10.27	0.5913	1	BP
GO:0043549	regulation of kinase activity	128	20	20.53	0.5929	1	BP
GO:0042060	wound healing	77	12	12.35	0.5945	1	BP
GO:0009617	response to bacterium	77	12	12.35	0.5945	1	BP
GO:0050832	defense response to fungus	12	2	1.93	0.5968	1	BP
GO:0021795	cerebral cortex cell migration	12	2	1.93	0.5968	1	BP
GO:0008345	larval locomotory behavior	12	2	1.93	0.5968	1	BP
GO:0045682	regulation of epidermis development	12	2	1.93	0.5968	1	BP
GO:0035094	response to nicotine	12	2	1.93	0.5968	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	1.93	0.5968	1	BP
GO:0010824	regulation of centrosome duplication	12	2	1.93	0.5968	1	BP
GO:0021885	forebrain cell migration	12	2	1.93	0.5968	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	1.93	0.5968	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	2	1.93	0.5968	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	2	1.93	0.5968	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	1.93	0.5968	1	BP
GO:0001906	cell killing	12	2	1.93	0.5968	1	BP
GO:1903307	positive regulation of regulated secreto...	12	2	1.93	0.5968	1	BP
GO:0072666	establishment of protein localization to...	12	2	1.93	0.5968	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	1.93	0.5968	1	BP
GO:0022029	telencephalon cell migration	12	2	1.93	0.5968	1	BP
GO:0015807	L-amino acid transport	12	2	1.93	0.5968	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	2	1.93	0.5968	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	1.93	0.5968	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	1.93	0.5968	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	1.93	0.5968	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	1.93	0.5968	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	1.93	0.5968	1	BP
GO:0046888	negative regulation of hormone secretion	12	2	1.93	0.5968	1	BP
GO:0002224	toll-like receptor signaling pathway	12	2	1.93	0.5968	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	1.93	0.5968	1	BP
GO:0002758	innate immune response-activating signal...	12	2	1.93	0.5968	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	1.93	0.5968	1	BP
GO:0045176	apical protein localization	12	2	1.93	0.5968	1	BP
GO:0034243	regulation of transcription elongation f...	12	2	1.93	0.5968	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	1.93	0.5968	1	BP
GO:0030104	water homeostasis	12	2	1.93	0.5968	1	BP
GO:0006911	phagocytosis, engulfment	12	2	1.93	0.5968	1	BP
GO:0006163	purine nucleotide metabolic process	90	14	14.44	0.5978	1	BP
GO:0051649	establishment of localization in cell	488	77	78.28	0.5988	1	BP
GO:0036211	protein modification process	572	99	91.76	0.5997	1	BP
GO:0006464	cellular protein modification process	572	99	91.76	0.5997	1	BP
GO:0005996	monosaccharide metabolic process	45	7	7.22	0.6	1	BP
GO:0045017	glycerolipid biosynthetic process	45	7	7.22	0.6	1	BP
GO:0050808	synapse organization	103	16	16.52	0.6013	1	BP
GO:0001678	cellular glucose homeostasis	32	5	5.13	0.6013	1	BP
GO:0051170	import into nucleus	32	5	5.13	0.6013	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	5	5.13	0.6013	1	BP
GO:0050714	positive regulation of protein secretion	32	5	5.13	0.6013	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	5	5.13	0.6013	1	BP
GO:0050794	regulation of cellular process	1180	198	189.29	0.6038	1	BP
GO:0009967	positive regulation of signal transducti...	205	32	32.89	0.6039	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	13	13.48	0.6055	1	BP
GO:0021782	glial cell development	19	3	3.05	0.6089	1	BP
GO:0036465	synaptic vesicle recycling	19	3	3.05	0.6089	1	BP
GO:0001837	epithelial to mesenchymal transition	19	3	3.05	0.6089	1	BP
GO:2001021	negative regulation of response to DNA d...	19	3	3.05	0.6089	1	BP
GO:0010507	negative regulation of autophagy	19	3	3.05	0.6089	1	BP
GO:0021549	cerebellum development	19	3	3.05	0.6089	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	3.05	0.6089	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	3	3.05	0.6089	1	BP
GO:0042051	compound eye photoreceptor development	19	3	3.05	0.6089	1	BP
GO:0022037	metencephalon development	19	3	3.05	0.6089	1	BP
GO:0006754	ATP biosynthetic process	19	3	3.05	0.6089	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	3.05	0.6089	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	3.05	0.6089	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	3.05	0.6089	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	3.05	0.6089	1	BP
GO:0045475	locomotor rhythm	19	3	3.05	0.6089	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	3	3.05	0.6089	1	BP
GO:0044255	cellular lipid metabolic process	142	22	22.78	0.6117	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	8	8.34	0.6119	1	BP
GO:0015849	organic acid transport	52	8	8.34	0.6119	1	BP
GO:0060359	response to ammonium ion	39	6	6.26	0.6136	1	BP
GO:1902115	regulation of organelle assembly	39	6	6.26	0.6136	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	12	12.51	0.6137	1	BP
GO:0046700	heterocycle catabolic process	78	12	12.51	0.6137	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	19	19.73	0.6142	1	BP
GO:0007010	cytoskeleton organization	225	35	36.09	0.6157	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	14	14.6	0.6157	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	4	4.17	0.6199	1	BP
GO:0001889	liver development	26	4	4.17	0.6199	1	BP
GO:0030516	regulation of axon extension	26	4	4.17	0.6199	1	BP
GO:0010927	cellular component assembly involved in ...	26	4	4.17	0.6199	1	BP
GO:0032874	positive regulation of stress-activated ...	26	4	4.17	0.6199	1	BP
GO:0015718	monocarboxylic acid transport	26	4	4.17	0.6199	1	BP
GO:0009166	nucleotide catabolic process	26	4	4.17	0.6199	1	BP
GO:0030041	actin filament polymerization	26	4	4.17	0.6199	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	4	4.17	0.6199	1	BP
GO:0070304	positive regulation of stress-activated ...	26	4	4.17	0.6199	1	BP
GO:0061387	regulation of extent of cell growth	26	4	4.17	0.6199	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	4.17	0.6199	1	BP
GO:0016236	macroautophagy	72	11	11.55	0.6228	1	BP
GO:0045926	negative regulation of growth	59	9	9.46	0.6228	1	BP
GO:0008544	epidermis development	59	9	9.46	0.6228	1	BP
GO:0009165	nucleotide biosynthetic process	59	9	9.46	0.6228	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	9	9.46	0.6228	1	BP
GO:0007267	cell-cell signaling	251	39	40.27	0.623	1	BP
GO:0045786	negative regulation of cell cycle	85	13	13.64	0.6238	1	BP
GO:0001934	positive regulation of protein phosphory...	111	17	17.81	0.6273	1	BP
GO:0010970	transport along microtubule	33	5	5.29	0.6301	1	BP
GO:0021953	central nervous system neuron differenti...	33	5	5.29	0.6301	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	5	5.29	0.6301	1	BP
GO:0007297	ovarian follicle cell migration	33	5	5.29	0.6301	1	BP
GO:0001816	cytokine production	66	10	10.59	0.6328	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	58	47.64	0.6332	1	BP
GO:0007552	metamorphosis	92	14	14.76	0.6332	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	8	8.5	0.6347	1	BP
GO:0098656	anion transmembrane transport	53	8	8.5	0.6347	1	BP
GO:0014706	striated muscle tissue development	53	8	8.5	0.6347	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	6	6.42	0.6395	1	BP
GO:0007033	vacuole organization	40	6	6.42	0.6395	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	6	6.42	0.6395	1	BP
GO:0050821	protein stabilization	40	6	6.42	0.6395	1	BP
GO:0009259	ribonucleotide metabolic process	86	13	13.8	0.6417	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	2.09	0.6421	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	2.09	0.6421	1	BP
GO:0098930	axonal transport	13	2	2.09	0.6421	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	2	2.09	0.6421	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	2.09	0.6421	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	2	2.09	0.6421	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	2	2.09	0.6421	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	2	2.09	0.6421	1	BP
GO:0060033	anatomical structure regression	13	2	2.09	0.6421	1	BP
GO:0099175	regulation of postsynapse organization	13	2	2.09	0.6421	1	BP
GO:0048286	lung alveolus development	13	2	2.09	0.6421	1	BP
GO:0008206	bile acid metabolic process	13	2	2.09	0.6421	1	BP
GO:0043050	pharyngeal pumping	13	2	2.09	0.6421	1	BP
GO:0033619	membrane protein proteolysis	13	2	2.09	0.6421	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	2	2.09	0.6421	1	BP
GO:0060420	regulation of heart growth	13	2	2.09	0.6421	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	2.09	0.6421	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	2	2.09	0.6421	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	2	2.09	0.6421	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	2	2.09	0.6421	1	BP
GO:0003333	amino acid transmembrane transport	13	2	2.09	0.6421	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	2.09	0.6421	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	2.09	0.6421	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	2.09	0.6421	1	BP
GO:0002028	regulation of sodium ion transport	13	2	2.09	0.6421	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	2.09	0.6421	1	BP
GO:0060632	regulation of microtubule-based movement	13	2	2.09	0.6421	1	BP
GO:1902414	protein localization to cell junction	13	2	2.09	0.6421	1	BP
GO:1903573	negative regulation of response to endop...	13	2	2.09	0.6421	1	BP
GO:0031507	heterochromatin assembly	13	2	2.09	0.6421	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	2.09	0.6421	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	2.09	0.6421	1	BP
GO:0046785	microtubule polymerization	13	2	2.09	0.6421	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	2.09	0.6421	1	BP
GO:0097352	autophagosome maturation	13	2	2.09	0.6421	1	BP
GO:0043627	response to estrogen	13	2	2.09	0.6421	1	BP
GO:0033077	T cell differentiation in thymus	13	2	2.09	0.6421	1	BP
GO:0045446	endothelial cell differentiation	13	2	2.09	0.6421	1	BP
GO:0042246	tissue regeneration	13	2	2.09	0.6421	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	2.09	0.6421	1	BP
GO:0051931	regulation of sensory perception	13	2	2.09	0.6421	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	2.09	0.6421	1	BP
GO:0061178	regulation of insulin secretion involved...	13	2	2.09	0.6421	1	BP
GO:0045806	negative regulation of endocytosis	13	2	2.09	0.6421	1	BP
GO:0001756	somitogenesis	13	2	2.09	0.6421	1	BP
GO:0009888	tissue development	367	57	58.87	0.6438	1	BP
GO:0044419	biological process involved in interspec...	202	31	32.4	0.645	1	BP
GO:0045667	regulation of osteoblast differentiation	20	3	3.21	0.6452	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	3	3.21	0.6452	1	BP
GO:0032387	negative regulation of intracellular tra...	20	3	3.21	0.6452	1	BP
GO:0021536	diencephalon development	20	3	3.21	0.6452	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	3.21	0.6452	1	BP
GO:0043488	regulation of mRNA stability	20	3	3.21	0.6452	1	BP
GO:1904659	glucose transmembrane transport	20	3	3.21	0.6452	1	BP
GO:1902117	positive regulation of organelle assembl...	20	3	3.21	0.6452	1	BP
GO:0016073	snRNA metabolic process	20	3	3.21	0.6452	1	BP
GO:0002699	positive regulation of immune effector p...	20	3	3.21	0.6452	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	3	3.21	0.6452	1	BP
GO:0045580	regulation of T cell differentiation	20	3	3.21	0.6452	1	BP
GO:0006629	lipid metabolic process	183	28	29.36	0.6472	1	BP
GO:0009948	anterior/posterior axis specification	47	7	7.54	0.6484	1	BP
GO:0048284	organelle fusion	47	7	7.54	0.6484	1	BP
GO:0009749	response to glucose	47	7	7.54	0.6484	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.96	0.6503	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.96	0.6503	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.96	0.6503	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.96	0.6503	1	BP
GO:0070528	protein kinase C signaling	6	1	0.96	0.6503	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.96	0.6503	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.96	0.6503	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.96	0.6503	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.96	0.6503	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.96	0.6503	1	BP
GO:0061548	ganglion development	6	1	0.96	0.6503	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.96	0.6503	1	BP
GO:0002931	response to ischemia	6	1	0.96	0.6503	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.96	0.6503	1	BP
GO:1900046	regulation of hemostasis	6	1	0.96	0.6503	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.96	0.6503	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.96	0.6503	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.96	0.6503	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.96	0.6503	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.96	0.6503	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.96	0.6503	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.96	0.6503	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.96	0.6503	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.96	0.6503	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.96	0.6503	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.96	0.6503	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.96	0.6503	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.96	0.6503	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.96	0.6503	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.96	0.6503	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.96	0.6503	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.96	0.6503	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.96	0.6503	1	BP
GO:0140467	integrated stress response signaling	6	1	0.96	0.6503	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.96	0.6503	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.96	0.6503	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.96	0.6503	1	BP
GO:0048867	stem cell fate determination	6	1	0.96	0.6503	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.96	0.6503	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.96	0.6503	1	BP
GO:0019724	B cell mediated immunity	6	1	0.96	0.6503	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.96	0.6503	1	BP
GO:0051339	regulation of lyase activity	6	1	0.96	0.6503	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.96	0.6503	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.96	0.6503	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.96	0.6503	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.96	0.6503	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.96	0.6503	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.96	0.6503	1	BP
GO:0046058	cAMP metabolic process	6	1	0.96	0.6503	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.96	0.6503	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.96	0.6503	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.96	0.6503	1	BP
GO:1903317	regulation of protein maturation	6	1	0.96	0.6503	1	BP
GO:0003383	apical constriction	6	1	0.96	0.6503	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.96	0.6503	1	BP
GO:0007291	sperm individualization	6	1	0.96	0.6503	1	BP
GO:0051180	vitamin transport	6	1	0.96	0.6503	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.96	0.6503	1	BP
GO:0007220	Notch receptor processing	6	1	0.96	0.6503	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.96	0.6503	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.96	0.6503	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.96	0.6503	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.96	0.6503	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.96	0.6503	1	BP
GO:0039694	viral RNA genome replication	6	1	0.96	0.6503	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.96	0.6503	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.96	0.6503	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.96	0.6503	1	BP
GO:0043489	RNA stabilization	6	1	0.96	0.6503	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.96	0.6503	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.96	0.6503	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.96	0.6503	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.96	0.6503	1	BP
GO:0035809	regulation of urine volume	6	1	0.96	0.6503	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.96	0.6503	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.96	0.6503	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.96	0.6503	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.96	0.6503	1	BP
GO:0046331	lateral inhibition	6	1	0.96	0.6503	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.96	0.6503	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.96	0.6503	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.96	0.6503	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.96	0.6503	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.96	0.6503	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.96	0.6503	1	BP
GO:0045058	T cell selection	6	1	0.96	0.6503	1	BP
GO:0045023	G0 to G1 transition	6	1	0.96	0.6503	1	BP
GO:0014003	oligodendrocyte development	6	1	0.96	0.6503	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.96	0.6503	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.96	0.6503	1	BP
GO:0019985	translesion synthesis	6	1	0.96	0.6503	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.96	0.6503	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.96	0.6503	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.96	0.6503	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.96	0.6503	1	BP
GO:0060674	placenta blood vessel development	6	1	0.96	0.6503	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.96	0.6503	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.96	0.6503	1	BP
GO:0007603	phototransduction, visible light	6	1	0.96	0.6503	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.96	0.6503	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.96	0.6503	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.96	0.6503	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.96	0.6503	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.96	0.6503	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.96	0.6503	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.96	0.6503	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.96	0.6503	1	BP
GO:0006783	heme biosynthetic process	6	1	0.96	0.6503	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.96	0.6503	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.96	0.6503	1	BP
GO:0010042	response to manganese ion	6	1	0.96	0.6503	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.96	0.6503	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.96	0.6503	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.96	0.6503	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.96	0.6503	1	BP
GO:0098751	bone cell development	6	1	0.96	0.6503	1	BP
GO:0042116	macrophage activation	6	1	0.96	0.6503	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.96	0.6503	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.96	0.6503	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.96	0.6503	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.96	0.6503	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.96	0.6503	1	BP
GO:0046834	lipid phosphorylation	6	1	0.96	0.6503	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.96	0.6503	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.96	0.6503	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.96	0.6503	1	BP
GO:0009750	response to fructose	6	1	0.96	0.6503	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.96	0.6503	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.96	0.6503	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.96	0.6503	1	BP
GO:1905144	response to acetylcholine	6	1	0.96	0.6503	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.96	0.6503	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.96	0.6503	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.96	0.6503	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.96	0.6503	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.96	0.6503	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.96	0.6503	1	BP
GO:0045190	isotype switching	6	1	0.96	0.6503	1	BP
GO:0097475	motor neuron migration	6	1	0.96	0.6503	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.96	0.6503	1	BP
GO:0045116	protein neddylation	6	1	0.96	0.6503	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.96	0.6503	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.96	0.6503	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.96	0.6503	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.96	0.6503	1	BP
GO:1990182	exosomal secretion	6	1	0.96	0.6503	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.96	0.6503	1	BP
GO:0045214	sarcomere organization	6	1	0.96	0.6503	1	BP
GO:0090169	regulation of spindle assembly	6	1	0.96	0.6503	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.96	0.6503	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.96	0.6503	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.96	0.6503	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.96	0.6503	1	BP
