GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051259	protein complex oligomerization	79	8	6.97	0.39575	1	BP
GO:0051240	positive regulation of multicellular org...	255	24	22.49	0.39658	1	BP
GO:0007507	heart development	108	14	9.53	0.39666	1	BP
GO:0044087	regulation of cellular component biogene...	189	18	16.67	0.40025	1	BP
GO:0006874	cellular calcium ion homeostasis	65	10	5.73	0.40057	1	BP
GO:1902531	regulation of intracellular signal trans...	255	27	22.49	0.4008	1	BP
GO:0006936	muscle contraction	47	5	4.15	0.40092	1	BP
GO:0021543	pallium development	47	5	4.15	0.40092	1	BP
GO:0009612	response to mechanical stimulus	47	5	4.15	0.40092	1	BP
GO:0033036	macromolecule localization	485	48	42.78	0.40417	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	6	5.12	0.40525	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	3	2.29	0.4061	1	BP
GO:0043271	negative regulation of ion transport	26	3	2.29	0.4061	1	BP
GO:0048066	developmental pigmentation	26	3	2.29	0.4061	1	BP
GO:0007435	salivary gland morphogenesis	26	3	2.29	0.4061	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	2.29	0.4061	1	BP
GO:0045862	positive regulation of proteolysis	69	7	6.09	0.40802	1	BP
GO:0051641	cellular localization	598	60	52.75	0.41197	1	BP
GO:0000226	microtubule cytoskeleton organization	124	12	10.94	0.41207	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	4	1.59	0.41316	1	BP
GO:0036473	cell death in response to oxidative stre...	18	4	1.59	0.41316	1	BP
GO:0006338	chromatin remodeling	37	4	3.26	0.41461	1	BP
GO:0007405	neuroblast proliferation	37	4	3.26	0.41461	1	BP
GO:0008306	associative learning	37	4	3.26	0.41461	1	BP
GO:0071248	cellular response to metal ion	37	4	3.26	0.41461	1	BP
GO:0019079	viral genome replication	21	7	1.85	0.41592	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	72	67.3	0.4166	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	1.41	0.41904	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	1.41	0.41904	1	BP
GO:0003151	outflow tract morphogenesis	16	2	1.41	0.41904	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	1.41	0.41904	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	1.41	0.41904	1	BP
GO:1904589	regulation of protein import	16	2	1.41	0.41904	1	BP
GO:0006305	DNA alkylation	16	2	1.41	0.41904	1	BP
GO:0006306	DNA methylation	16	2	1.41	0.41904	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	1.41	0.41904	1	BP
GO:0035222	wing disc pattern formation	16	2	1.41	0.41904	1	BP
GO:0045793	positive regulation of cell size	16	2	1.41	0.41904	1	BP
GO:0060326	cell chemotaxis	16	2	1.41	0.41904	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	1.41	0.41904	1	BP
GO:0060419	heart growth	16	2	1.41	0.41904	1	BP
GO:0032091	negative regulation of protein binding	16	2	1.41	0.41904	1	BP
GO:0032092	positive regulation of protein binding	16	2	1.41	0.41904	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	1.41	0.41904	1	BP
GO:0072384	organelle transport along microtubule	16	2	1.41	0.41904	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	1.41	0.41904	1	BP
GO:0098722	asymmetric stem cell division	16	2	1.41	0.41904	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	1.41	0.41904	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	1.41	0.41904	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	1.41	0.41904	1	BP
GO:0007632	visual behavior	16	2	1.41	0.41904	1	BP
GO:0022416	chaeta development	16	2	1.41	0.41904	1	BP
GO:0034470	ncRNA processing	48	5	4.23	0.41913	1	BP
GO:0016482	cytosolic transport	48	5	4.23	0.41913	1	BP
GO:0045995	regulation of embryonic development	48	5	4.23	0.41913	1	BP
GO:0023052	signaling	733	70	64.65	0.42098	1	BP
GO:0030279	negative regulation of ossification	8	3	0.71	0.42201	1	BP
GO:0009790	embryo development	303	31	26.73	0.42275	1	BP
GO:0010639	negative regulation of organelle organiz...	70	7	6.17	0.42313	1	BP
GO:0031347	regulation of defense response	70	7	6.17	0.42313	1	BP
GO:0006325	chromatin organization	125	12	11.03	0.42349	1	BP
GO:0016358	dendrite development	81	8	7.14	0.42389	1	BP
GO:0031346	positive regulation of cell projection o...	81	8	7.14	0.42389	1	BP
GO:0019439	aromatic compound catabolic process	81	8	7.14	0.42389	1	BP
GO:0032386	regulation of intracellular transport	81	8	7.14	0.42389	1	BP
GO:0098657	import into cell	103	10	9.08	0.42417	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.53	0.42583	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.53	0.42583	1	BP
GO:0070671	response to interleukin-12	6	1	0.53	0.42583	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.53	0.42583	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.53	0.42583	1	BP
GO:0060674	placenta blood vessel development	6	1	0.53	0.42583	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.53	0.42583	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.53	0.42583	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.53	0.42583	1	BP
GO:0045023	G0 to G1 transition	6	1	0.53	0.42583	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.53	0.42583	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.53	0.42583	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.53	0.42583	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.53	0.42583	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.53	0.42583	1	BP
GO:0043489	RNA stabilization	6	1	0.53	0.42583	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.53	0.42583	1	BP
GO:0061548	ganglion development	6	1	0.53	0.42583	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.53	0.42583	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.53	0.42583	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.53	0.42583	1	BP
GO:0016925	protein sumoylation	6	1	0.53	0.42583	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.53	0.42583	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.53	0.42583	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.53	0.42583	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.53	0.42583	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.53	0.42583	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.53	0.42583	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.53	0.42583	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.53	0.42583	1	BP
GO:0034340	response to type I interferon	6	1	0.53	0.42583	1	BP
GO:0046058	cAMP metabolic process	6	1	0.53	0.42583	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.53	0.42583	1	BP
GO:0021554	optic nerve development	6	1	0.53	0.42583	1	BP
GO:0003230	cardiac atrium development	6	1	0.53	0.42583	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.53	0.42583	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.53	0.42583	1	BP
GO:1900046	regulation of hemostasis	6	1	0.53	0.42583	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.53	0.42583	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.53	0.42583	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.53	0.42583	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.53	0.42583	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.53	0.42583	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.53	0.42583	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.53	0.42583	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.53	0.42583	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.53	0.42583	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.53	0.42583	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.53	0.42583	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.53	0.42583	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.53	0.42583	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.53	0.42583	1	BP
GO:1904590	negative regulation of protein import	6	1	0.53	0.42583	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.53	0.42583	1	BP
GO:0055115	entry into diapause	6	1	0.53	0.42583	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.53	0.42583	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.53	0.42583	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.53	0.42583	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.53	0.42583	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.53	0.42583	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.53	0.42583	1	BP
GO:0006376	mRNA splice site selection	6	1	0.53	0.42583	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.53	0.42583	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.53	0.42583	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.53	0.42583	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.53	0.42583	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.53	0.42583	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.53	0.42583	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.53	0.42583	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.53	0.42583	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.53	0.42583	1	BP
GO:0010043	response to zinc ion	6	1	0.53	0.42583	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.53	0.42583	1	BP
GO:0007320	insemination	6	1	0.53	0.42583	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.53	0.42583	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.53	0.42583	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.53	0.42583	1	BP
GO:0019985	translesion synthesis	6	1	0.53	0.42583	1	BP
GO:1990403	embryonic brain development	6	1	0.53	0.42583	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.53	0.42583	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.53	0.42583	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.53	0.42583	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.53	0.42583	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.53	0.42583	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.53	0.42583	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.53	0.42583	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.53	0.42583	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.53	0.42583	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.53	0.42583	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.53	0.42583	1	BP
GO:0002931	response to ischemia	6	1	0.53	0.42583	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.53	0.42583	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.53	0.42583	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.53	0.42583	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.53	0.42583	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.53	0.42583	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.53	0.42583	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.53	0.42583	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.53	0.42583	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.53	0.42583	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.53	0.42583	1	BP
GO:0007291	sperm individualization	6	1	0.53	0.42583	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.53	0.42583	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.53	0.42583	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.53	0.42583	1	BP
GO:0051339	regulation of lyase activity	6	1	0.53	0.42583	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.53	0.42583	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.53	0.42583	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.53	0.42583	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.53	0.42583	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.53	0.42583	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.53	0.42583	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.53	0.42583	1	BP
GO:0051412	response to corticosterone	6	1	0.53	0.42583	1	BP
GO:1990858	cellular response to lectin	6	1	0.53	0.42583	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.53	0.42583	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.53	0.42583	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.53	0.42583	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.53	0.42583	1	BP
GO:1990840	response to lectin	6	1	0.53	0.42583	1	BP
GO:0008293	torso signaling pathway	6	1	0.53	0.42583	1	BP
GO:0006534	cysteine metabolic process	6	1	0.53	0.42583	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.53	0.42583	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.53	0.42583	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.53	0.42583	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.53	0.42583	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.53	0.42583	1	BP
GO:0036507	protein demannosylation	6	1	0.53	0.42583	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.53	0.42583	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.53	0.42583	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.53	0.42583	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.53	0.42583	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.53	0.42583	1	BP
GO:0050818	regulation of coagulation	6	1	0.53	0.42583	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.53	0.42583	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.53	0.42583	1	BP
GO:0031100	animal organ regeneration	6	1	0.53	0.42583	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.53	0.42583	1	BP
GO:0070528	protein kinase C signaling	6	1	0.53	0.42583	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.53	0.42583	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.53	0.42583	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.53	0.42583	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.53	0.42583	1	BP
GO:0007620	copulation	6	1	0.53	0.42583	1	BP
GO:0014003	oligodendrocyte development	6	1	0.53	0.42583	1	BP
GO:0006955	immune response	196	20	17.29	0.42636	1	BP
GO:0050794	regulation of cellular process	1180	112	104.08	0.42725	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	36	34.66	0.42732	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	36	34.66	0.42732	1	BP
GO:0098771	inorganic ion homeostasis	123	15	10.85	0.42932	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	2.38	0.43061	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	3	2.38	0.43061	1	BP
GO:0000070	mitotic sister chromatid segregation	27	3	2.38	0.43061	1	BP
GO:0035108	limb morphogenesis	27	3	2.38	0.43061	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	2.38	0.43061	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	2.38	0.43061	1	BP
GO:0030308	negative regulation of cell growth	27	3	2.38	0.43061	1	BP
GO:0061333	renal tubule morphogenesis	27	3	2.38	0.43061	1	BP
GO:0097237	cellular response to toxic substance	27	3	2.38	0.43061	1	BP
GO:1901796	regulation of signal transduction by p53...	27	3	2.38	0.43061	1	BP
GO:0071236	cellular response to antibiotic	27	3	2.38	0.43061	1	BP
GO:0046620	regulation of organ growth	27	3	2.38	0.43061	1	BP
GO:0031124	mRNA 3'-end processing	27	3	2.38	0.43061	1	BP
GO:0048738	cardiac muscle tissue development	27	3	2.38	0.43061	1	BP
GO:1903047	mitotic cell cycle process	159	15	14.02	0.43178	1	BP
GO:0080134	regulation of response to stress	202	22	17.82	0.43407	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	4	3.35	0.43521	1	BP
GO:0043393	regulation of protein binding	38	4	3.35	0.43521	1	BP
GO:0000278	mitotic cell cycle	197	20	17.38	0.43566	1	BP
GO:0080135	regulation of cellular response to stres...	134	16	11.82	0.43631	1	BP
GO:0015931	nucleobase-containing compound transport	49	5	4.32	0.43725	1	BP
GO:0022411	cellular component disassembly	93	9	8.2	0.4374	1	BP
GO:0007417	central nervous system development	190	20	16.76	0.43951	1	BP
GO:0043269	regulation of ion transport	90	12	7.94	0.44033	1	BP
GO:0001944	vasculature development	78	13	6.88	0.44047	1	BP
GO:0009792	embryo development ending in birth or eg...	194	18	17.11	0.44718	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	10	6	0.44865	1	BP
GO:0044283	small molecule biosynthetic process	97	11	8.56	0.44948	1	BP
GO:0016043	cellular component organization	960	91	84.67	0.4498	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	1.5	0.45037	1	BP
GO:0006939	smooth muscle contraction	17	2	1.5	0.45037	1	BP
GO:0051568	histone H3-K4 methylation	17	2	1.5	0.45037	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	1.5	0.45037	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	1.5	0.45037	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	1.5	0.45037	1	BP
GO:0051647	nucleus localization	17	2	1.5	0.45037	1	BP
GO:0009620	response to fungus	17	2	1.5	0.45037	1	BP
GO:0006378	mRNA polyadenylation	17	2	1.5	0.45037	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	1.5	0.45037	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	1.5	0.45037	1	BP
GO:0006406	mRNA export from nucleus	17	2	1.5	0.45037	1	BP
GO:0043631	RNA polyadenylation	17	2	1.5	0.45037	1	BP
GO:0042908	xenobiotic transport	17	2	1.5	0.45037	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	1.5	0.45037	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	1.5	0.45037	1	BP
GO:0006855	xenobiotic transmembrane transport	17	2	1.5	0.45037	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	1.5	0.45037	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	1.5	0.45037	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	1.5	0.45037	1	BP
GO:0007619	courtship behavior	17	2	1.5	0.45037	1	BP
GO:0007017	microtubule-based process	172	16	15.17	0.45055	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	9	8.29	0.45059	1	BP
GO:0071695	anatomical structure maturation	83	8	7.32	0.45195	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	8	7.32	0.45195	1	BP
GO:0051960	regulation of nervous system development	217	20	19.14	0.45291	1	BP
GO:0010631	epithelial cell migration	72	7	6.35	0.45323	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	16	11.03	0.45336	1	BP
GO:0051272	positive regulation of cellular componen...	61	6	5.38	0.45437	1	BP
GO:0001101	response to acid chemical	61	6	5.38	0.45437	1	BP
GO:0001819	positive regulation of cytokine producti...	28	3	2.47	0.45475	1	BP
GO:0006090	pyruvate metabolic process	28	3	2.47	0.45475	1	BP
GO:0031644	regulation of nervous system process	28	3	2.47	0.45475	1	BP
GO:0018022	peptidyl-lysine methylation	28	3	2.47	0.45475	1	BP
GO:0031056	regulation of histone modification	28	3	2.47	0.45475	1	BP
GO:0008356	asymmetric cell division	28	3	2.47	0.45475	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	2.47	0.45475	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	2.47	0.45475	1	BP
GO:0031334	positive regulation of protein-containin...	50	5	4.41	0.45524	1	BP
GO:0043473	pigmentation	39	4	3.44	0.4556	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	4	3.44	0.4556	1	BP
GO:1902115	regulation of organelle assembly	39	4	3.44	0.4556	1	BP
GO:0046661	male sex differentiation	39	4	3.44	0.4556	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	4	3.44	0.4556	1	BP
GO:0007605	sensory perception of sound	39	4	3.44	0.4556	1	BP
GO:0007154	cell communication	740	70	65.27	0.46139	1	BP
GO:0033043	regulation of organelle organization	223	26	19.67	0.4647	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	27	26.2	0.46471	1	BP
GO:0048583	regulation of response to stimulus	551	52	48.6	0.46585	1	BP
GO:0009056	catabolic process	392	39	34.58	0.46663	1	BP
GO:0051650	establishment of vesicle localization	73	7	6.44	0.46818	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	5.47	0.47057	1	BP
GO:0043410	positive regulation of MAPK cascade	62	6	5.47	0.47057	1	BP
GO:0002520	immune system development	144	15	12.7	0.47098	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	3	0.79	0.47258	1	BP
GO:0043647	inositol phosphate metabolic process	9	3	0.79	0.47258	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	4	3.53	0.47575	1	BP
GO:0097479	synaptic vesicle localization	40	4	3.53	0.47575	1	BP
GO:0030307	positive regulation of cell growth	40	4	3.53	0.47575	1	BP
GO:0048489	synaptic vesicle transport	40	4	3.53	0.47575	1	BP
GO:0016579	protein deubiquitination	40	4	3.53	0.47575	1	BP
GO:0051260	protein homooligomerization	40	4	3.53	0.47575	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	4	3.53	0.47575	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.62	0.47664	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.62	0.47664	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.62	0.47664	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.62	0.47664	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.62	0.47664	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.62	0.47664	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.62	0.47664	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.62	0.47664	1	BP
GO:0086015	SA node cell action potential	7	1	0.62	0.47664	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.62	0.47664	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.62	0.47664	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.62	0.47664	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.62	0.47664	1	BP
GO:0002209	behavioral defense response	7	1	0.62	0.47664	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.62	0.47664	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.62	0.47664	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.62	0.47664	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.62	0.47664	1	BP
GO:0006089	lactate metabolic process	7	1	0.62	0.47664	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.62	0.47664	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.62	0.47664	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.62	0.47664	1	BP
GO:0051602	response to electrical stimulus	7	1	0.62	0.47664	1	BP
GO:0001662	behavioral fear response	7	1	0.62	0.47664	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.62	0.47664	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.62	0.47664	1	BP
GO:0021517	ventral spinal cord development	7	1	0.62	0.47664	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.62	0.47664	1	BP
GO:0009629	response to gravity	7	1	0.62	0.47664	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.62	0.47664	1	BP
GO:0033227	dsRNA transport	7	1	0.62	0.47664	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.62	0.47664	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.62	0.47664	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.62	0.47664	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.62	0.47664	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.62	0.47664	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.62	0.47664	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.62	0.47664	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.62	0.47664	1	BP
GO:0048916	posterior lateral line development	7	1	0.62	0.47664	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.62	0.47664	1	BP
GO:0042698	ovulation cycle	7	1	0.62	0.47664	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.62	0.47664	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.62	0.47664	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.62	0.47664	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.62	0.47664	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.62	0.47664	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.62	0.47664	1	BP
GO:0035176	social behavior	7	1	0.62	0.47664	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.62	0.47664	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.62	0.47664	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.62	0.47664	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.62	0.47664	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.62	0.47664	1	BP
GO:0014888	striated muscle adaptation	7	1	0.62	0.47664	1	BP
GO:0007494	midgut development	7	1	0.62	0.47664	1	BP
GO:0046164	alcohol catabolic process	7	1	0.62	0.47664	1	BP
GO:0046174	polyol catabolic process	7	1	0.62	0.47664	1	BP
GO:0060324	face development	7	1	0.62	0.47664	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.62	0.47664	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.62	0.47664	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.62	0.47664	1	BP
GO:0008354	germ cell migration	7	1	0.62	0.47664	1	BP
GO:0032941	secretion by tissue	7	1	0.62	0.47664	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.62	0.47664	1	BP
