GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031102	neuron projection regeneration	16	1	0.48	0.38465	1	BP
GO:0031103	axon regeneration	16	1	0.48	0.38465	1	BP
GO:0060326	cell chemotaxis	16	1	0.48	0.38465	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.48	0.38465	1	BP
GO:0016319	mushroom body development	16	1	0.48	0.38465	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.48	0.38465	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.48	0.38465	1	BP
GO:0060419	heart growth	16	1	0.48	0.38465	1	BP
GO:1904589	regulation of protein import	16	1	0.48	0.38465	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.48	0.38465	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.48	0.38465	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.48	0.38465	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.48	0.38465	1	BP
GO:0008340	determination of adult lifespan	75	3	2.23	0.38809	1	BP
GO:0090130	tissue migration	75	3	2.23	0.38809	1	BP
GO:0043543	protein acylation	45	2	1.34	0.39031	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.34	0.39031	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.34	0.39031	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.34	0.39031	1	BP
GO:0035295	tube development	234	8	6.97	0.39519	1	BP
GO:0006873	cellular ion homeostasis	107	4	3.19	0.39583	1	BP
GO:0035282	segmentation	76	3	2.26	0.39634	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	12.77	0.39655	1	BP
GO:0009893	positive regulation of metabolic process	495	16	14.74	0.39829	1	BP
GO:0016477	cell migration	214	9	6.37	0.39894	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.37	0.40102	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.37	0.40102	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.37	0.40102	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.37	0.40102	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.37	0.40102	1	BP
GO:0021915	neural tube development	46	2	1.37	0.40102	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.51	0.40313	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.51	0.40313	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.51	0.40313	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.51	0.40313	1	BP
GO:0070828	heterochromatin organization	17	1	0.51	0.40313	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.51	0.40313	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.51	0.40313	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.51	0.40313	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.51	0.40313	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.51	0.40313	1	BP
GO:0106027	neuron projection organization	17	1	0.51	0.40313	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.51	0.40313	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.51	0.40313	1	BP
GO:0097061	dendritic spine organization	17	1	0.51	0.40313	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.51	0.40313	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.51	0.40313	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.51	0.40313	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.51	0.40313	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.51	0.40313	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.51	0.40313	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.51	0.40313	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.51	0.40313	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.51	0.40313	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.51	0.40313	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.51	0.40313	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.51	0.40313	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.51	0.40313	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.51	0.40313	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.51	0.40313	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.51	0.40313	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.51	0.40313	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.51	0.40313	1	BP
GO:0046677	response to antibiotic	77	3	2.29	0.40456	1	BP
GO:0042060	wound healing	77	3	2.29	0.40456	1	BP
GO:0009617	response to bacterium	77	3	2.29	0.40456	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	2.53	0.40664	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	25	21.08	0.41048	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.4	0.41164	1	BP
GO:0046034	ATP metabolic process	47	2	1.4	0.41164	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.4	0.41164	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.4	0.41164	1	BP
GO:0009749	response to glucose	47	2	1.4	0.41164	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.4	0.41164	1	BP
GO:1990138	neuron projection extension	47	2	1.4	0.41164	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.32	0.41276	1	BP
GO:0010259	multicellular organism aging	78	3	2.32	0.41276	1	BP
GO:0016570	histone modification	78	3	2.32	0.41276	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.32	0.41276	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.32	0.41276	1	BP
GO:0043299	leukocyte degranulation	78	3	2.32	0.41276	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.32	0.41276	1	BP
GO:0009790	embryo development	303	10	9.02	0.41476	1	BP
GO:1901700	response to oxygen-containing compound	265	11	7.89	0.41489	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	3.27	0.41662	1	BP
GO:0007166	cell surface receptor signaling pathway	355	15	10.57	0.41802	1	BP
GO:0080135	regulation of cellular response to stres...	134	8	3.99	0.41832	1	BP
GO:0014896	muscle hypertrophy	18	1	0.54	0.42107	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.54	0.42107	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.54	0.42107	1	BP
GO:0051591	response to cAMP	18	1	0.54	0.42107	1	BP
GO:0051592	response to calcium ion	18	1	0.54	0.42107	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.54	0.42107	1	BP
GO:0009451	RNA modification	18	1	0.54	0.42107	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.54	0.42107	1	BP
GO:0046031	ADP metabolic process	18	1	0.54	0.42107	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.54	0.42107	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.54	0.42107	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.54	0.42107	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.54	0.42107	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.54	0.42107	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.54	0.42107	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.54	0.42107	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.54	0.42107	1	BP
GO:0120192	tight junction assembly	18	1	0.54	0.42107	1	BP
GO:0120193	tight junction organization	18	1	0.54	0.42107	1	BP
GO:0046323	glucose import	18	1	0.54	0.42107	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.54	0.42107	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.54	0.42107	1	BP
GO:0006826	iron ion transport	18	1	0.54	0.42107	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.54	0.42107	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.54	0.42107	1	BP
GO:0051101	regulation of DNA binding	18	1	0.54	0.42107	1	BP
GO:1903429	regulation of cell maturation	18	1	0.54	0.42107	1	BP
GO:0051262	protein tetramerization	18	1	0.54	0.42107	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.54	0.42107	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.54	0.42107	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.54	0.42107	1	BP
GO:0043297	apical junction assembly	18	1	0.54	0.42107	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.54	0.42107	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.54	0.42107	1	BP
GO:0034470	ncRNA processing	48	2	1.43	0.42217	1	BP
GO:0009746	response to hexose	48	2	1.43	0.42217	1	BP
GO:0034284	response to monosaccharide	48	2	1.43	0.42217	1	BP
GO:0045995	regulation of embryonic development	48	2	1.43	0.42217	1	BP
GO:0032880	regulation of protein localization	175	6	5.21	0.42281	1	BP
GO:0002520	immune system development	144	5	4.29	0.42984	1	BP
GO:0045055	regulated exocytosis	112	4	3.33	0.43042	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.46	0.43261	1	BP
GO:0006457	protein folding	49	2	1.46	0.43261	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.41	0.43714	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.41	0.43714	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.41	0.43714	1	BP
GO:0006464	cellular protein modification process	572	18	17.03	0.43752	1	BP
GO:0036211	protein modification process	572	18	17.03	0.43752	1	BP
GO:0021782	glial cell development	19	1	0.57	0.43848	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.57	0.43848	1	BP
GO:0035383	thioester metabolic process	19	1	0.57	0.43848	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.57	0.43848	1	BP
GO:0045475	locomotor rhythm	19	1	0.57	0.43848	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.57	0.43848	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.57	0.43848	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.57	0.43848	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.57	0.43848	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.57	0.43848	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.57	0.43848	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.57	0.43848	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.57	0.43848	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.57	0.43848	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.57	0.43848	1	BP
GO:0007589	body fluid secretion	19	1	0.57	0.43848	1	BP
GO:0048524	positive regulation of viral process	19	1	0.57	0.43848	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.57	0.43848	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.57	0.43848	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.57	0.43848	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.57	0.43848	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.57	0.43848	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.57	0.43848	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.57	0.43848	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.57	0.43848	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.57	0.43848	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.57	0.43848	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.57	0.43848	1	BP
GO:0007315	pole plasm assembly	19	1	0.57	0.43848	1	BP
GO:0006094	gluconeogenesis	19	1	0.57	0.43848	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.57	0.43848	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.57	0.43848	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.49	0.44296	1	BP
GO:0007623	circadian rhythm	50	2	1.49	0.44296	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.49	0.44296	1	BP
GO:0019637	organophosphate metabolic process	179	6	5.33	0.44501	1	BP
GO:0010033	response to organic substance	442	14	13.16	0.446	1	BP
GO:0051128	regulation of cellular component organiz...	436	17	12.98	0.44923	1	BP
GO:0006629	lipid metabolic process	183	9	5.45	0.45123	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.47	0.4532	1	BP
GO:0050776	regulation of immune response	83	3	2.47	0.4532	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.47	0.4532	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.47	0.4532	1	BP
GO:0009743	response to carbohydrate	51	2	1.52	0.4532	1	BP
GO:0042063	gliogenesis	51	2	1.52	0.4532	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.6	0.45537	1	BP
GO:0006959	humoral immune response	20	1	0.6	0.45537	1	BP
GO:0031047	gene silencing by RNA	20	1	0.6	0.45537	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.6	0.45537	1	BP
GO:0070555	response to interleukin-1	20	1	0.6	0.45537	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.6	0.45537	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.6	0.45537	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.6	0.45537	1	BP
GO:0034332	adherens junction organization	20	1	0.6	0.45537	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.6	0.45537	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.6	0.45537	1	BP
GO:0048645	animal organ formation	20	1	0.6	0.45537	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.6	0.45537	1	BP
GO:0016073	snRNA metabolic process	20	1	0.6	0.45537	1	BP
GO:0015748	organophosphate ester transport	20	1	0.6	0.45537	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.6	0.45537	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.6	0.45537	1	BP
GO:0060996	dendritic spine development	20	1	0.6	0.45537	1	BP
GO:1902667	regulation of axon guidance	20	1	0.6	0.45537	1	BP
GO:0051298	centrosome duplication	20	1	0.6	0.45537	1	BP
GO:0030316	osteoclast differentiation	20	1	0.6	0.45537	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.6	0.45537	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.6	0.45537	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.6	0.45537	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.6	0.45537	1	BP
GO:0070647	protein modification by small protein co...	181	6	5.39	0.45607	1	BP
GO:0009628	response to abiotic stimulus	261	13	7.77	0.45902	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	0.74	0.45969	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.55	0.46334	1	BP
GO:0006470	protein dephosphorylation	52	2	1.55	0.46334	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.55	0.46334	1	BP
GO:0007369	gastrulation	52	2	1.55	0.46334	1	BP
GO:0007350	blastoderm segmentation	52	2	1.55	0.46334	1	BP
GO:0007420	brain development	150	5	4.47	0.46624	1	BP
GO:0045927	positive regulation of growth	85	3	2.53	0.46909	1	BP
GO:0048583	regulation of response to stimulus	551	22	16.4	0.47077	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	26	22.71	0.47079	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.63	0.47176	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.63	0.47176	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.63	0.47176	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.63	0.47176	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.63	0.47176	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.63	0.47176	1	BP
GO:0046683	response to organophosphorus	21	1	0.63	0.47176	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.63	0.47176	1	BP
GO:0043500	muscle adaptation	21	1	0.63	0.47176	1	BP
GO:0002027	regulation of heart rate	21	1	0.63	0.47176	1	BP
GO:2001023	regulation of response to drug	21	1	0.63	0.47176	1	BP
GO:0007586	digestion	21	1	0.63	0.47176	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.63	0.47176	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.63	0.47176	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.63	0.47176	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.63	0.47176	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.63	0.47176	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.63	0.47176	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.63	0.47176	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.63	0.47176	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.63	0.47176	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.63	0.47176	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.63	0.47176	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.63	0.47176	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.63	0.47176	1	BP
GO:1902600	proton transmembrane transport	21	1	0.63	0.47176	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.63	0.47176	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.63	0.47176	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.63	0.47176	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.63	0.47176	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.63	0.47176	1	BP
GO:0022600	digestive system process	21	1	0.63	0.47176	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.63	0.47176	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	5.48	0.47258	1	BP
GO:0048599	oocyte development	53	2	1.58	0.47338	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.58	0.47338	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.56	0.47696	1	BP
GO:0034329	cell junction assembly	86	3	2.56	0.47696	1	BP
GO:0007411	axon guidance	86	3	2.56	0.47696	1	BP
GO:0003002	regionalization	152	5	4.52	0.47824	1	BP
GO:0016071	mRNA metabolic process	115	8	3.42	0.47946	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	8.48	0.48105	1	BP
GO:0042981	regulation of apoptotic process	219	7	6.52	0.48274	1	BP
GO:0033036	macromolecule localization	485	15	14.44	0.48309	1	BP
GO:0006954	inflammatory response	54	2	1.61	0.4833	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.61	0.4833	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.61	0.4833	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.59	0.48478	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.59	0.48478	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.65	0.48767	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.65	0.48767	1	BP
GO:0009308	amine metabolic process	22	1	0.65	0.48767	1	BP
GO:0008643	carbohydrate transport	22	1	0.65	0.48767	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.65	0.48767	1	BP
GO:0006304	DNA modification	22	1	0.65	0.48767	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.65	0.48767	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.65	0.48767	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.65	0.48767	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.65	0.48767	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.65	0.48767	1	BP
GO:0022404	molting cycle process	22	1	0.65	0.48767	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.65	0.48767	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.65	0.48767	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.65	0.48767	1	BP
GO:0033002	muscle cell proliferation	22	1	0.65	0.48767	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.65	0.48767	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.65	0.48767	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.65	0.48767	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.65	0.48767	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.65	0.48767	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.65	0.48767	1	BP
GO:0043491	protein kinase B signaling	22	1	0.65	0.48767	1	BP
GO:0035050	embryonic heart tube development	22	1	0.65	0.48767	1	BP
GO:0043487	regulation of RNA stability	22	1	0.65	0.48767	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.65	0.48767	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.65	0.48767	1	BP
GO:0051216	cartilage development	22	1	0.65	0.48767	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.65	0.48767	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.65	0.48767	1	BP
GO:0051276	chromosome organization	187	6	5.57	0.48897	1	BP
GO:0033554	cellular response to stress	373	15	11.1	0.49034	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	0.83	0.49084	1	BP
GO:0007568	aging	121	4	3.6	0.4914	1	BP
GO:0043009	chordate embryonic development	121	4	3.6	0.4914	1	BP
GO:0000165	MAPK cascade	121	4	3.6	0.4914	1	BP
GO:0016050	vesicle organization	88	3	2.62	0.49255	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.62	0.49255	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.64	0.49312	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.64	0.49312	1	BP
GO:0051674	localization of cell	234	9	6.97	0.49797	1	BP
GO:0048870	cell motility	234	9	6.97	0.49797	1	BP
GO:0032101	regulation of response to external stimu...	122	4	3.63	0.49803	1	BP
GO:0033993	response to lipid	122	4	3.63	0.49803	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.65	0.50026	1	BP
GO:0097485	neuron projection guidance	89	3	2.65	0.50026	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	4.64	0.50201	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.67	0.50282	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.68	0.50311	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.68	0.50311	1	BP
GO:0006970	response to osmotic stress	23	1	0.68	0.50311	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.68	0.50311	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.68	0.50311	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.68	0.50311	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.68	0.50311	1	BP
GO:0030641	regulation of cellular pH	23	1	0.68	0.50311	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.68	0.50311	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.68	0.50311	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.68	0.50311	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.68	0.50311	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.68	0.50311	1	BP
GO:0072347	response to anesthetic	23	1	0.68	0.50311	1	BP
GO:0044248	cellular catabolic process	357	11	10.63	0.50428	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.66	0.50463	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	3.66	0.50463	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.66	0.50463	1	BP
GO:0007417	central nervous system development	190	6	5.66	0.50523	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	25	21.97	0.50738	1	BP
GO:0060322	head development	157	5	4.67	0.5079	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.68	0.50792	1	BP
GO:0048608	reproductive structure development	90	3	2.68	0.50792	1	BP
GO:0043269	regulation of ion transport	90	3	2.68	0.50792	1	BP
GO:0009894	regulation of catabolic process	191	6	5.69	0.51061	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.69	0.51061	1	BP
GO:0006810	transport	727	22	21.64	0.51238	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.7	0.5124	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.7	0.5124	1	BP
GO:0045321	leukocyte activation	158	5	4.7	0.51376	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	13.69	0.5146	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.71	0.51552	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.71	0.51552	1	BP
GO:0042310	vasoconstriction	24	1	0.71	0.51809	1	BP
GO:0000041	transition metal ion transport	24	1	0.71	0.51809	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.71	0.51809	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.71	0.51809	1	BP
GO:0099173	postsynapse organization	24	1	0.71	0.51809	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.71	0.51809	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.71	0.51809	1	BP
GO:0031623	receptor internalization	24	1	0.71	0.51809	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.71	0.51809	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.71	0.51809	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.71	0.51809	1	BP
GO:0030879	mammary gland development	24	1	0.71	0.51809	1	BP
GO:0007588	excretion	24	1	0.71	0.51809	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.71	0.51809	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.71	0.51809	1	BP
GO:1903008	organelle disassembly	24	1	0.71	0.51809	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.71	0.51809	1	BP
GO:0007601	visual perception	24	1	0.71	0.51809	1	BP
GO:0030048	actin filament-based movement	24	1	0.71	0.51809	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.71	0.51809	1	BP
GO:0003231	cardiac ventricle development	24	1	0.71	0.51809	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.71	0.51809	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.71	0.51809	1	BP
GO:0042551	neuron maturation	24	1	0.71	0.51809	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.71	0.51809	1	BP
GO:0072080	nephron tubule development	24	1	0.71	0.51809	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.71	0.51809	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.71	0.51809	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.71	0.51809	1	BP
GO:0001649	osteoblast differentiation	24	1	0.71	0.51809	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.71	0.51809	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.71	0.51809	1	BP
GO:0016322	neuron remodeling	24	1	0.71	0.51809	1	BP
