GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090598	male anatomical structure morphogenesis	18	1	0.63	0.47234	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.63	0.47234	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.63	0.47234	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.63	0.47234	1	BP
GO:0120192	tight junction assembly	18	1	0.63	0.47234	1	BP
GO:0120193	tight junction organization	18	1	0.63	0.47234	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.63	0.47234	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.63	0.47234	1	BP
GO:0007154	cell communication	740	28	25.7	0.47333	1	BP
GO:0006468	protein phosphorylation	243	9	8.44	0.47363	1	BP
GO:0032502	developmental process	975	38	33.86	0.47372	1	BP
GO:0044248	cellular catabolic process	357	13	12.4	0.47477	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2.57	0.47943	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.57	0.47943	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.6	0.48008	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.6	0.48008	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	8.86	0.48112	1	BP
GO:0007166	cell surface receptor signaling pathway	355	15	12.33	0.48366	1	BP
GO:0032990	cell part morphogenesis	188	7	6.53	0.48384	1	BP
GO:0031399	regulation of protein modification proce...	245	9	8.51	0.48411	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	3.58	0.48554	1	BP
GO:0065009	regulation of molecular function	388	14	13.48	0.48572	1	BP
GO:1903131	mononuclear cell differentiation	51	4	1.77	0.48643	1	BP
GO:0009607	response to biotic stimulus	160	6	5.56	0.48663	1	BP
GO:0045184	establishment of protein localization	303	11	10.52	0.48882	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	11.53	0.49084	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.66	0.49085	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.66	0.49085	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.66	0.49085	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.66	0.49085	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.66	0.49085	1	BP
GO:0035383	thioester metabolic process	19	1	0.66	0.49085	1	BP
GO:0006513	protein monoubiquitination	19	1	0.66	0.49085	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.66	0.49085	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.66	0.49085	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.66	0.49085	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.66	0.49085	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.66	0.49085	1	BP
GO:0009584	detection of visible light	19	1	0.66	0.49085	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.66	0.49085	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.66	0.49085	1	BP
GO:0060179	male mating behavior	19	1	0.66	0.49085	1	BP
GO:0055002	striated muscle cell development	19	1	0.66	0.49085	1	BP
GO:0021545	cranial nerve development	19	1	0.66	0.49085	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.66	0.49085	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.66	0.49085	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.66	0.49085	1	BP
GO:0035150	regulation of tube size	47	2	1.63	0.49156	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.63	0.49156	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	32	31.47	0.49643	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.62	0.49662	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	4.62	0.49662	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.62	0.49662	1	BP
GO:0048699	generation of neurons	362	13	12.57	0.49716	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.64	0.49752	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.64	0.49752	1	BP
GO:0071705	nitrogen compound transport	346	14	12.02	0.49772	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	0.8	0.4979	1	BP
GO:1903707	negative regulation of hemopoiesis	23	3	0.8	0.4979	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	5.63	0.49922	1	BP
GO:0009894	regulation of catabolic process	191	7	6.63	0.50139	1	BP
GO:0060047	heart contraction	48	2	1.67	0.50288	1	BP
GO:0016482	cytosolic transport	48	2	1.67	0.50288	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.67	0.50288	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.67	0.50288	1	BP
GO:0045995	regulation of embryonic development	48	2	1.67	0.50288	1	BP
GO:0140013	meiotic nuclear division	48	2	1.67	0.50288	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.67	0.50288	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	7.64	0.50327	1	BP
GO:0046677	response to antibiotic	77	3	2.67	0.50646	1	BP
GO:0016049	cell growth	106	4	3.68	0.50863	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.69	0.50872	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.69	0.50872	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.69	0.50872	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.69	0.50872	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.69	0.50872	1	BP
GO:0006821	chloride transport	20	1	0.69	0.50872	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.69	0.50872	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.69	0.50872	1	BP
GO:0070555	response to interleukin-1	20	1	0.69	0.50872	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.69	0.50872	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.69	0.50872	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.69	0.50872	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.69	0.50872	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.69	0.50872	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.69	0.50872	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.69	0.50872	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.69	0.50872	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.69	0.50872	1	BP
GO:0071869	response to catecholamine	20	1	0.69	0.50872	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.69	0.50872	1	BP
GO:0015748	organophosphate ester transport	20	1	0.69	0.50872	1	BP
GO:0000045	autophagosome assembly	20	1	0.69	0.50872	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.69	0.50872	1	BP
GO:0042048	olfactory behavior	20	1	0.69	0.50872	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.69	0.50872	1	BP
GO:0021675	nerve development	20	1	0.69	0.50872	1	BP
GO:0045727	positive regulation of translation	20	1	0.69	0.50872	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.69	0.50872	1	BP
GO:0061337	cardiac conduction	20	1	0.69	0.50872	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.69	0.50872	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.69	0.50872	1	BP
GO:0008283	cell population proliferation	279	10	9.69	0.51143	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	13.68	0.51176	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.7	0.51404	1	BP
GO:0003015	heart process	49	2	1.7	0.51404	1	BP
GO:0008015	blood circulation	78	3	2.71	0.51532	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.71	0.51532	1	BP
GO:0016570	histone modification	78	3	2.71	0.51532	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.71	0.51532	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	3.72	0.51623	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	4.72	0.51709	1	BP
GO:0098656	anion transmembrane transport	53	4	1.84	0.51883	1	BP
GO:0002520	immune system development	144	7	5	0.52226	1	BP
GO:0030162	regulation of proteolysis	108	4	3.75	0.52378	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.74	0.52409	1	BP
GO:0048592	eye morphogenesis	79	3	2.74	0.52409	1	BP
GO:0003013	circulatory system process	79	3	2.74	0.52409	1	BP
GO:0010243	response to organonitrogen compound	195	7	6.77	0.52452	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	7.78	0.52502	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.74	0.52504	1	BP
GO:0007623	circadian rhythm	50	2	1.74	0.52504	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.74	0.52504	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.74	0.52504	1	BP
GO:1905037	autophagosome organization	21	1	0.73	0.52597	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.73	0.52597	1	BP
GO:0008088	axo-dendritic transport	21	1	0.73	0.52597	1	BP
GO:0046683	response to organophosphorus	21	1	0.73	0.52597	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.73	0.52597	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.73	0.52597	1	BP
GO:0007032	endosome organization	21	1	0.73	0.52597	1	BP
GO:0042445	hormone metabolic process	21	1	0.73	0.52597	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.73	0.52597	1	BP
GO:0007586	digestion	21	1	0.73	0.52597	1	BP
GO:0043149	stress fiber assembly	21	1	0.73	0.52597	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.73	0.52597	1	BP
GO:0016125	sterol metabolic process	21	1	0.73	0.52597	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.73	0.52597	1	BP
GO:0051865	protein autoubiquitination	21	1	0.73	0.52597	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.73	0.52597	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.73	0.52597	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.73	0.52597	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.73	0.52597	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.73	0.52597	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.73	0.52597	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.73	0.52597	1	BP
GO:0071867	response to monoamine	21	1	0.73	0.52597	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.73	0.52597	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.73	0.52597	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.73	0.52597	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.73	0.52597	1	BP
GO:0043500	muscle adaptation	21	1	0.73	0.52597	1	BP
GO:0030431	sleep	21	1	0.73	0.52597	1	BP
GO:0022600	digestive system process	21	1	0.73	0.52597	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.73	0.52597	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.73	0.52597	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.73	0.52597	1	BP
GO:0090630	activation of GTPase activity	21	1	0.73	0.52597	1	BP
GO:0032355	response to estradiol	21	1	0.73	0.52597	1	BP
GO:0019079	viral genome replication	21	1	0.73	0.52597	1	BP
GO:0002027	regulation of heart rate	21	1	0.73	0.52597	1	BP
GO:1902600	proton transmembrane transport	21	1	0.73	0.52597	1	BP
GO:0007444	imaginal disc development	109	4	3.79	0.53128	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	3	0.83	0.53133	1	BP
GO:1903825	organic acid transmembrane transport	24	3	0.83	0.53133	1	BP
GO:0071702	organic substance transport	384	15	13.34	0.53426	1	BP
GO:0042063	gliogenesis	51	2	1.77	0.53588	1	BP
GO:0050896	response to stimulus	1057	38	36.71	0.5368	1	BP
GO:0051338	regulation of transferase activity	139	5	4.83	0.53723	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.81	0.54139	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.81	0.54139	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.76	0.54263	1	BP
GO:0043487	regulation of RNA stability	22	1	0.76	0.54263	1	BP
GO:0031497	chromatin assembly	22	1	0.76	0.54263	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.76	0.54263	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.76	0.54263	1	BP
GO:0051216	cartilage development	22	1	0.76	0.54263	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.76	0.54263	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.76	0.54263	1	BP
GO:0070661	leukocyte proliferation	22	1	0.76	0.54263	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.76	0.54263	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.76	0.54263	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.76	0.54263	1	BP
GO:0044070	regulation of anion transport	22	1	0.76	0.54263	1	BP
GO:0033002	muscle cell proliferation	22	1	0.76	0.54263	1	BP
GO:1904888	cranial skeletal system development	22	1	0.76	0.54263	1	BP
GO:0006304	DNA modification	22	1	0.76	0.54263	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.76	0.54263	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.76	0.54263	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.76	0.54263	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.76	0.54263	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.76	0.54263	1	BP
GO:0045778	positive regulation of ossification	22	1	0.76	0.54263	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.76	0.54263	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.76	0.54263	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.76	0.54263	1	BP
GO:0001890	placenta development	22	1	0.76	0.54263	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.76	0.54263	1	BP
GO:0014902	myotube differentiation	22	1	0.76	0.54263	1	BP
GO:0030036	actin cytoskeleton organization	117	6	4.06	0.54298	1	BP
GO:0040011	locomotion	344	12	11.95	0.54566	1	BP
GO:0009719	response to endogenous stimulus	257	9	8.93	0.54597	1	BP
GO:0098542	defense response to other organism	111	4	3.86	0.54611	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.81	0.54655	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.81	0.54655	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.81	0.54655	1	BP
GO:1903522	regulation of blood circulation	52	2	1.81	0.54655	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.81	0.54655	1	BP
GO:0007610	behavior	258	9	8.96	0.55102	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.89	0.55344	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.89	0.55344	1	BP
GO:0010629	negative regulation of gene expression	288	10	10	0.55536	1	BP
GO:0014706	striated muscle tissue development	53	2	1.84	0.55706	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.84	0.55706	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.84	0.55706	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.84	0.55706	1	BP
GO:0048599	oocyte development	53	2	1.84	0.55706	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.88	0.55834	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.88	0.55834	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.8	0.55871	1	BP
GO:0014074	response to purine-containing compound	23	1	0.8	0.55871	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.8	0.55871	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.8	0.55871	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.8	0.55871	1	BP
GO:0006970	response to osmotic stress	23	1	0.8	0.55871	1	BP
GO:0006903	vesicle targeting	23	1	0.8	0.55871	1	BP
GO:0072347	response to anesthetic	23	1	0.8	0.55871	1	BP
GO:0048520	positive regulation of behavior	23	1	0.8	0.55871	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.8	0.55871	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.92	0.56071	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	3.92	0.56071	1	BP
GO:0048583	regulation of response to stimulus	551	19	19.14	0.56377	1	BP
GO:0070997	neuron death	84	3	2.92	0.56668	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.88	0.56739	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.88	0.56739	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.88	0.56739	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.88	0.56739	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.88	0.56739	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.88	0.56739	1	BP
GO:0007219	Notch signaling pathway	54	2	1.88	0.56739	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.88	0.56739	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.88	0.56739	1	BP
GO:0006935	chemotaxis	114	4	3.96	0.56792	1	BP
GO:0045859	regulation of protein kinase activity	114	4	3.96	0.56792	1	BP
GO:0034613	cellular protein localization	320	11	11.11	0.56873	1	BP
GO:0007276	gamete generation	262	9	9.1	0.57103	1	BP
GO:0051239	regulation of multicellular organismal p...	471	19	16.36	0.57205	1	BP
GO:0042310	vasoconstriction	24	1	0.83	0.57423	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.83	0.57423	1	BP
GO:0042440	pigment metabolic process	24	1	0.83	0.57423	1	BP
GO:0007588	excretion	24	1	0.83	0.57423	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.83	0.57423	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.83	0.57423	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.83	0.57423	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.83	0.57423	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.83	0.57423	1	BP
GO:0021766	hippocampus development	24	1	0.83	0.57423	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.83	0.57423	1	BP
GO:0007391	dorsal closure	24	1	0.83	0.57423	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.83	0.57423	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.83	0.57423	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.83	0.57423	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.83	0.57423	1	BP
GO:0006399	tRNA metabolic process	24	1	0.83	0.57423	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.83	0.57423	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.83	0.57423	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.83	0.57423	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.83	0.57423	1	BP
GO:0000041	transition metal ion transport	24	1	0.83	0.57423	1	BP
GO:0031623	receptor internalization	24	1	0.83	0.57423	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.83	0.57423	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.83	0.57423	1	BP
GO:0043434	response to peptide hormone	85	3	2.95	0.57492	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.95	0.57492	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.95	0.57492	1	BP
GO:0035107	appendage morphogenesis	85	3	2.95	0.57492	1	BP
GO:0016071	mRNA metabolic process	115	4	3.99	0.57506	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.99	0.57506	1	BP
GO:0016043	cellular component organization	960	34	33.34	0.57679	1	BP
GO:0044282	small molecule catabolic process	55	2	1.91	0.57756	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.91	0.57756	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.91	0.57756	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.91	0.57756	1	BP
GO:0065007	biological regulation	1327	48	46.09	0.57998	1	BP
GO:2000026	regulation of multicellular organismal d...	349	15	12.12	0.58009	1	BP
GO:1901698	response to nitrogen compound	206	7	7.15	0.58609	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	8.2	0.58829	1	BP
GO:0048569	post-embryonic animal organ development	117	4	4.06	0.58916	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.87	0.58922	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.87	0.58922	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.87	0.58922	1	BP
GO:0051225	spindle assembly	25	1	0.87	0.58922	1	BP
GO:0006885	regulation of pH	25	1	0.87	0.58922	1	BP
GO:0007565	female pregnancy	25	1	0.87	0.58922	1	BP
GO:0060606	tube closure	25	1	0.87	0.58922	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.87	0.58922	1	BP
GO:0043279	response to alkaloid	25	1	0.87	0.58922	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.87	0.58922	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.87	0.58922	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.87	0.58922	1	BP
GO:0043542	endothelial cell migration	25	1	0.87	0.58922	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.87	0.58922	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.87	0.58922	1	BP
GO:0001843	neural tube closure	25	1	0.87	0.58922	1	BP
GO:0060341	regulation of cellular localization	177	6	6.15	0.59	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	3.02	0.59113	1	BP
GO:0006865	amino acid transport	28	3	0.97	0.59207	1	BP
GO:0050789	regulation of biological process	1235	45	42.89	0.59505	1	BP
GO:0051223	regulation of protein transport	118	4	4.1	0.59612	1	BP
GO:0060284	regulation of cell development	208	7	7.22	0.5969	1	BP
GO:0060537	muscle tissue development	57	2	1.98	0.59738	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.98	0.59738	1	BP
GO:0007613	memory	57	2	1.98	0.59738	1	BP
GO:0032868	response to insulin	57	2	1.98	0.59738	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	8.27	0.59848	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.9	0.60368	1	BP
GO:0007009	plasma membrane organization	26	1	0.9	0.60368	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.9	0.60368	1	BP
GO:0014020	primary neural tube formation	26	1	0.9	0.60368	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.9	0.60368	1	BP
GO:0030324	lung development	26	1	0.9	0.60368	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.9	0.60368	1	BP
GO:0009615	response to virus	26	1	0.9	0.60368	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.9	0.60368	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.9	0.60368	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	3.09	0.60695	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	3.09	0.60695	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.01	0.60703	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	2.01	0.60703	1	BP
GO:0009994	oocyte differentiation	58	2	2.01	0.60703	1	BP
GO:0098609	cell-cell adhesion	63	4	2.19	0.60886	1	BP
GO:0070727	cellular macromolecule localization	330	11	11.46	0.61364	1	BP
GO:0071840	cellular component organization or bioge...	971	34	33.72	0.61441	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	3.13	0.61471	1	BP
GO:0009987	cellular process	1765	62	61.3	0.61567	1	BP
GO:0043414	macromolecule methylation	59	2	2.05	0.61651	1	BP
GO:0042330	taxis	121	4	4.2	0.61657	1	BP
GO:0043009	chordate embryonic development	121	4	4.2	0.61657	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	4.2	0.61657	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.94	0.61765	1	BP
GO:0046620	regulation of organ growth	27	1	0.94	0.61765	1	BP
GO:0022900	electron transport chain	27	1	0.94	0.61765	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.94	0.61765	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.94	0.61765	1	BP
GO:0035108	limb morphogenesis	27	1	0.94	0.61765	1	BP
GO:0009583	detection of light stimulus	27	1	0.94	0.61765	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.94	0.61765	1	BP
GO:0030323	respiratory tube development	27	1	0.94	0.61765	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.94	0.61765	1	BP
GO:1903034	regulation of response to wounding	27	1	0.94	0.61765	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.94	0.61765	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.94	0.61765	1	BP
GO:0015698	inorganic anion transport	27	1	0.94	0.61765	1	BP
GO:0019882	antigen processing and presentation	27	1	0.94	0.61765	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.94	0.61765	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	6.36	0.62402	1	BP
GO:0009790	embryo development	303	10	10.52	0.62526	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	2.08	0.62582	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	2.08	0.62582	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	2.08	0.62582	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	2.08	0.62582	1	BP
GO:0009056	catabolic process	392	13	13.61	0.62629	1	BP
GO:0016477	cell migration	214	7	7.43	0.6285	1	BP
GO:0050767	regulation of neurogenesis	184	6	6.39	0.62954	1	BP
GO:0044057	regulation of system process	92	3	3.2	0.62993	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	3.2	0.62993	1	BP
GO:0006820	anion transport	97	5	3.37	0.63065	1	BP
GO:1901342	regulation of vasculature development	28	1	0.97	0.63113	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.97	0.63113	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.97	0.63113	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.97	0.63113	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.97	0.63113	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.97	0.63113	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.97	0.63113	1	BP
GO:0055001	muscle cell development	28	1	0.97	0.63113	1	BP
GO:0006941	striated muscle contraction	28	1	0.97	0.63113	1	BP
GO:0031644	regulation of nervous system process	28	1	0.97	0.63113	1	BP
GO:0036503	ERAD pathway	28	1	0.97	0.63113	1	BP
GO:0061448	connective tissue development	28	1	0.97	0.63113	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.97	0.63113	1	BP
GO:0051707	response to other organism	154	5	5.35	0.6319	1	BP
GO:0014070	response to organic cyclic compound	154	5	5.35	0.6319	1	BP
