GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000959	mitochondrial RNA metabolic process	9	1	0.69	0.5145	1	BP
GO:0042276	error-prone translesion synthesis	9	1	0.69	0.5145	1	BP
GO:0014888	striated muscle adaptation	9	1	0.69	0.5145	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.69	0.5145	1	BP
GO:0097484	dendrite extension	9	1	0.69	0.5145	1	BP
GO:0006376	mRNA splice site selection	9	1	0.69	0.5145	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.69	0.5145	1	BP
GO:0071709	membrane assembly	9	1	0.69	0.5145	1	BP
GO:0046326	positive regulation of glucose import	9	1	0.69	0.5145	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.69	0.5145	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.69	0.5145	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	9	1	0.69	0.5145	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	1	0.69	0.5145	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.69	0.5145	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	1	0.69	0.5145	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.69	0.5145	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.69	0.5145	1	BP
GO:0007135	meiosis II	9	1	0.69	0.5145	1	BP
GO:0033572	transferrin transport	9	1	0.69	0.5145	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.69	0.5145	1	BP
GO:0021772	olfactory bulb development	9	1	0.69	0.5145	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.69	0.5145	1	BP
GO:0097254	renal tubular secretion	9	1	0.69	0.5145	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.69	0.5145	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.69	0.5145	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.69	0.5145	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.69	0.5145	1	BP
GO:0071542	dopaminergic neuron differentiation	9	1	0.69	0.5145	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.69	0.5145	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	1	0.69	0.5145	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.69	0.5145	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.69	0.5145	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.69	0.5145	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	9	1	0.69	0.5145	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.69	0.5145	1	BP
GO:0098801	regulation of renal system process	9	1	0.69	0.5145	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.69	0.5145	1	BP
GO:0000022	mitotic spindle elongation	9	1	0.69	0.5145	1	BP
GO:0022616	DNA strand elongation	9	1	0.69	0.5145	1	BP
GO:0051602	response to electrical stimulus	9	1	0.69	0.5145	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.69	0.5145	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.69	0.5145	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.69	0.5145	1	BP
GO:0031648	protein destabilization	9	1	0.69	0.5145	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	1	0.69	0.5145	1	BP
GO:0098659	inorganic cation import across plasma me...	9	1	0.69	0.5145	1	BP
GO:0006858	extracellular transport	9	1	0.69	0.5145	1	BP
GO:0035206	regulation of hemocyte proliferation	9	1	0.69	0.5145	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.69	0.5145	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.69	0.5145	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.69	0.5145	1	BP
GO:0046886	positive regulation of hormone biosynthe...	9	1	0.69	0.5145	1	BP
GO:0046834	lipid phosphorylation	9	1	0.69	0.5145	1	BP
GO:0060324	face development	9	1	0.69	0.5145	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.69	0.5145	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.69	0.5145	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.69	0.5145	1	BP
GO:0019369	arachidonic acid metabolic process	9	1	0.69	0.5145	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	1	0.69	0.5145	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.69	0.5145	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.69	0.5145	1	BP
GO:0001958	endochondral ossification	9	1	0.69	0.5145	1	BP
GO:0000303	response to superoxide	9	1	0.69	0.5145	1	BP
GO:0000305	response to oxygen radical	9	1	0.69	0.5145	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.69	0.5145	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.69	0.5145	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.69	0.5145	1	BP
GO:0021988	olfactory lobe development	9	1	0.69	0.5145	1	BP
GO:0044060	regulation of endocrine process	9	1	0.69	0.5145	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.69	0.5145	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.69	0.5145	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.69	0.5145	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.69	0.5145	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	2	1.69	0.5146	1	BP
GO:0007040	lysosome organization	22	2	1.69	0.5146	1	BP
GO:0019646	aerobic electron transport chain	22	2	1.69	0.5146	1	BP
GO:1900407	regulation of cellular response to oxida...	22	2	1.69	0.5146	1	BP
GO:0022405	hair cycle process	22	2	1.69	0.5146	1	BP
GO:0044728	DNA methylation or demethylation	22	2	1.69	0.5146	1	BP
GO:1902017	regulation of cilium assembly	22	2	1.69	0.5146	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	2	1.69	0.5146	1	BP
GO:0042246	tissue regeneration	22	2	1.69	0.5146	1	BP
GO:0031100	animal organ regeneration	22	2	1.69	0.5146	1	BP
GO:0042755	eating behavior	22	2	1.69	0.5146	1	BP
GO:0016319	mushroom body development	22	2	1.69	0.5146	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	2	1.69	0.5146	1	BP
GO:1903429	regulation of cell maturation	22	2	1.69	0.5146	1	BP
GO:0098773	skin epidermis development	22	2	1.69	0.5146	1	BP
GO:0042552	myelination	22	2	1.69	0.5146	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	2	1.69	0.5146	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	1.69	0.5146	1	BP
GO:0030032	lamellipodium assembly	22	2	1.69	0.5146	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	2	1.69	0.5146	1	BP
GO:0006513	protein monoubiquitination	22	2	1.69	0.5146	1	BP
GO:0009409	response to cold	22	2	1.69	0.5146	1	BP
GO:0080171	lytic vacuole organization	22	2	1.69	0.5146	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	1.69	0.5146	1	BP
GO:0006082	organic acid metabolic process	244	19	18.8	0.5182	1	BP
GO:0032446	protein modification by small protein co...	192	15	14.79	0.519	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	33	30.51	0.5223	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	8	7.78	0.5225	1	BP
GO:0071695	anatomical structure maturation	101	8	7.78	0.5225	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	8	7.78	0.5225	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	18	15.33	0.523	1	BP
GO:0030030	cell projection organization	440	34	33.9	0.5235	1	BP
GO:0051047	positive regulation of secretion	88	7	6.78	0.5236	1	BP
GO:0001101	response to acid chemical	88	7	6.78	0.5236	1	BP
GO:0048562	embryonic organ morphogenesis	88	7	6.78	0.5236	1	BP
GO:0007051	spindle organization	75	6	5.78	0.5249	1	BP
GO:0007219	Notch signaling pathway	75	6	5.78	0.5249	1	BP
GO:1901888	regulation of cell junction assembly	75	6	5.78	0.5249	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	5	4.78	0.5267	1	BP
GO:0051258	protein polymerization	62	5	4.78	0.5267	1	BP
GO:0000910	cytokinesis	62	5	4.78	0.5267	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	5	4.78	0.5267	1	BP
GO:0018212	peptidyl-tyrosine modification	62	5	4.78	0.5267	1	BP
GO:0048515	spermatid differentiation	62	5	4.78	0.5267	1	BP
GO:0048477	oogenesis	206	16	15.87	0.5271	1	BP
GO:0010605	negative regulation of macromolecule met...	559	48	43.06	0.5275	1	BP
GO:0009892	negative regulation of metabolic process	613	54	47.22	0.5287	1	BP
GO:0030258	lipid modification	49	4	3.77	0.5291	1	BP
GO:0045088	regulation of innate immune response	49	4	3.77	0.5291	1	BP
GO:0071248	cellular response to metal ion	49	4	3.77	0.5291	1	BP
GO:0048167	regulation of synaptic plasticity	49	4	3.77	0.5291	1	BP
GO:0048285	organelle fission	154	12	11.86	0.5295	1	BP
GO:0061013	regulation of mRNA catabolic process	31	6	2.39	0.5298	1	BP
GO:0080134	regulation of response to stress	272	21	20.95	0.5326	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	3	2.77	0.5328	1	BP
GO:0061387	regulation of extent of cell growth	36	3	2.77	0.5328	1	BP
GO:0003205	cardiac chamber development	36	3	2.77	0.5328	1	BP
GO:0097306	cellular response to alcohol	36	3	2.77	0.5328	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	3	2.77	0.5328	1	BP
GO:0007308	oocyte construction	36	3	2.77	0.5328	1	BP
GO:0007309	oocyte axis specification	36	3	2.77	0.5328	1	BP
GO:0046683	response to organophosphorus	36	3	2.77	0.5328	1	BP
GO:1905475	regulation of protein localization to me...	36	3	2.77	0.5328	1	BP
GO:0010604	positive regulation of macromolecule met...	666	58	51.31	0.5336	1	BP
GO:0002119	nematode larval development	102	8	7.86	0.5341	1	BP
GO:0035220	wing disc development	102	8	7.86	0.5341	1	BP
GO:0006950	response to stress	807	64	62.17	0.5351	1	BP
GO:0007472	wing disc morphogenesis	76	6	5.85	0.5383	1	BP
GO:0016197	endosomal transport	76	6	5.85	0.5383	1	BP
GO:0045732	positive regulation of protein catabolic...	76	6	5.85	0.5383	1	BP
GO:0019439	aromatic compound catabolic process	142	16	10.94	0.5383	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	2	1.77	0.539	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	2	1.77	0.539	1	BP
GO:0106027	neuron projection organization	23	2	1.77	0.539	1	BP
GO:0097061	dendritic spine organization	23	2	1.77	0.539	1	BP
GO:0007062	sister chromatid cohesion	23	2	1.77	0.539	1	BP
GO:0006094	gluconeogenesis	23	2	1.77	0.539	1	BP
GO:0007315	pole plasm assembly	23	2	1.77	0.539	1	BP
GO:0007306	eggshell chorion assembly	23	2	1.77	0.539	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	2	1.77	0.539	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	2	1.77	0.539	1	BP
GO:0034644	cellular response to UV	23	2	1.77	0.539	1	BP
GO:0042633	hair cycle	23	2	1.77	0.539	1	BP
GO:2001023	regulation of response to drug	23	2	1.77	0.539	1	BP
GO:0048645	animal organ formation	23	2	1.77	0.539	1	BP
GO:0019395	fatty acid oxidation	23	2	1.77	0.539	1	BP
GO:0019319	hexose biosynthetic process	23	2	1.77	0.539	1	BP
GO:0035821	modulation of process of another organis...	23	2	1.77	0.539	1	BP
GO:0030162	regulation of proteolysis	155	12	11.94	0.539	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	11	10.94	0.5403	1	BP
GO:0032147	activation of protein kinase activity	63	5	4.85	0.5413	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	5	4.85	0.5413	1	BP
GO:0043413	macromolecule glycosylation	50	4	3.85	0.5455	1	BP
GO:0065004	protein-DNA complex assembly	50	4	3.85	0.5455	1	BP
GO:0006486	protein glycosylation	50	4	3.85	0.5455	1	BP
GO:0006612	protein targeting to membrane	50	4	3.85	0.5455	1	BP
GO:0050684	regulation of mRNA processing	39	5	3	0.5455	1	BP
GO:0003013	circulatory system process	103	8	7.93	0.5457	1	BP
GO:0035556	intracellular signal transduction	522	40	40.21	0.5457	1	BP
GO:0016567	protein ubiquitination	182	14	14.02	0.5458	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	5	1.39	0.5459	1	BP
GO:0018205	peptidyl-lysine modification	90	7	6.93	0.5482	1	BP
GO:0002562	somatic diversification of immune recept...	12	3	0.92	0.5487	1	BP
GO:0016444	somatic cell DNA recombination	12	3	0.92	0.5487	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	3	0.92	0.5487	1	BP
GO:0000280	nuclear division	143	11	11.02	0.5501	1	BP
GO:0045944	positive regulation of transcription by ...	228	20	17.56	0.5508	1	BP
GO:0071310	cellular response to organic substance	477	38	36.75	0.5513	1	BP
GO:0050878	regulation of body fluid levels	77	6	5.93	0.5515	1	BP
GO:0001822	kidney development	77	6	5.93	0.5515	1	BP
GO:0042471	ear morphogenesis	37	3	2.85	0.5518	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	3	2.85	0.5518	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	3	2.85	0.5518	1	BP
GO:0048738	cardiac muscle tissue development	37	3	2.85	0.5518	1	BP
GO:0060401	cytosolic calcium ion transport	37	3	2.85	0.5518	1	BP
GO:0031960	response to corticosteroid	37	3	2.85	0.5518	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	3	2.85	0.5518	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	3	2.85	0.5518	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.77	0.552	1	BP
GO:0043029	T cell homeostasis	10	1	0.77	0.552	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	1	0.77	0.552	1	BP
GO:0039702	viral budding via host ESCRT complex	10	1	0.77	0.552	1	BP
GO:0070841	inclusion body assembly	10	1	0.77	0.552	1	BP
GO:0030716	oocyte fate determination	10	1	0.77	0.552	1	BP
GO:0034389	lipid droplet organization	10	1	0.77	0.552	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.77	0.552	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.77	0.552	1	BP
GO:0034340	response to type I interferon	10	1	0.77	0.552	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	0.77	0.552	1	BP
GO:0045907	positive regulation of vasoconstriction	10	1	0.77	0.552	1	BP
GO:0035904	aorta development	10	1	0.77	0.552	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	1	0.77	0.552	1	BP
GO:0009629	response to gravity	10	1	0.77	0.552	1	BP
GO:0034405	response to fluid shear stress	10	1	0.77	0.552	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.77	0.552	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.77	0.552	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.77	0.552	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.77	0.552	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	1	0.77	0.552	1	BP
GO:0032352	positive regulation of hormone metabolic...	10	1	0.77	0.552	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	1	0.77	0.552	1	BP
GO:0051450	myoblast proliferation	10	1	0.77	0.552	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	0.77	0.552	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.77	0.552	1	BP
GO:0006007	glucose catabolic process	10	1	0.77	0.552	1	BP
GO:0055078	sodium ion homeostasis	10	1	0.77	0.552	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.77	0.552	1	BP
GO:0046039	GTP metabolic process	10	1	0.77	0.552	1	BP
GO:0008354	germ cell migration	10	1	0.77	0.552	1	BP
GO:0042168	heme metabolic process	10	1	0.77	0.552	1	BP
GO:0043278	response to morphine	10	1	0.77	0.552	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.77	0.552	1	BP
GO:0009988	cell-cell recognition	10	1	0.77	0.552	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.77	0.552	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.77	0.552	1	BP
GO:0007367	segment polarity determination	10	1	0.77	0.552	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.77	0.552	1	BP
GO:0097421	liver regeneration	10	1	0.77	0.552	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	1	0.77	0.552	1	BP
GO:0051782	negative regulation of cell division	10	1	0.77	0.552	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.77	0.552	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.77	0.552	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.77	0.552	1	BP
GO:1903317	regulation of protein maturation	10	1	0.77	0.552	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	1	0.77	0.552	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.77	0.552	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.77	0.552	1	BP
GO:0007291	sperm individualization	10	1	0.77	0.552	1	BP
GO:0071599	otic vesicle development	10	1	0.77	0.552	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.77	0.552	1	BP
GO:2000114	regulation of establishment of cell pola...	10	1	0.77	0.552	1	BP
GO:0032801	receptor catabolic process	10	1	0.77	0.552	1	BP
GO:0021884	forebrain neuron development	10	1	0.77	0.552	1	BP
GO:0046174	polyol catabolic process	10	1	0.77	0.552	1	BP
GO:0071697	ectodermal placode morphogenesis	10	1	0.77	0.552	1	BP
GO:0045445	myoblast differentiation	10	1	0.77	0.552	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	1	0.77	0.552	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.77	0.552	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.77	0.552	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.77	0.552	1	BP
GO:0021591	ventricular system development	10	1	0.77	0.552	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.77	0.552	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	10	1	0.77	0.552	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.77	0.552	1	BP
GO:0040003	chitin-based cuticle development	10	1	0.77	0.552	1	BP
GO:0006739	NADP metabolic process	10	1	0.77	0.552	1	BP
GO:0010043	response to zinc ion	10	1	0.77	0.552	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.77	0.552	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.77	0.552	1	BP
GO:0070316	regulation of G0 to G1 transition	10	1	0.77	0.552	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	1	0.77	0.552	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.77	0.552	1	BP
GO:0002931	response to ischemia	10	1	0.77	0.552	1	BP
GO:0006506	GPI anchor biosynthetic process	10	1	0.77	0.552	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.77	0.552	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.77	0.552	1	BP
GO:0000460	maturation of 5.8S rRNA	10	1	0.77	0.552	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	0.77	0.552	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.77	0.552	1	BP
GO:0030421	defecation	10	1	0.77	0.552	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.77	0.552	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.77	0.552	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.77	0.552	1	BP
GO:0043412	macromolecule modification	875	67	67.41	0.5526	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	14	14.1	0.5545	1	BP
GO:0048646	anatomical structure formation involved ...	275	21	21.19	0.5545	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	32	29.89	0.5549	1	BP
GO:0009791	post-embryonic development	262	20	20.18	0.5554	1	BP
GO:0002764	immune response-regulating signaling pat...	64	5	4.93	0.5558	1	BP
GO:0071902	positive regulation of protein serine/th...	64	5	4.93	0.5558	1	BP
GO:0009101	glycoprotein biosynthetic process	64	5	4.93	0.5558	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	64	60.55	0.556	1	BP
GO:0048569	post-embryonic animal organ development	170	13	13.1	0.5561	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	8	8.01	0.557	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	8	5.47	0.5586	1	BP
GO:0009893	positive regulation of metabolic process	712	61	54.85	0.5593	1	BP
GO:0045597	positive regulation of cell differentiat...	210	16	16.18	0.56	1	BP
GO:0043414	macromolecule methylation	91	7	7.01	0.5604	1	BP
GO:0008202	steroid metabolic process	51	4	3.93	0.5616	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	1.85	0.5625	1	BP
GO:0042051	compound eye photoreceptor development	24	2	1.85	0.5625	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	1.85	0.5625	1	BP
GO:0008088	axo-dendritic transport	24	2	1.85	0.5625	1	BP
GO:1905879	regulation of oogenesis	24	2	1.85	0.5625	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	2	1.85	0.5625	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	2	1.85	0.5625	1	BP
GO:0034440	lipid oxidation	24	2	1.85	0.5625	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	1.85	0.5625	1	BP
GO:0051303	establishment of chromosome localization	24	2	1.85	0.5625	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	2	1.85	0.5625	1	BP
GO:0051289	protein homotetramerization	24	2	1.85	0.5625	1	BP
GO:0007304	chorion-containing eggshell formation	24	2	1.85	0.5625	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	2	1.85	0.5625	1	BP
GO:0006446	regulation of translational initiation	24	2	1.85	0.5625	1	BP
GO:0036473	cell death in response to oxidative stre...	24	2	1.85	0.5625	1	BP
GO:0032507	maintenance of protein location in cell	24	2	1.85	0.5625	1	BP
GO:0051647	nucleus localization	24	2	1.85	0.5625	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	2	1.85	0.5625	1	BP
GO:1902882	regulation of response to oxidative stre...	24	2	1.85	0.5625	1	BP
GO:0046660	female sex differentiation	24	2	1.85	0.5625	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	2	1.85	0.5625	1	BP
GO:0031669	cellular response to nutrient levels	78	6	6.01	0.5645	1	BP
GO:0007010	cytoskeleton organization	329	25	25.35	0.5649	1	BP
GO:0042981	regulation of apoptotic process	316	24	24.34	0.5658	1	BP
GO:0060548	negative regulation of cell death	224	17	17.26	0.5666	1	BP
GO:0065009	regulation of molecular function	552	42	42.52	0.567	1	BP
GO:0009314	response to radiation	145	11	11.17	0.5695	1	BP
GO:0071824	protein-DNA complex subunit organization	65	5	5.01	0.57	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	56	49.77	0.5701	1	BP
GO:0008064	regulation of actin polymerization or de...	38	3	2.93	0.5703	1	BP
GO:0030832	regulation of actin filament length	38	3	2.93	0.5703	1	BP
GO:0008037	cell recognition	38	3	2.93	0.5703	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	3	2.93	0.5703	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	3	2.93	0.5703	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	2.93	0.5703	1	BP
GO:0017145	stem cell division	38	3	2.93	0.5703	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	3	2.93	0.5703	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	3	2.93	0.5703	1	BP
GO:0021987	cerebral cortex development	38	3	2.93	0.5703	1	BP
GO:0009058	biosynthetic process	1191	96	91.75	0.5711	1	BP
GO:0002521	leukocyte differentiation	92	7	7.09	0.5724	1	BP
GO:0048749	compound eye development	92	7	7.09	0.5724	1	BP
GO:0034660	ncRNA metabolic process	159	12	12.25	0.5763	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	40	37.05	0.5774	1	BP
GO:0060538	skeletal muscle organ development	52	4	4.01	0.5774	1	BP
GO:0002181	cytoplasmic translation	52	4	4.01	0.5774	1	BP
GO:0051924	regulation of calcium ion transport	52	4	4.01	0.5774	1	BP
GO:0009725	response to hormone	239	18	18.41	0.5805	1	BP
GO:0051640	organelle localization	221	20	17.03	0.5819	1	BP
GO:2000785	regulation of autophagosome assembly	17	4	1.31	0.582	1	BP
GO:1901575	organic substance catabolic process	485	41	37.36	0.5821	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	10	10.25	0.5823	1	BP
GO:0006921	cellular component disassembly involved ...	13	3	1	0.5833	1	BP
GO:0040007	growth	345	26	26.58	0.5836	1	BP
GO:0048469	cell maturation	93	7	7.16	0.5842	1	BP
GO:0035282	segmentation	93	7	7.16	0.5842	1	BP
GO:0006520	cellular amino acid metabolic process	93	7	7.16	0.5842	1	BP
GO:0090407	organophosphate biosynthetic process	166	15	12.79	0.5846	1	BP
GO:0018193	peptidyl-amino acid modification	266	20	20.49	0.5847	1	BP
GO:0061062	regulation of nematode larval developmen...	25	2	1.93	0.5852	1	BP
GO:0008038	neuron recognition	25	2	1.93	0.5852	1	BP
GO:0008366	axon ensheathment	25	2	1.93	0.5852	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	2	1.93	0.5852	1	BP
GO:0050921	positive regulation of chemotaxis	25	2	1.93	0.5852	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	2	1.93	0.5852	1	BP
GO:0007272	ensheathment of neurons	25	2	1.93	0.5852	1	BP
GO:0007274	neuromuscular synaptic transmission	25	2	1.93	0.5852	1	BP
GO:0009062	fatty acid catabolic process	25	2	1.93	0.5852	1	BP
GO:0050000	chromosome localization	25	2	1.93	0.5852	1	BP
GO:0048593	camera-type eye morphogenesis	25	2	1.93	0.5852	1	BP
GO:0061061	muscle structure development	160	12	12.33	0.5855	1	BP
GO:0010165	response to X-ray	11	1	0.85	0.5867	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	1	0.85	0.5867	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.85	0.5867	1	BP
GO:0030279	negative regulation of ossification	11	1	0.85	0.5867	1	BP
GO:0032026	response to magnesium ion	11	1	0.85	0.5867	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.85	0.5867	1	BP
GO:0016925	protein sumoylation	11	1	0.85	0.5867	1	BP
GO:0070528	protein kinase C signaling	11	1	0.85	0.5867	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.85	0.5867	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.85	0.5867	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.85	0.5867	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.85	0.5867	1	BP
GO:0003156	regulation of animal organ formation	11	1	0.85	0.5867	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.85	0.5867	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	1	0.85	0.5867	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.85	0.5867	1	BP
