GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001963	synaptic transmission, dopaminergic	7	1	0.17	0.15817	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.17	0.15817	1	BP
GO:0006301	postreplication repair	7	1	0.17	0.15817	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.17	0.15817	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.17	0.15817	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.17	0.15817	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.17	0.15817	1	BP
GO:0008258	head involution	7	1	0.17	0.15817	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.17	0.15817	1	BP
GO:0042698	ovulation cycle	7	1	0.17	0.15817	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.17	0.15817	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.17	0.15817	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.17	0.15817	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.17	0.15817	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.17	0.15817	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.17	0.15817	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.17	0.15817	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.17	0.15817	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.17	0.15817	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.17	0.15817	1	BP
GO:0016050	vesicle organization	88	4	2.13	0.16152	1	BP
GO:0007610	behavior	258	9	6.26	0.16234	1	BP
GO:0006813	potassium ion transport	30	2	0.73	0.16338	1	BP
GO:0007616	long-term memory	30	2	0.73	0.16338	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.73	0.16338	1	BP
GO:0007298	border follicle cell migration	30	2	0.73	0.16338	1	BP
GO:0001736	establishment of planar polarity	30	2	0.73	0.16338	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.73	0.16338	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.73	0.16338	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.73	0.16338	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.41	0.16388	1	BP
GO:0009994	oocyte differentiation	58	3	1.41	0.16388	1	BP
GO:0010467	gene expression	677	20	16.42	0.16543	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	5.43	0.1668	1	BP
GO:0032446	protein modification by small protein co...	148	8	3.59	0.16698	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	5.46	0.1698	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	5.46	0.1698	1	BP
GO:0009628	response to abiotic stimulus	261	9	6.33	0.1707	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	3.78	0.17139	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.75	0.17208	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.75	0.17208	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.75	0.17208	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.75	0.17208	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.75	0.17208	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	10.84	0.17225	1	BP
GO:0051656	establishment of organelle localization	123	5	2.98	0.17356	1	BP
GO:0071310	cellular response to organic substance	343	16	8.32	0.17394	1	BP
GO:0048477	oogenesis	157	6	3.81	0.17503	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.46	0.17593	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.19	0.17866	1	BP
GO:0006734	NADH metabolic process	8	1	0.19	0.17866	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.19	0.17866	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.19	0.17866	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.19	0.17866	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.19	0.17866	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.19	0.17866	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.19	0.17866	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.19	0.17866	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.19	0.17866	1	BP
GO:0006536	glutamate metabolic process	8	1	0.19	0.17866	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.19	0.17866	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.19	0.17866	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.19	0.17866	1	BP
GO:0045445	myoblast differentiation	8	1	0.19	0.17866	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.19	0.17866	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.19	0.17866	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.19	0.17866	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.19	0.17866	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.19	0.17866	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.19	0.17866	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.19	0.17866	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.19	0.17866	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.19	0.17866	1	BP
GO:0007446	imaginal disc growth	8	1	0.19	0.17866	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.19	0.17866	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.19	0.17866	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.19	0.17866	1	BP
GO:0030421	defecation	8	1	0.19	0.17866	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.19	0.17866	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.19	0.17866	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.19	0.17866	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.19	0.17866	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.19	0.17866	1	BP
GO:0035825	homologous recombination	8	1	0.19	0.17866	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.19	0.17866	1	BP
GO:0060711	labyrinthine layer development	8	1	0.19	0.17866	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.19	0.17866	1	BP
GO:0070741	response to interleukin-6	8	1	0.19	0.17866	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.19	0.17866	1	BP
GO:0031341	regulation of cell killing	8	1	0.19	0.17866	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.19	0.17866	1	BP
GO:0061024	membrane organization	158	6	3.83	0.1787	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	3.83	0.1787	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	3.83	0.1787	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.78	0.18085	1	BP
GO:0031323	regulation of cellular metabolic process	765	22	18.56	0.18114	1	BP
GO:0006325	chromatin organization	125	5	3.03	0.18188	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	3.03	0.18188	1	BP
GO:0030534	adult behavior	61	3	1.48	0.18205	1	BP
GO:0048545	response to steroid hormone	61	3	1.48	0.18205	1	BP
GO:0048518	positive regulation of biological proces...	775	25	18.8	0.18247	1	BP
GO:0023051	regulation of signaling	498	19	12.08	0.18422	1	BP
GO:0098657	import into cell	103	6	2.5	0.18507	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2.26	0.18569	1	BP
GO:0048638	regulation of developmental growth	126	5	3.06	0.1861	1	BP
GO:0010243	response to organonitrogen compound	195	7	4.73	0.18678	1	BP
GO:0035556	intracellular signal transduction	362	13	8.78	0.18798	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.5	0.18823	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.5	0.18823	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.8	0.1897	1	BP
GO:0051048	negative regulation of secretion	33	2	0.8	0.1897	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.8	0.1897	1	BP
GO:0007297	ovarian follicle cell migration	33	2	0.8	0.1897	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.8	0.1897	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.8	0.1897	1	BP
GO:0051668	localization within membrane	127	5	3.08	0.19036	1	BP
GO:0007281	germ cell development	197	7	4.78	0.19367	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	3.93	0.19373	1	BP
GO:0009798	axis specification	63	3	1.53	0.19446	1	BP
GO:0009893	positive regulation of metabolic process	495	15	12.01	0.19459	1	BP
GO:0003006	developmental process involved in reprod...	306	10	7.42	0.1949	1	BP
GO:0006812	cation transport	168	10	4.07	0.19629	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	11.11	0.19815	1	BP
GO:0050896	response to stimulus	1057	32	25.64	0.19858	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.82	0.1986	1	BP
GO:0008344	adult locomotory behavior	34	2	0.82	0.1986	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.82	0.1986	1	BP
GO:0002576	platelet degranulation	9	1	0.22	0.19867	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.22	0.19867	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.22	0.19867	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.22	0.19867	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.22	0.19867	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.22	0.19867	1	BP
GO:0032963	collagen metabolic process	9	1	0.22	0.19867	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.22	0.19867	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.22	0.19867	1	BP
GO:0034204	lipid translocation	9	1	0.22	0.19867	1	BP
GO:0016180	snRNA processing	9	1	0.22	0.19867	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.22	0.19867	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.22	0.19867	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.22	0.19867	1	BP
GO:0045332	phospholipid translocation	9	1	0.22	0.19867	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.22	0.19867	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.22	0.19867	1	BP
GO:0040009	regulation of growth rate	9	1	0.22	0.19867	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.22	0.19867	1	BP
GO:0035418	protein localization to synapse	9	1	0.22	0.19867	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.22	0.19867	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.22	0.19867	1	BP
GO:0044062	regulation of excretion	9	1	0.22	0.19867	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.22	0.19867	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.22	0.19867	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.22	0.19867	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.22	0.19867	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.22	0.19867	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.22	0.19867	1	BP
GO:0032026	response to magnesium ion	9	1	0.22	0.19867	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.22	0.19867	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.22	0.19867	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.22	0.19867	1	BP
GO:0033572	transferrin transport	9	1	0.22	0.19867	1	BP
GO:0038066	p38MAPK cascade	9	1	0.22	0.19867	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.22	0.19867	1	BP
GO:0070988	demethylation	9	1	0.22	0.19867	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.22	0.19867	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.22	0.19867	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.22	0.19867	1	BP
GO:0007296	vitellogenesis	9	1	0.22	0.19867	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.22	0.19867	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.22	0.19867	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.22	0.19867	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.22	0.19867	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.22	0.19867	1	BP
GO:0006887	exocytosis	129	5	3.13	0.19898	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.55	0.20075	1	BP
GO:0009611	response to wounding	96	4	2.33	0.20076	1	BP
GO:0048568	embryonic organ development	96	4	2.33	0.20076	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	5.7	0.20123	1	BP
GO:0030163	protein catabolic process	164	6	3.98	0.20143	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	4.85	0.20421	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	5.72	0.2045	1	BP
GO:0006820	anion transport	97	4	2.35	0.20587	1	BP
GO:0007626	locomotory behavior	97	4	2.35	0.20587	1	BP
GO:0007155	cell adhesion	97	4	2.35	0.20587	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.58	0.20709	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.85	0.20756	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.85	0.20756	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.85	0.20756	1	BP
GO:0045165	cell fate commitment	98	4	2.38	0.21101	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	5.77	0.21113	1	BP
GO:0080134	regulation of response to stress	202	7	4.9	0.21136	1	BP
GO:0065008	regulation of biological quality	580	21	14.07	0.21204	1	BP
GO:0007292	female gamete generation	167	6	4.05	0.2132	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.6	0.21348	1	BP
GO:0001816	cytokine production	66	3	1.6	0.21348	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	5.26	0.21427	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.87	0.21656	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.87	0.21656	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.87	0.21656	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.87	0.21656	1	BP
GO:0019233	sensory perception of pain	36	2	0.87	0.21656	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.23	0.21663	1	BP
GO:0001556	oocyte maturation	10	1	0.24	0.21821	1	BP
GO:0001541	ovarian follicle development	10	1	0.24	0.21821	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.24	0.21821	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.24	0.21821	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.24	0.21821	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.24	0.21821	1	BP
GO:0043113	receptor clustering	10	1	0.24	0.21821	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.24	0.21821	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.24	0.21821	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.24	0.21821	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.24	0.21821	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.24	0.21821	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.24	0.21821	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.24	0.21821	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.24	0.21821	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.24	0.21821	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.24	0.21821	1	BP
GO:0050975	sensory perception of touch	10	1	0.24	0.21821	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.24	0.21821	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.24	0.21821	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.24	0.21821	1	BP
GO:0060972	left/right pattern formation	10	1	0.24	0.21821	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.24	0.21821	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.24	0.21821	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.24	0.21821	1	BP
GO:0071548	response to dexamethasone	10	1	0.24	0.21821	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.24	0.21821	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.24	0.21821	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.24	0.21821	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.24	0.21821	1	BP
GO:0046717	acid secretion	10	1	0.24	0.21821	1	BP
GO:0006972	hyperosmotic response	10	1	0.24	0.21821	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.24	0.21821	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.24	0.21821	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.24	0.21821	1	BP
GO:0030168	platelet activation	10	1	0.24	0.21821	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.24	0.21821	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.24	0.21821	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.24	0.21821	1	BP
GO:0071320	cellular response to cAMP	10	1	0.24	0.21821	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.24	0.21821	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.24	0.21821	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.24	0.21821	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	2.67	0.21923	1	BP
GO:0019098	reproductive behavior	67	3	1.63	0.21991	1	BP
GO:0009889	regulation of biosynthetic process	506	15	12.27	0.22135	1	BP
GO:0009605	response to external stimulus	391	12	9.48	0.22273	1	BP
GO:1901888	regulation of cell junction assembly	56	5	1.36	0.22275	1	BP
GO:0009790	embryo development	303	13	7.35	0.22387	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.9	0.22561	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.9	0.22561	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.9	0.22561	1	BP
GO:0045088	regulation of innate immune response	37	2	0.9	0.22561	1	BP
GO:0006836	neurotransmitter transport	68	3	1.65	0.22639	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.65	0.22639	1	BP
GO:0048519	negative regulation of biological proces...	747	25	18.12	0.22949	1	BP
GO:0070848	response to growth factor	102	4	2.47	0.23198	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	2.47	0.23198	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.67	0.23291	1	BP
GO:0044248	cellular catabolic process	357	11	8.66	0.23421	1	BP
GO:0032409	regulation of transporter activity	38	2	0.92	0.23468	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.92	0.23468	1	BP
GO:0016054	organic acid catabolic process	38	2	0.92	0.23468	1	BP
GO:0006396	RNA processing	137	5	3.32	0.23479	1	BP
GO:0051046	regulation of secretion	129	8	3.13	0.2359	1	BP
GO:0006749	glutathione metabolic process	11	1	0.27	0.23728	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.27	0.23728	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.27	0.23728	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.27	0.23728	1	BP
GO:0019320	hexose catabolic process	11	1	0.27	0.23728	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.27	0.23728	1	BP
GO:0033762	response to glucagon	11	1	0.27	0.23728	1	BP
GO:0045453	bone resorption	11	1	0.27	0.23728	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.27	0.23728	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.27	0.23728	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.27	0.23728	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.27	0.23728	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.27	0.23728	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.27	0.23728	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.27	0.23728	1	BP
GO:0006476	protein deacetylation	11	1	0.27	0.23728	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.27	0.23728	1	BP
GO:0048865	stem cell fate commitment	11	1	0.27	0.23728	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.27	0.23728	1	BP
GO:0016575	histone deacetylation	11	1	0.27	0.23728	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.27	0.23728	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.27	0.23728	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.27	0.23728	1	BP
GO:0032635	interleukin-6 production	11	1	0.27	0.23728	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.27	0.23728	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.27	0.23728	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.27	0.23728	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.27	0.23728	1	BP
GO:0006284	base-excision repair	11	1	0.27	0.23728	1	BP
GO:0002165	instar larval or pupal development	103	4	2.5	0.2373	1	BP
GO:0031347	regulation of defense response	70	3	1.7	0.23946	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.95	0.24378	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.95	0.24378	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.95	0.24378	1	BP
GO:0007631	feeding behavior	39	2	0.95	0.24378	1	BP
GO:0045471	response to ethanol	39	2	0.95	0.24378	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.72	0.24604	1	BP
GO:0042391	regulation of membrane potential	71	3	1.72	0.24604	1	BP
GO:0007416	synapse assembly	59	5	1.43	0.24839	1	BP
GO:0040008	regulation of growth	176	6	4.27	0.24996	1	BP
GO:0009887	animal organ morphogenesis	250	8	6.06	0.25265	1	BP
GO:0051260	protein homooligomerization	40	2	0.97	0.2529	1	BP
GO:0002697	regulation of immune effector process	40	2	0.97	0.2529	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.97	0.2529	1	BP
GO:0048522	positive regulation of cellular process	713	22	17.29	0.25303	1	BP
GO:0022414	reproductive process	402	12	9.75	0.25415	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	7.91	0.25557	1	BP
GO:0008049	male courtship behavior	12	1	0.29	0.25589	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.29	0.25589	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.29	0.25589	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.29	0.25589	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.29	0.25589	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.29	0.25589	1	BP
GO:0033273	response to vitamin	12	1	0.29	0.25589	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.29	0.25589	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.29	0.25589	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.29	0.25589	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.29	0.25589	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.29	0.25589	1	BP
GO:0045466	R7 cell differentiation	12	1	0.29	0.25589	1	BP
GO:0008345	larval locomotory behavior	12	1	0.29	0.25589	1	BP
GO:0035262	gonad morphogenesis	12	1	0.29	0.25589	1	BP
GO:0001906	cell killing	12	1	0.29	0.25589	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.29	0.25589	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.29	0.25589	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.29	0.25589	1	BP
GO:0050777	negative regulation of immune response	12	1	0.29	0.25589	1	BP
GO:0033363	secretory granule organization	12	1	0.29	0.25589	1	BP
GO:0048542	lymph gland development	12	1	0.29	0.25589	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.29	0.25589	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.29	0.25589	1	BP
GO:0030261	chromosome condensation	12	1	0.29	0.25589	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.29	0.25589	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.29	0.25589	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.29	0.25589	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.29	0.25589	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.6	0.25891	1	BP
GO:0032504	multicellular organism reproduction	328	10	7.96	0.26201	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.99	0.26203	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.99	0.26203	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.99	0.26203	1	BP
GO:0030010	establishment of cell polarity	41	2	0.99	0.26203	1	BP
GO:0006473	protein acetylation	41	2	0.99	0.26203	1	BP
GO:0090304	nucleic acid metabolic process	614	19	14.89	0.26263	1	BP
GO:0072359	circulatory system development	143	5	3.47	0.26286	1	BP
GO:0030162	regulation of proteolysis	108	4	2.62	0.26438	1	BP
GO:0090132	epithelium migration	74	3	1.79	0.26598	1	BP
GO:0006816	calcium ion transport	64	5	1.55	0.2662	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	6.19	0.27076	1	BP
GO:0022406	membrane docking	42	2	1.02	0.27116	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.02	0.27116	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.02	0.27116	1	BP
GO:0048469	cell maturation	75	3	1.82	0.27268	1	BP
GO:0090130	tissue migration	75	3	1.82	0.27268	1	BP
GO:0035220	wing disc development	75	3	1.82	0.27268	1	BP
GO:0048749	compound eye development	75	3	1.82	0.27268	1	BP
GO:0071396	cellular response to lipid	75	3	1.82	0.27268	1	BP
GO:0006811	ion transport	227	11	5.51	0.27286	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.32	0.27406	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.32	0.27406	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.32	0.27406	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.32	0.27406	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.32	0.27406	1	BP
GO:0008585	female gonad development	13	1	0.32	0.27406	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.32	0.27406	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.32	0.27406	1	BP
GO:0019674	NAD metabolic process	13	1	0.32	0.27406	1	BP
GO:1902414	protein localization to cell junction	13	1	0.32	0.27406	1	BP
