GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.3	0.26595	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.3	0.26595	1	BP
GO:0048665	neuron fate specification	12	1	0.3	0.26595	1	BP
GO:0045682	regulation of epidermis development	12	1	0.3	0.26595	1	BP
GO:0035172	hemocyte proliferation	12	1	0.3	0.26595	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.3	0.26595	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.3	0.26595	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.3	0.26595	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.3	0.26595	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.3	0.26595	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.3	0.26595	1	BP
GO:0035094	response to nicotine	12	1	0.3	0.26595	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.3	0.26595	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.3	0.26595	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.3	0.26595	1	BP
GO:0051899	membrane depolarization	12	1	0.3	0.26595	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.3	0.26595	1	BP
GO:0008049	male courtship behavior	12	1	0.3	0.26595	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.3	0.26595	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.3	0.26595	1	BP
GO:0050777	negative regulation of immune response	12	1	0.3	0.26595	1	BP
GO:0048858	cell projection morphogenesis	183	8	4.64	0.26818	1	BP
GO:0050821	protein stabilization	40	2	1.01	0.2695	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	1.01	0.2695	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.01	0.2695	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.01	0.2695	1	BP
GO:0002697	regulation of immune effector process	40	2	1.01	0.2695	1	BP
GO:0009966	regulation of signal transduction	429	13	10.88	0.27787	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.04	0.27905	1	BP
GO:0017038	protein import	41	2	1.04	0.27905	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.04	0.27905	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.04	0.27905	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	15.49	0.27913	1	BP
GO:0006914	autophagy	106	4	2.69	0.27999	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	2.69	0.27999	1	BP
GO:0006457	protein folding	49	4	1.24	0.2816	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	4.46	0.28437	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.33	0.28469	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.33	0.28469	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.33	0.28469	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.33	0.28469	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.33	0.28469	1	BP
GO:0097352	autophagosome maturation	13	1	0.33	0.28469	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.33	0.28469	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.33	0.28469	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.33	0.28469	1	BP
GO:0042220	response to cocaine	13	1	0.33	0.28469	1	BP
GO:0002218	activation of innate immune response	13	1	0.33	0.28469	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.33	0.28469	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.33	0.28469	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.33	0.28469	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.33	0.28469	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.33	0.28469	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.33	0.28469	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.33	0.28469	1	BP
GO:0045047	protein targeting to ER	13	1	0.33	0.28469	1	BP
GO:0042386	hemocyte differentiation	13	1	0.33	0.28469	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.33	0.28469	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.33	0.28469	1	BP
GO:1901654	response to ketone	42	2	1.07	0.2886	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.07	0.2886	1	BP
GO:0022406	membrane docking	42	2	1.07	0.2886	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.07	0.2886	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.07	0.2886	1	BP
GO:0032990	cell part morphogenesis	188	8	4.77	0.28987	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	22	18.64	0.29003	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.09	0.29814	1	BP
GO:0098727	maintenance of cell number	43	2	1.09	0.29814	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.09	0.29814	1	BP
GO:0001525	angiogenesis	43	2	1.09	0.29814	1	BP
GO:0019827	stem cell population maintenance	43	2	1.09	0.29814	1	BP
GO:0048569	post-embryonic animal organ development	117	6	2.97	0.29872	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.36	0.30296	1	BP
GO:0007602	phototransduction	14	1	0.36	0.30296	1	BP
GO:0051646	mitochondrion localization	14	1	0.36	0.30296	1	BP
GO:0051452	intracellular pH reduction	14	1	0.36	0.30296	1	BP
GO:0034644	cellular response to UV	14	1	0.36	0.30296	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.36	0.30296	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.36	0.30296	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.36	0.30296	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.36	0.30296	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.36	0.30296	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.36	0.30296	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.36	0.30296	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.36	0.30296	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.36	0.30296	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.36	0.30296	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.36	0.30296	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.36	0.30296	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.36	0.30296	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.36	0.30296	1	BP
GO:0001745	compound eye morphogenesis	54	6	1.37	0.3074	1	BP
GO:0046530	photoreceptor cell differentiation	54	6	1.37	0.3074	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.12	0.30767	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.12	0.30767	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.12	0.30767	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.12	0.30767	1	BP
GO:0051960	regulation of nervous system development	217	7	5.5	0.3077	1	BP
GO:0010628	positive regulation of gene expression	290	9	7.35	0.3082	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	12.76	0.30906	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	2.81	0.30921	1	BP
GO:0023061	signal release	111	4	2.81	0.30921	1	BP
GO:0046677	response to antibiotic	77	3	1.95	0.30983	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.95	0.30983	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	9.79	0.31014	1	BP
GO:0010468	regulation of gene expression	544	17	13.79	0.31352	1	BP
GO:0009892	negative regulation of metabolic process	426	14	10.8	0.31356	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	6.47	0.31455	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.84	0.3151	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	2.84	0.3151	1	BP
GO:0045055	regulated exocytosis	112	4	2.84	0.3151	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.38	0.32077	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.38	0.32077	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.38	0.32077	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.38	0.32077	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.38	0.32077	1	BP
GO:0061512	protein localization to cilium	15	1	0.38	0.32077	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.38	0.32077	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.38	0.32077	1	BP
GO:0001892	embryonic placenta development	15	1	0.38	0.32077	1	BP
GO:0001895	retina homeostasis	15	1	0.38	0.32077	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.38	0.32077	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.38	0.32077	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.38	0.32077	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.38	0.32077	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.38	0.32077	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	2.87	0.321	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	2.87	0.321	1	BP
GO:0050767	regulation of neurogenesis	184	6	4.67	0.32125	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	4.67	0.32125	1	BP
GO:0006950	response to stress	566	18	14.35	0.32432	1	BP
GO:0035295	tube development	234	9	5.93	0.32602	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.17	0.32665	1	BP
GO:0061077	chaperone-mediated protein folding	22	3	0.56	0.3269	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	2.92	0.33285	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.83	0.33554	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.19	0.33609	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.19	0.33609	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.19	0.33609	1	BP
GO:1904589	regulation of protein import	16	1	0.41	0.33814	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.41	0.33814	1	BP
GO:0007632	visual behavior	16	1	0.41	0.33814	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.41	0.33814	1	BP
GO:0001947	heart looping	16	1	0.41	0.33814	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.41	0.33814	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.41	0.33814	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.41	0.33814	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.41	0.33814	1	BP
GO:0046849	bone remodeling	16	1	0.41	0.33814	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.41	0.33814	1	BP
GO:0022416	chaeta development	16	1	0.41	0.33814	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.41	0.33814	1	BP
GO:0031102	neuron projection regeneration	16	1	0.41	0.33814	1	BP
GO:0031103	axon regeneration	16	1	0.41	0.33814	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.41	0.33814	1	BP
GO:0060326	cell chemotaxis	16	1	0.41	0.33814	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.41	0.33814	1	BP
GO:0016319	mushroom body development	16	1	0.41	0.33814	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.41	0.33814	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.41	0.33814	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.41	0.33814	1	BP
GO:0016358	dendrite development	81	3	2.05	0.33825	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	11.01	0.33935	1	BP
GO:0050789	regulation of biological process	1235	36	31.32	0.34079	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	3	0.58	0.34343	1	BP
GO:0030182	neuron differentiation	333	13	8.44	0.34391	1	BP
GO:0006886	intracellular protein transport	189	6	4.79	0.34474	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.08	0.34536	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.08	0.34536	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.22	0.3455	1	BP
GO:0016482	cytosolic transport	48	2	1.22	0.3455	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	13.08	0.34865	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	13.08	0.34865	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	4.82	0.34947	1	BP
GO:0031175	neuron projection development	240	9	6.09	0.35104	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.91	0.35119	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.24	0.35488	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.24	0.35488	1	BP
GO:0007619	courtship behavior	17	1	0.43	0.35507	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.43	0.35507	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.43	0.35507	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.43	0.35507	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.43	0.35507	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.43	0.35507	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.43	0.35507	1	BP
GO:0080171	lytic vacuole organization	17	1	0.43	0.35507	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.43	0.35507	1	BP
GO:0007040	lysosome organization	17	1	0.43	0.35507	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.43	0.35507	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.43	0.35507	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.43	0.35507	1	BP
GO:0030183	B cell differentiation	17	1	0.43	0.35507	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.43	0.35507	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.43	0.35507	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.93	0.35643	1	BP
GO:0010035	response to inorganic substance	120	4	3.04	0.36257	1	BP
GO:0002694	regulation of leukocyte activation	59	4	1.5	0.36358	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.27	0.36421	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.16	0.36666	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.16	0.36666	1	BP
GO:0006810	transport	727	20	18.44	0.36974	1	BP
GO:0042476	odontogenesis	18	1	0.46	0.37158	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.46	0.37158	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.46	0.37158	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.46	0.37158	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.46	0.37158	1	BP
GO:0051101	regulation of DNA binding	18	1	0.46	0.37158	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.46	0.37158	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.46	0.37158	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.46	0.37158	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.46	0.37158	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.46	0.37158	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.46	0.37158	1	BP
GO:0022008	neurogenesis	382	14	9.69	0.37191	1	BP
GO:0010243	response to organonitrogen compound	195	6	4.94	0.37321	1	BP
GO:0007411	axon guidance	86	3	2.18	0.37375	1	BP
GO:0034329	cell junction assembly	86	3	2.18	0.37375	1	BP
GO:0090596	sensory organ morphogenesis	100	7	2.54	0.37459	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	3	0.63	0.3753	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	3	0.63	0.3753	1	BP
GO:0008610	lipid biosynthetic process	96	5	2.43	0.37641	1	BP
GO:0071702	organic substance transport	384	11	9.74	0.37857	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	3.12	0.38043	1	BP
GO:0051051	negative regulation of transport	87	3	2.21	0.38082	1	BP
GO:0050865	regulation of cell activation	61	4	1.55	0.38137	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.32	0.38272	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.48	0.38767	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.48	0.38767	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.48	0.38767	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.48	0.38767	1	BP
GO:0045475	locomotor rhythm	19	1	0.48	0.38767	1	BP
GO:0035218	leg disc development	19	1	0.48	0.38767	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.48	0.38767	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.48	0.38767	1	BP
GO:0021782	glial cell development	19	1	0.48	0.38767	1	BP
GO:0032456	endocytic recycling	19	1	0.48	0.38767	1	BP
GO:0009584	detection of visible light	19	1	0.48	0.38767	1	BP
GO:0060179	male mating behavior	19	1	0.48	0.38767	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.48	0.38767	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.48	0.38767	1	BP
GO:0032940	secretion by cell	236	7	5.98	0.39045	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.34	0.3919	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.34	0.3919	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.17	0.39233	1	BP
GO:0097485	neuron projection guidance	89	3	2.26	0.39492	1	BP
GO:0036211	protein modification process	572	17	14.5	0.39861	1	BP
GO:0006464	cellular protein modification process	572	17	14.5	0.39861	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	6.04	0.39929	1	BP
GO:0023056	positive regulation of signaling	238	7	6.04	0.39929	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.37	0.40102	1	BP
GO:0006954	inflammatory response	54	2	1.37	0.40102	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.37	0.40102	1	BP
GO:0007219	Notch signaling pathway	54	2	1.37	0.40102	1	BP
GO:0001503	ossification	54	2	1.37	0.40102	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.37	0.40102	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	9.46	0.4014	1	BP
GO:0009987	cellular process	1765	46	44.76	0.40141	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	16	13.52	0.40228	1	BP
GO:0015748	organophosphate ester transport	20	1	0.51	0.40337	1	BP
GO:0006959	humoral immune response	20	1	0.51	0.40337	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.51	0.40337	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.51	0.40337	1	BP
GO:0008366	axon ensheathment	20	1	0.51	0.40337	1	BP
GO:0006821	chloride transport	20	1	0.51	0.40337	1	BP
GO:0007272	ensheathment of neurons	20	1	0.51	0.40337	1	BP
GO:1902667	regulation of axon guidance	20	1	0.51	0.40337	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.51	0.40337	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.51	0.40337	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.51	0.40337	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.51	0.40337	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.51	0.40337	1	BP
GO:0090304	nucleic acid metabolic process	614	18	15.57	0.40403	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	0.71	0.40583	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	4.44	0.4079	1	BP
GO:0040012	regulation of locomotion	165	5	4.18	0.40893	1	BP
GO:0045165	cell fate commitment	98	5	2.49	0.40914	1	BP
GO:0048583	regulation of response to stimulus	551	17	13.97	0.40916	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.25	0.41013	1	BP
GO:0042325	regulation of phosphorylation	203	6	5.15	0.4114	1	BP
GO:0140352	export from cell	241	7	6.11	0.41258	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.33	0.41593	1	BP
GO:0022600	digestive system process	21	1	0.53	0.41867	1	BP
GO:0002250	adaptive immune response	21	1	0.53	0.41867	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.53	0.41867	1	BP
GO:0002027	regulation of heart rate	21	1	0.53	0.41867	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.53	0.41867	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.53	0.41867	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.53	0.41867	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.53	0.41867	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.53	0.41867	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.53	0.41867	1	BP
GO:0007586	digestion	21	1	0.53	0.41867	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.53	0.41867	1	BP
GO:0008038	neuron recognition	21	1	0.53	0.41867	1	BP
GO:2001023	regulation of response to drug	21	1	0.53	0.41867	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.53	0.41867	1	BP
GO:0007059	chromosome segregation	56	2	1.42	0.41907	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.42	0.41907	1	BP
GO:0044248	cellular catabolic process	357	10	9.05	0.41957	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	0.71	0.42029	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	5.2	0.42096	1	BP
GO:0006468	protein phosphorylation	243	7	6.16	0.42143	1	BP
GO:0060341	regulation of cellular localization	177	7	4.49	0.42251	1	BP
GO:0009636	response to toxic substance	93	3	2.36	0.42289	1	BP
GO:0022411	cellular component disassembly	93	3	2.36	0.42289	1	BP
GO:1901698	response to nitrogen compound	206	6	5.22	0.42573	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.45	0.428	1	BP
GO:0031647	regulation of protein stability	57	2	1.45	0.428	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.45	0.428	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.38	0.42982	1	BP
GO:0042221	response to chemical	592	16	15.01	0.43158	1	BP
GO:0009798	axis specification	63	4	1.6	0.43235	1	BP
GO:0030282	bone mineralization	22	1	0.56	0.43358	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.56	0.43358	1	BP
GO:0009308	amine metabolic process	22	1	0.56	0.43358	1	BP
GO:0044070	regulation of anion transport	22	1	0.56	0.43358	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.56	0.43358	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.56	0.43358	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.56	0.43358	1	BP
GO:0043491	protein kinase B signaling	22	1	0.56	0.43358	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.56	0.43358	1	BP
GO:0001890	placenta development	22	1	0.56	0.43358	1	BP
GO:0051100	negative regulation of binding	22	1	0.56	0.43358	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.56	0.43358	1	BP
GO:0035050	embryonic heart tube development	22	1	0.56	0.43358	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.56	0.43358	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.56	0.43358	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.56	0.43358	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.56	0.43358	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	4.64	0.43452	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	0.76	0.43476	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.41	0.43673	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.41	0.43673	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.47	0.43687	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.47	0.43687	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	2.66	0.43687	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	11	8.7	0.43812	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	3.37	0.4396	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	3.37	0.4396	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	5.68	0.44116	1	BP
GO:0048468	cell development	503	15	12.76	0.44272	1	BP
GO:0009611	response to wounding	96	3	2.43	0.44361	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	4.69	0.44454	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	4.69	0.44454	1	BP
GO:0043414	macromolecule methylation	59	2	1.5	0.44566	1	BP
GO:0006282	regulation of DNA repair	23	1	0.58	0.44812	1	BP
GO:0006970	response to osmotic stress	23	1	0.58	0.44812	1	BP
GO:0006903	vesicle targeting	23	1	0.58	0.44812	1	BP
GO:0048678	response to axon injury	23	1	0.58	0.44812	1	BP
GO:0030641	regulation of cellular pH	23	1	0.58	0.44812	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.58	0.44812	1	BP
GO:0072347	response to anesthetic	23	1	0.58	0.44812	1	BP
GO:0048699	generation of neurons	362	13	9.18	0.44901	1	BP
GO:0016032	viral process	60	2	1.52	0.45438	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.52	0.45438	1	BP
GO:0016070	RNA metabolic process	550	16	13.95	0.45709	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.49	0.45728	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.49	0.45728	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	4.69	0.45802	1	BP
GO:0015031	protein transport	290	8	7.35	0.45866	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.61	0.46229	1	BP
GO:0007601	visual perception	24	1	0.61	0.46229	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.61	0.46229	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.61	0.46229	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.61	0.46229	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.61	0.46229	1	BP
GO:0034968	histone lysine methylation	24	1	0.61	0.46229	1	BP
GO:0001649	osteoblast differentiation	24	1	0.61	0.46229	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.61	0.46229	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.61	0.46229	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.61	0.46229	1	BP
GO:0007588	excretion	24	1	0.61	0.46229	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.61	0.46229	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.61	0.46229	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.47	0.46293	1	BP
GO:0048545	response to steroid hormone	61	2	1.55	0.46302	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.55	0.46302	1	BP
