GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070977	bone maturation	1	1	0.1	0.0956	0.757052650176678	BP
GO:1904753	negative regulation of vascular associat...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1990314	cellular response to insulin-like growth...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006833	water transport	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042693	muscle cell fate commitment	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070341	fat cell proliferation	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000615	regulation of histone H3-K9 acetylation	1	1	0.1	0.0956	0.757052650176678	BP
GO:1903319	positive regulation of protein maturatio...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000617	positive regulation of histone H3-K9 ace...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042065	glial cell growth	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042663	regulation of endodermal cell fate speci...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042664	negative regulation of endodermal cell f...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070932	histone H3 deacetylation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070933	histone H4 deacetylation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0031115	negative regulation of microtubule polym...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042074	cell migration involved in gastrulation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0070307	lens fiber cell development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0051150	regulation of smooth muscle cell differe...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006590	thyroid hormone generation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0046164	alcohol catabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:1903901	negative regulation of viral life cycle	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060394	negative regulation of pathway-restricte...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0009062	fatty acid catabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0055057	neuroblast division	1	1	0.1	0.0956	0.757052650176678	BP
GO:1904706	negative regulation of vascular associat...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0046174	polyol catabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060363	cranial suture morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060365	coronal suture morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:1900368	regulation of post-transcriptional gene ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1900369	negative regulation of post-transcriptio...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0061218	negative regulation of mesonephros devel...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1903465	positive regulation of mitotic cell cycl...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0052575	carbohydrate localization	1	1	0.1	0.0956	0.757052650176678	BP
GO:0052576	carbohydrate storage	1	1	0.1	0.0956	0.757052650176678	BP
GO:0034776	response to histamine	1	1	0.1	0.0956	0.757052650176678	BP
GO:0036445	neuronal stem cell division	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060965	negative regulation of miRNA-mediated ge...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060966	regulation of gene silencing by RNA	1	1	0.1	0.0956	0.757052650176678	BP
GO:0010002	cardioblast differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060967	negative regulation of gene silencing by...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0010004	gastrulation involving germ band extensi...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048368	lateral mesoderm development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048369	lateral mesoderm morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0055012	ventricular cardiac muscle cell differen...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0055015	ventricular cardiac muscle cell developm...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060374	mast cell differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035602	fibroblast growth factor receptor signal...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035603	fibroblast growth factor receptor signal...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035604	fibroblast growth factor receptor signal...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035607	fibroblast growth factor receptor signal...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0044818	mitotic G2/M transition checkpoint	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007377	germ-band extension	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048370	lateral mesoderm formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048371	lateral mesodermal cell differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060312	regulation of blood vessel remodeling	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048372	lateral mesodermal cell fate commitment	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060313	negative regulation of blood vessel remo...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.1	0.0956	0.757052650176678	BP
GO:0097477	lateral motor column neuron migration	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048377	lateral mesodermal cell fate specificati...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048378	regulation of lateral mesodermal cell fa...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0061205	paramesonephric duct development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0098868	bone growth	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060914	heart formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060915	mesenchymal cell differentiation involve...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060916	mesenchymal cell proliferation involved ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0055003	cardiac myofibril assembly	1	1	0.1	0.0956	0.757052650176678	BP
GO:0055005	ventricular cardiac myofibril assembly	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048339	paraxial mesoderm development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.1	0.0956	0.757052650176678	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1904849	positive regulation of cell chemotaxis t...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.1	0.0956	0.757052650176678	BP
GO:2001151	regulation of renal water transport	1	1	0.1	0.0956	0.757052650176678	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071865	regulation of apoptotic process in bone ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071866	negative regulation of apoptotic process...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0032616	interleukin-13 production	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007493	endodermal cell fate determination	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007496	anterior midgut development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071888	macrophage apoptotic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0032649	regulation of interferon-gamma productio...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0032634	interleukin-5 production	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060462	lung lobe development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060463	lung lobe morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006026	aminoglycan catabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006027	glycosaminoglycan catabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060484	lung-associated mesenchyme development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0019433	triglyceride catabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0097154	GABAergic neuron differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0032609	interferon-gamma production	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071839	apoptotic process in bone marrow cell	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048484	enteric nervous system development	1	1	0.1	0.0956	0.757052650176678	BP
GO:1900424	regulation of defense response to bacter...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060428	lung epithelium development	1	1	0.1	0.0956	0.757052650176678	BP
GO:1900425	negative regulation of defense response ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060413	atrial septum morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006641	triglyceride metabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0097178	ruffle assembly	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006642	triglyceride mobilization	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060441	epithelial tube branching involved in lu...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060442	branching involved in prostate gland mor...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007412	axon target recognition	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060449	bud elongation involved in lung branchin...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006638	neutral lipid metabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0006639	acylglycerol metabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060430	lung saccule development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0007449	proximal/distal pattern formation, imagi...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033197	response to vitamin E	1	1	0.1	0.0956	0.757052650176678	BP
GO:0003097	renal water transport	1	1	0.1	0.0956	0.757052650176678	BP
GO:0022028	tangential migration from the subventric...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0022010	central nervous system myelination	1	1	0.1	0.0956	0.757052650176678	BP
GO:0051784	negative regulation of nuclear division	1	1	0.1	0.0956	0.757052650176678	BP
GO:0090080	positive regulation of MAPKKK cascade by...	1	1	0.1	0.0956	0.757052650176678	BP
GO:2001223	negative regulation of neuron migration	1	1	0.1	0.0956	0.757052650176678	BP
GO:0090073	positive regulation of protein homodimer...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0016441	post-transcriptional gene silencing	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071514	genomic imprinting	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071545	inositol phosphate catabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000370	positive regulation of clathrin-dependen...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1905314	semi-lunar valve development	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021762	substantia nigra development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021769	orbitofrontal cortex development	1	1	0.1	0.0956	0.757052650176678	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0044260	cellular macromolecule metabolic process	216	25	20.65	0.0963	0.757052650176678	BP
GO:0043523	regulation of neuron apoptotic process	19	4	1.82	0.0965	0.757052650176678	BP
GO:1903532	positive regulation of secretion by cell	19	4	1.82	0.0965	0.757052650176678	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	4	1.82	0.0965	0.757052650176678	BP
GO:0045786	negative regulation of cell cycle	19	4	1.82	0.0965	0.757052650176678	BP
GO:0050865	regulation of cell activation	19	4	1.82	0.0965	0.757052650176678	BP
GO:0002366	leukocyte activation involved in immune ...	19	4	1.82	0.0965	0.757052650176678	BP
GO:0044772	mitotic cell cycle phase transition	19	4	1.82	0.0965	0.757052650176678	BP
GO:0051402	neuron apoptotic process	19	4	1.82	0.0965	0.757052650176678	BP
GO:0043405	regulation of MAP kinase activity	19	4	1.82	0.0965	0.757052650176678	BP
GO:0002263	cell activation involved in immune respo...	19	4	1.82	0.0965	0.757052650176678	BP
GO:0090068	positive regulation of cell cycle proces...	19	4	1.82	0.0965	0.757052650176678	BP
GO:0002573	myeloid leukocyte differentiation	12	3	1.15	0.0969	0.757052650176678	BP
GO:0006417	regulation of translation	12	3	1.15	0.0969	0.757052650176678	BP
GO:0007528	neuromuscular junction development	12	3	1.15	0.0969	0.757052650176678	BP
GO:0090287	regulation of cellular response to growt...	12	3	1.15	0.0969	0.757052650176678	BP
GO:0050678	regulation of epithelial cell proliferat...	12	3	1.15	0.0969	0.757052650176678	BP
GO:0001525	angiogenesis	12	3	1.15	0.0969	0.757052650176678	BP
GO:0045637	regulation of myeloid cell differentiati...	12	3	1.15	0.0969	0.757052650176678	BP
GO:0043412	macromolecule modification	125	16	11.95	0.099	0.772549411764706	BP
GO:0031328	positive regulation of cellular biosynth...	78	11	7.46	0.0994	0.774759341950646	BP
GO:0022603	regulation of anatomical structure morph...	43	7	4.11	0.0998	0.776964084507042	BP
GO:0070201	regulation of establishment of protein l...	35	6	3.35	0.1026	0.778559529147982	BP
GO:0032446	protein modification by small protein co...	35	6	3.35	0.1026	0.778559529147982	BP
GO:0034330	cell junction organization	35	6	3.35	0.1026	0.778559529147982	BP
GO:0051223	regulation of protein transport	35	6	3.35	0.1026	0.778559529147982	BP
GO:0008543	fibroblast growth factor receptor signal...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0030177	positive regulation of Wnt signaling pat...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0014812	muscle cell migration	6	2	0.57	0.1044	0.778559529147982	BP
GO:0042490	mechanoreceptor differentiation	6	2	0.57	0.1044	0.778559529147982	BP
GO:0002703	regulation of leukocyte mediated immunit...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0010470	regulation of gastrulation	6	2	0.57	0.1044	0.778559529147982	BP
GO:0006959	humoral immune response	6	2	0.57	0.1044	0.778559529147982	BP
GO:2000179	positive regulation of neural precursor ...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0002088	lens development in camera-type eye	6	2	0.57	0.1044	0.778559529147982	BP
GO:0042220	response to cocaine	6	2	0.57	0.1044	0.778559529147982	BP
GO:0045727	positive regulation of translation	6	2	0.57	0.1044	0.778559529147982	BP
GO:0042770	signal transduction in response to DNA d...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0045879	negative regulation of smoothened signal...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0045814	negative regulation of gene expression, ...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0030500	regulation of bone mineralization	6	2	0.57	0.1044	0.778559529147982	BP
GO:0030501	positive regulation of bone mineralizati...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0090102	cochlea development	6	2	0.57	0.1044	0.778559529147982	BP
GO:0048645	animal organ formation	6	2	0.57	0.1044	0.778559529147982	BP
GO:0090288	negative regulation of cellular response...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0014910	regulation of smooth muscle cell migrati...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0050679	positive regulation of epithelial cell p...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0014902	myotube differentiation	6	2	0.57	0.1044	0.778559529147982	BP
GO:0014909	smooth muscle cell migration	6	2	0.57	0.1044	0.778559529147982	BP
GO:0110151	positive regulation of biomineralization	6	2	0.57	0.1044	0.778559529147982	BP
GO:0017148	negative regulation of translation	6	2	0.57	0.1044	0.778559529147982	BP
GO:0110149	regulation of biomineralization	6	2	0.57	0.1044	0.778559529147982	BP
GO:1903305	regulation of regulated secretory pathwa...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0055024	regulation of cardiac muscle tissue deve...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0070167	regulation of biomineral tissue developm...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0070169	positive regulation of biomineral tissue...	6	2	0.57	0.1044	0.778559529147982	BP
GO:0007447	imaginal disc pattern formation	6	2	0.57	0.1044	0.778559529147982	BP
GO:0060113	inner ear receptor cell differentiation	6	2	0.57	0.1044	0.778559529147982	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	8	4.97	0.1047	0.778559529147982	BP
GO:0051130	positive regulation of cellular componen...	52	8	4.97	0.1047	0.778559529147982	BP
GO:0045944	positive regulation of transcription by ...	52	8	4.97	0.1047	0.778559529147982	BP
GO:0006935	chemotaxis	36	10	3.44	0.1051	0.780658790593505	BP
GO:0140352	export from cell	66	11	6.31	0.1068	0.792398657718121	BP
GO:0045597	positive regulation of cell differentiat...	44	7	4.21	0.1103	0.817452402234637	BP
GO:0007548	sex differentiation	20	4	1.91	0.1124	0.829309454949944	BP
GO:0050803	regulation of synapse structure or activ...	20	4	1.91	0.1124	0.829309454949944	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	4	1.91	0.1124	0.829309454949944	BP
GO:0002443	leukocyte mediated immunity	20	4	1.91	0.1124	0.829309454949944	BP
GO:0001501	skeletal system development	23	6	2.2	0.113	0.83281	BP
GO:0009891	positive regulation of biosynthetic proc...	80	11	7.65	0.1154	0.847270530877573	BP
GO:0002791	regulation of peptide secretion	28	5	2.68	0.1161	0.847270530877573	BP
GO:0071692	protein localization to extracellular re...	28	5	2.68	0.1161	0.847270530877573	BP
GO:0009306	protein secretion	28	5	2.68	0.1161	0.847270530877573	BP
GO:0035592	establishment of protein localization to...	28	5	2.68	0.1161	0.847270530877573	BP
GO:0016310	phosphorylation	71	10	6.79	0.1165	0.847270530877573	BP
GO:0006351	transcription, DNA-templated	118	15	11.28	0.1172	0.847270530877573	BP
GO:0018394	peptidyl-lysine acetylation	13	3	1.24	0.1179	0.847270530877573	BP
GO:0010976	positive regulation of neuron projection...	13	3	1.24	0.1179	0.847270530877573	BP
GO:0030111	regulation of Wnt signaling pathway	13	3	1.24	0.1179	0.847270530877573	BP
GO:0042119	neutrophil activation	13	3	1.24	0.1179	0.847270530877573	BP
GO:0006473	protein acetylation	13	3	1.24	0.1179	0.847270530877573	BP
GO:0006412	translation	13	3	1.24	0.1179	0.847270530877573	BP
GO:0050807	regulation of synapse organization	13	3	1.24	0.1179	0.847270530877573	BP
GO:0031348	negative regulation of defense response	13	3	1.24	0.1179	0.847270530877573	BP
GO:0043312	neutrophil degranulation	13	3	1.24	0.1179	0.847270530877573	BP
GO:0051146	striated muscle cell differentiation	13	3	1.24	0.1179	0.847270530877573	BP
GO:0002446	neutrophil mediated immunity	13	3	1.24	0.1179	0.847270530877573	BP
GO:0010608	post-transcriptional regulation of gene ...	13	3	1.24	0.1179	0.847270530877573	BP
GO:0007416	synapse assembly	13	3	1.24	0.1179	0.847270530877573	BP
GO:0002283	neutrophil activation involved in immune...	13	3	1.24	0.1179	0.847270530877573	BP
GO:0003014	renal system process	13	3	1.24	0.1179	0.847270530877573	BP
GO:0036230	granulocyte activation	13	3	1.24	0.1179	0.847270530877573	BP
GO:0018193	peptidyl-amino acid modification	45	7	4.3	0.1213	0.869819351351351	BP
GO:0031401	positive regulation of protein modificat...	45	7	4.3	0.1213	0.869819351351351	BP
GO:0097659	nucleic acid-templated transcription	119	15	11.38	0.1246	0.89108025055269	BP
GO:0032774	RNA biosynthetic process	119	15	11.38	0.1246	0.89108025055269	BP
GO:0032270	positive regulation of cellular protein ...	54	8	5.16	0.1248	0.89108025055269	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	10	6.88	0.1256	0.89108025055269	BP
GO:0019538	protein metabolic process	149	18	14.24	0.1279	0.89108025055269	BP
GO:0042326	negative regulation of phosphorylation	21	4	2.01	0.1295	0.89108025055269	BP
GO:0051047	positive regulation of secretion	21	4	2.01	0.1295	0.89108025055269	BP
GO:0045787	positive regulation of cell cycle	21	4	2.01	0.1295	0.89108025055269	BP
GO:1901987	regulation of cell cycle phase transitio...	21	4	2.01	0.1295	0.89108025055269	BP
GO:0051049	regulation of transport	91	12	8.7	0.1298	0.89108025055269	BP
GO:0031323	regulation of cellular metabolic process	190	22	18.16	0.13	0.89108025055269	BP
GO:0044255	cellular lipid metabolic process	29	5	2.77	0.1306	0.89108025055269	BP
GO:0042330	taxis	37	10	3.54	0.1331	0.89108025055269	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	17	13.38	0.135	0.89108025055269	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	18	14.34	0.1352	0.89108025055269	BP
GO:0032990	cell part morphogenesis	54	12	5.16	0.1366	0.89108025055269	BP
GO:0120039	plasma membrane bounded cell projection ...	54	12	5.16	0.1366	0.89108025055269	BP
GO:0048858	cell projection morphogenesis	54	12	5.16	0.1366	0.89108025055269	BP
GO:0048812	neuron projection morphogenesis	54	12	5.16	0.1366	0.89108025055269	BP
GO:1904659	glucose transmembrane transport	7	2	0.67	0.1376	0.89108025055269	BP
GO:1904018	positive regulation of vasculature devel...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0002761	regulation of myeloid leukocyte differen...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0035315	hair cell differentiation	7	2	0.67	0.1376	0.89108025055269	BP
GO:0008643	carbohydrate transport	7	2	0.67	0.1376	0.89108025055269	BP
GO:0008645	hexose transmembrane transport	7	2	0.67	0.1376	0.89108025055269	BP
GO:0051588	regulation of neurotransmitter transport	7	2	0.67	0.1376	0.89108025055269	BP
GO:0042445	hormone metabolic process	7	2	0.67	0.1376	0.89108025055269	BP
GO:0006338	chromatin remodeling	7	2	0.67	0.1376	0.89108025055269	BP
GO:0006486	protein glycosylation	7	2	0.67	0.1376	0.89108025055269	BP
GO:0050773	regulation of dendrite development	7	2	0.67	0.1376	0.89108025055269	BP
GO:0045766	positive regulation of angiogenesis	7	2	0.67	0.1376	0.89108025055269	BP
GO:0043050	pharyngeal pumping	7	2	0.67	0.1376	0.89108025055269	BP
GO:0007565	female pregnancy	7	2	0.67	0.1376	0.89108025055269	BP
GO:0008345	larval locomotory behavior	7	2	0.67	0.1376	0.89108025055269	BP
GO:0007098	centrosome cycle	7	2	0.67	0.1376	0.89108025055269	BP
GO:1901988	negative regulation of cell cycle phase ...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0060025	regulation of synaptic activity	7	2	0.67	0.1376	0.89108025055269	BP
GO:0046395	carboxylic acid catabolic process	7	2	0.67	0.1376	0.89108025055269	BP
GO:0016054	organic acid catabolic process	7	2	0.67	0.1376	0.89108025055269	BP
GO:0051963	regulation of synapse assembly	7	2	0.67	0.1376	0.89108025055269	BP
GO:0010827	regulation of glucose transmembrane tran...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0001838	embryonic epithelial tube formation	7	2	0.67	0.1376	0.89108025055269	BP
GO:0046928	regulation of neurotransmitter secretion	7	2	0.67	0.1376	0.89108025055269	BP
GO:0021954	central nervous system neuron developmen...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0021987	cerebral cortex development	7	2	0.67	0.1376	0.89108025055269	BP
GO:0072091	regulation of stem cell proliferation	7	2	0.67	0.1376	0.89108025055269	BP
GO:0015749	monosaccharide transmembrane transport	7	2	0.67	0.1376	0.89108025055269	BP
GO:0046488	phosphatidylinositol metabolic process	7	2	0.67	0.1376	0.89108025055269	BP
GO:0017157	regulation of exocytosis	7	2	0.67	0.1376	0.89108025055269	BP
GO:0034250	positive regulation of cellular amide me...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0034219	carbohydrate transmembrane transport	7	2	0.67	0.1376	0.89108025055269	BP
GO:0034249	negative regulation of cellular amide me...	7	2	0.67	0.1376	0.89108025055269	BP
GO:1903322	positive regulation of protein modificat...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0035051	cardiocyte differentiation	7	2	0.67	0.1376	0.89108025055269	BP
GO:0002460	adaptive immune response based on somati...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0043413	macromolecule glycosylation	7	2	0.67	0.1376	0.89108025055269	BP
GO:0051251	positive regulation of lymphocyte activa...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0006694	steroid biosynthetic process	7	2	0.67	0.1376	0.89108025055269	BP
GO:0051216	cartilage development	7	2	0.67	0.1376	0.89108025055269	BP
GO:0006631	fatty acid metabolic process	7	2	0.67	0.1376	0.89108025055269	BP
GO:0002250	adaptive immune response	7	2	0.67	0.1376	0.89108025055269	BP
GO:2001236	regulation of extrinsic apoptotic signal...	7	2	0.67	0.1376	0.89108025055269	BP
GO:0048589	developmental growth	53	10	5.07	0.1385	0.89108025055269	BP
GO:0007269	neurotransmitter secretion	14	3	1.34	0.1403	0.89108025055269	BP
GO:0060249	anatomical structure homeostasis	14	3	1.34	0.1403	0.89108025055269	BP
GO:0042110	T cell activation	14	3	1.34	0.1403	0.89108025055269	BP
GO:0043543	protein acylation	14	3	1.34	0.1403	0.89108025055269	BP
GO:0071322	cellular response to carbohydrate stimul...	14	3	1.34	0.1403	0.89108025055269	BP
GO:0071326	cellular response to monosaccharide stim...	14	3	1.34	0.1403	0.89108025055269	BP
GO:0022407	regulation of cell-cell adhesion	14	3	1.34	0.1403	0.89108025055269	BP
GO:0071331	cellular response to hexose stimulus	14	3	1.34	0.1403	0.89108025055269	BP
GO:0071333	cellular response to glucose stimulus	14	3	1.34	0.1403	0.89108025055269	BP
GO:0001701	in utero embryonic development	14	3	1.34	0.1403	0.89108025055269	BP
GO:0046486	glycerolipid metabolic process	14	3	1.34	0.1403	0.89108025055269	BP
GO:0072089	stem cell proliferation	14	3	1.34	0.1403	0.89108025055269	BP
GO:2000027	regulation of animal organ morphogenesis	14	3	1.34	0.1403	0.89108025055269	BP
GO:0099643	signal release from synapse	14	3	1.34	0.1403	0.89108025055269	BP
GO:0001678	cellular glucose homeostasis	14	3	1.34	0.1403	0.89108025055269	BP
GO:0009617	response to bacterium	14	3	1.34	0.1403	0.89108025055269	BP
GO:0051249	regulation of lymphocyte activation	14	3	1.34	0.1403	0.89108025055269	BP
GO:0009314	response to radiation	30	5	2.87	0.1459	0.89108025055269	BP
GO:0071407	cellular response to organic cyclic comp...	30	5	2.87	0.1459	0.89108025055269	BP
GO:0022607	cellular component assembly	93	12	8.89	0.1476	0.89108025055269	BP
GO:0043604	amide biosynthetic process	22	4	2.1	0.1477	0.89108025055269	BP
GO:0090407	organophosphate biosynthetic process	22	4	2.1	0.1477	0.89108025055269	BP
GO:0007612	learning	22	4	2.1	0.1477	0.89108025055269	BP
GO:0051961	negative regulation of nervous system de...	22	4	2.1	0.1477	0.89108025055269	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	12	5.26	0.1523	0.89108025055269	BP
