GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.83	0.57816	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.83	0.57816	1	BP
GO:0033363	secretory granule organization	12	1	0.83	0.57816	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.83	0.57816	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.83	0.57816	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.83	0.57816	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.83	0.57816	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.83	0.57816	1	BP
GO:0090659	walking behavior	12	1	0.83	0.57816	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	1	0.83	0.57816	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.83	0.57816	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.83	0.57816	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.83	0.57816	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.83	0.57816	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.83	0.57816	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.83	0.57816	1	BP
GO:0052126	movement in host environment	12	1	0.83	0.57816	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.83	0.57816	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.83	0.57816	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.83	0.57816	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.83	0.57816	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.83	0.57816	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.83	0.57816	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.83	0.57816	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.83	0.57816	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.83	0.57816	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.83	0.57816	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.83	0.57816	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.83	0.57816	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.83	0.57816	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.83	0.57816	1	BP
GO:0072676	lymphocyte migration	12	1	0.83	0.57816	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.83	0.57816	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.83	0.57816	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.83	0.57816	1	BP
GO:0001570	vasculogenesis	12	1	0.83	0.57816	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.83	0.57816	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.83	0.57816	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.83	0.57816	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.83	0.57816	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.83	0.57816	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.83	0.57816	1	BP
GO:0046755	viral budding	12	1	0.83	0.57816	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.83	0.57816	1	BP
GO:0046843	dorsal appendage formation	12	1	0.83	0.57816	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.83	0.57816	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.83	0.57816	1	BP
GO:0007628	adult walking behavior	12	1	0.83	0.57816	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.83	0.57816	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.83	0.57816	1	BP
GO:0006695	cholesterol biosynthetic process	12	1	0.83	0.57816	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.83	0.57816	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.83	0.57816	1	BP
GO:0000470	maturation of LSU-rRNA	12	1	0.83	0.57816	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.83	0.57816	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.83	0.57816	1	BP
GO:0021904	dorsal/ventral neural tube patterning	12	1	0.83	0.57816	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.83	0.57816	1	BP
GO:0014016	neuroblast differentiation	12	1	0.83	0.57816	1	BP
GO:0050865	regulation of cell activation	73	5	5.06	0.5783	1	BP
GO:0034599	cellular response to oxidative stress	73	5	5.06	0.5783	1	BP
GO:0001817	regulation of cytokine production	73	5	5.06	0.5783	1	BP
GO:0048562	embryonic organ morphogenesis	88	6	6.09	0.57845	1	BP
GO:0030001	metal ion transport	166	13	11.5	0.57871	1	BP
GO:0099643	signal release from synapse	58	4	4.02	0.57905	1	BP
GO:0007269	neurotransmitter secretion	58	4	4.02	0.57905	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	4	4.02	0.57905	1	BP
GO:0019318	hexose metabolic process	58	4	4.02	0.57905	1	BP
GO:0000302	response to reactive oxygen species	58	4	4.02	0.57905	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	7	7.13	0.57913	1	BP
GO:0032446	protein modification by small protein co...	192	13	13.3	0.57932	1	BP
GO:0051094	positive regulation of developmental pro...	310	21	21.47	0.58136	1	BP
GO:0043409	negative regulation of MAPK cascade	43	3	2.98	0.58154	1	BP
GO:0018394	peptidyl-lysine acetylation	43	3	2.98	0.58154	1	BP
GO:0007424	open tracheal system development	43	3	2.98	0.58154	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	3	2.98	0.58154	1	BP
GO:0017148	negative regulation of translation	43	3	2.98	0.58154	1	BP
GO:0000077	DNA damage checkpoint signaling	43	3	2.98	0.58154	1	BP
GO:0035296	regulation of tube diameter	43	3	2.98	0.58154	1	BP
GO:0035265	organ growth	43	3	2.98	0.58154	1	BP
GO:0007618	mating	43	3	2.98	0.58154	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	2.98	0.58154	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	34	31.51	0.58294	1	BP
GO:0040017	positive regulation of locomotion	111	10	7.69	0.58487	1	BP
GO:0040011	locomotion	453	35	31.37	0.58611	1	BP
GO:0030703	eggshell formation	28	2	1.94	0.58802	1	BP
GO:0042310	vasoconstriction	28	2	1.94	0.58802	1	BP
GO:0034101	erythrocyte homeostasis	28	2	1.94	0.58802	1	BP
GO:1904018	positive regulation of vasculature devel...	28	2	1.94	0.58802	1	BP
GO:0055002	striated muscle cell development	28	2	1.94	0.58802	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	1.94	0.58802	1	BP
GO:0007338	single fertilization	28	2	1.94	0.58802	1	BP
GO:0051208	sequestering of calcium ion	28	2	1.94	0.58802	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	1.94	0.58802	1	BP
GO:0007140	male meiotic nuclear division	28	2	1.94	0.58802	1	BP
GO:0048546	digestive tract morphogenesis	28	2	1.94	0.58802	1	BP
GO:0014902	myotube differentiation	28	2	1.94	0.58802	1	BP
GO:1903707	negative regulation of hemopoiesis	28	2	1.94	0.58802	1	BP
GO:0043312	neutrophil degranulation	104	7	7.2	0.58968	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	7	7.2	0.58968	1	BP
GO:0042119	neutrophil activation	104	7	7.2	0.58968	1	BP
GO:0002283	neutrophil activation involved in immune...	104	7	7.2	0.58968	1	BP
GO:0036230	granulocyte activation	104	7	7.2	0.58968	1	BP
GO:0010628	positive regulation of gene expression	414	28	28.67	0.58973	1	BP
GO:0044419	biological process involved in interspec...	282	19	19.53	0.59045	1	BP
GO:0046034	ATP metabolic process	74	5	5.13	0.59072	1	BP
GO:0030522	intracellular receptor signaling pathway	59	4	4.09	0.5929	1	BP
GO:0032102	negative regulation of response to exter...	59	4	4.09	0.5929	1	BP
GO:0051249	regulation of lymphocyte activation	59	4	4.09	0.5929	1	BP
GO:0006338	chromatin remodeling	59	4	4.09	0.5929	1	BP
GO:0030030	cell projection organization	440	34	30.47	0.59379	1	BP
GO:0042180	cellular ketone metabolic process	44	3	3.05	0.59749	1	BP
GO:0032271	regulation of protein polymerization	44	3	3.05	0.59749	1	BP
GO:0002768	immune response-regulating cell surface ...	44	3	3.05	0.59749	1	BP
GO:0010952	positive regulation of peptidase activit...	44	3	3.05	0.59749	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	3	3.05	0.59749	1	BP
GO:0007617	mating behavior	44	3	3.05	0.59749	1	BP
GO:0009725	response to hormone	239	16	16.55	0.5992	1	BP
GO:0002446	neutrophil mediated immunity	105	7	7.27	0.6001	1	BP
GO:0044772	mitotic cell cycle phase transition	150	10	10.39	0.60037	1	BP
GO:0070925	organelle assembly	254	17	17.59	0.60065	1	BP
GO:2000026	regulation of multicellular organismal d...	475	32	32.9	0.60294	1	BP
GO:0007051	spindle organization	75	5	5.19	0.60294	1	BP
GO:0007219	Notch signaling pathway	75	5	5.19	0.60294	1	BP
GO:0140013	meiotic nuclear division	75	5	5.19	0.60294	1	BP
GO:0045597	positive regulation of cell differentiat...	210	14	14.54	0.6039	1	BP
GO:0051726	regulation of cell cycle	314	21	21.75	0.60667	1	BP
GO:0016999	antibiotic metabolic process	29	2	2.01	0.60747	1	BP
GO:0044106	cellular amine metabolic process	29	2	2.01	0.60747	1	BP
GO:0022404	molting cycle process	29	2	2.01	0.60747	1	BP
GO:0060993	kidney morphogenesis	29	2	2.01	0.60747	1	BP
GO:0051216	cartilage development	29	2	2.01	0.60747	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	2.01	0.60747	1	BP
GO:0072655	establishment of protein localization to...	29	2	2.01	0.60747	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	2.01	0.60747	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	2.01	0.60747	1	BP
GO:0048580	regulation of post-embryonic development	29	2	2.01	0.60747	1	BP
GO:0035270	endocrine system development	29	2	2.01	0.60747	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	2.01	0.60747	1	BP
GO:0070207	protein homotrimerization	13	1	0.9	0.6075	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.9	0.6075	1	BP
GO:0042078	germ-line stem cell division	13	1	0.9	0.6075	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.9	0.6075	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.9	0.6075	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.9	0.6075	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.9	0.6075	1	BP
GO:0048069	eye pigmentation	13	1	0.9	0.6075	1	BP
GO:0038066	p38MAPK cascade	13	1	0.9	0.6075	1	BP
GO:0070671	response to interleukin-12	13	1	0.9	0.6075	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.9	0.6075	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.9	0.6075	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.9	0.6075	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.9	0.6075	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	1	0.9	0.6075	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.9	0.6075	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.9	0.6075	1	BP
GO:0051299	centrosome separation	13	1	0.9	0.6075	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.9	0.6075	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	1	0.9	0.6075	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.9	0.6075	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.9	0.6075	1	BP
GO:0001706	endoderm formation	13	1	0.9	0.6075	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.9	0.6075	1	BP
GO:0072662	protein localization to peroxisome	13	1	0.9	0.6075	1	BP
GO:0072663	establishment of protein localization to...	13	1	0.9	0.6075	1	BP
GO:0045466	R7 cell differentiation	13	1	0.9	0.6075	1	BP
GO:0019068	virion assembly	13	1	0.9	0.6075	1	BP
GO:0048865	stem cell fate commitment	13	1	0.9	0.6075	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.9	0.6075	1	BP
GO:0035172	hemocyte proliferation	13	1	0.9	0.6075	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.9	0.6075	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.9	0.6075	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.9	0.6075	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.9	0.6075	1	BP
GO:0006505	GPI anchor metabolic process	13	1	0.9	0.6075	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	1	0.9	0.6075	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.9	0.6075	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.9	0.6075	1	BP
GO:0006625	protein targeting to peroxisome	13	1	0.9	0.6075	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.9	0.6075	1	BP
GO:0015800	acidic amino acid transport	13	1	0.9	0.6075	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.9	0.6075	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.9	0.6075	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.9	0.6075	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	26	26.87	0.60874	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	10	10.46	0.60908	1	BP
GO:0008284	positive regulation of cell population p...	151	10	10.46	0.60908	1	BP
GO:0070727	cellular macromolecule localization	474	34	32.83	0.60934	1	BP
GO:0051270	regulation of cellular component movemen...	184	17	12.74	0.61199	1	BP
GO:0001666	response to hypoxia	91	6	6.3	0.61208	1	BP
GO:0003018	vascular process in circulatory system	45	3	3.12	0.61303	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	3	3.12	0.61303	1	BP
GO:0031123	RNA 3'-end processing	45	3	3.12	0.61303	1	BP
GO:0001838	embryonic epithelial tube formation	45	3	3.12	0.61303	1	BP
GO:0006814	sodium ion transport	45	3	3.12	0.61303	1	BP
GO:0006464	cellular protein modification process	813	55	56.31	0.61407	1	BP
GO:0036211	protein modification process	813	55	56.31	0.61407	1	BP
GO:0032868	response to insulin	76	5	5.26	0.61496	1	BP
GO:0016197	endosomal transport	76	5	5.26	0.61496	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	5	5.26	0.61496	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	23	23.89	0.61574	1	BP
GO:0006952	defense response	212	14	14.68	0.61875	1	BP
GO:0048598	embryonic morphogenesis	212	14	14.68	0.61875	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	8	8.45	0.61901	1	BP
GO:0045229	external encapsulating structure organiz...	61	4	4.22	0.61979	1	BP
GO:0080134	regulation of response to stress	272	18	18.84	0.62205	1	BP
GO:0048732	gland development	144	13	9.97	0.62391	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	16	13.78	0.62493	1	BP
GO:0071310	cellular response to organic substance	477	34	33.04	0.625	1	BP
GO:0002682	regulation of immune system process	213	14	14.75	0.62607	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	2.08	0.62621	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	2.08	0.62621	1	BP
GO:0021766	hippocampus development	30	2	2.08	0.62621	1	BP
GO:0045727	positive regulation of translation	30	2	2.08	0.62621	1	BP
GO:0009308	amine metabolic process	30	2	2.08	0.62621	1	BP
GO:0022904	respiratory electron transport chain	30	2	2.08	0.62621	1	BP
GO:0042330	taxis	153	10	10.6	0.62623	1	BP
GO:0044843	cell cycle G1/S phase transition	77	5	5.33	0.62677	1	BP
GO:0031503	protein-containing complex localization	77	5	5.33	0.62677	1	BP
GO:2000145	regulation of cell motility	155	15	10.74	0.62801	1	BP
GO:0043062	extracellular structure organization	46	3	3.19	0.62818	1	BP
GO:0006997	nucleus organization	46	3	3.19	0.62818	1	BP
GO:0050714	positive regulation of protein secretion	46	3	3.19	0.62818	1	BP
GO:0071166	ribonucleoprotein complex localization	46	3	3.19	0.62818	1	BP
GO:0002757	immune response-activating signal transd...	46	3	3.19	0.62818	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	73	74.66	0.62946	1	BP
GO:0034613	cellular protein localization	463	33	32.07	0.62978	1	BP
GO:0070482	response to oxygen levels	108	7	7.48	0.63053	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	22	20.15	0.63111	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	4.29	0.63282	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	4.29	0.63282	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	4	4.29	0.63282	1	BP
GO:1901215	negative regulation of neuron death	62	4	4.29	0.63282	1	BP
GO:0001932	regulation of protein phosphorylation	259	17	17.94	0.63447	1	BP
GO:0048285	organelle fission	154	10	10.67	0.63466	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.97	0.63482	1	BP
GO:0030104	water homeostasis	14	1	0.97	0.63482	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	1	0.97	0.63482	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	1	0.97	0.63482	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.97	0.63482	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.97	0.63482	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.97	0.63482	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.97	0.63482	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	1	0.97	0.63482	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.97	0.63482	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.97	0.63482	1	BP
GO:0043486	histone exchange	14	1	0.97	0.63482	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.97	0.63482	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.97	0.63482	1	BP
GO:0061462	protein localization to lysosome	14	1	0.97	0.63482	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.97	0.63482	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.97	0.63482	1	BP
GO:0036003	positive regulation of transcription fro...	14	1	0.97	0.63482	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.97	0.63482	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.97	0.63482	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	0.97	0.63482	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.97	0.63482	1	BP
GO:0006458	'de novo' protein folding	14	1	0.97	0.63482	1	BP
GO:0043550	regulation of lipid kinase activity	14	1	0.97	0.63482	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.97	0.63482	1	BP
GO:0043574	peroxisomal transport	14	1	0.97	0.63482	1	BP
GO:0033574	response to testosterone	14	1	0.97	0.63482	1	BP
GO:0002526	acute inflammatory response	14	1	0.97	0.63482	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.97	0.63482	1	BP
GO:0006101	citrate metabolic process	14	1	0.97	0.63482	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.97	0.63482	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.97	0.63482	1	BP
GO:0006720	isoprenoid metabolic process	14	1	0.97	0.63482	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.97	0.63482	1	BP
GO:0051972	regulation of telomerase activity	14	1	0.97	0.63482	1	BP
GO:0045851	pH reduction	14	1	0.97	0.63482	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.97	0.63482	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	0.97	0.63482	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	1	0.97	0.63482	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.97	0.63482	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	1	0.97	0.63482	1	BP
GO:0072359	circulatory system development	194	15	13.44	0.63715	1	BP
GO:0006810	transport	996	70	68.98	0.64069	1	BP
GO:0042325	regulation of phosphorylation	290	19	20.09	0.64208	1	BP
GO:0044706	multi-multicellular organism process	47	3	3.26	0.64291	1	BP
GO:0050905	neuromuscular process	47	3	3.26	0.64291	1	BP
GO:0006606	protein import into nucleus	47	3	3.26	0.64291	1	BP
GO:0009952	anterior/posterior pattern specification	94	6	6.51	0.64419	1	BP
GO:0007006	mitochondrial membrane organization	31	2	2.15	0.64426	1	BP
GO:0046031	ADP metabolic process	31	2	2.15	0.64426	1	BP
GO:0002262	myeloid cell homeostasis	31	2	2.15	0.64426	1	BP
GO:0097327	response to antineoplastic agent	31	2	2.15	0.64426	1	BP
GO:0006414	translational elongation	31	2	2.15	0.64426	1	BP
GO:0035383	thioester metabolic process	31	2	2.15	0.64426	1	BP
GO:0098661	inorganic anion transmembrane transport	31	2	2.15	0.64426	1	BP
GO:0008637	apoptotic mitochondrial changes	31	2	2.15	0.64426	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	2.15	0.64426	1	BP
GO:0007601	visual perception	31	2	2.15	0.64426	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	2.15	0.64426	1	BP
GO:0016579	protein deubiquitination	63	4	4.36	0.64555	1	BP
GO:0021915	neural tube development	63	4	4.36	0.64555	1	BP
GO:0044057	regulation of system process	125	8	8.66	0.6469	1	BP
GO:0051252	regulation of RNA metabolic process	616	41	42.66	0.64752	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	68	69.95	0.64769	1	BP
GO:0030099	myeloid cell differentiation	79	5	5.47	0.64972	1	BP
GO:0015031	protein transport	407	29	28.19	0.65048	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	26	27.43	0.65334	1	BP
GO:1901575	organic substance catabolic process	485	32	33.59	0.65447	1	BP
GO:0097305	response to alcohol	95	6	6.58	0.65454	1	BP
GO:0001667	ameboidal-type cell migration	119	10	8.24	0.65475	1	BP
GO:0043534	blood vessel endothelial cell migration	22	4	1.52	0.65508	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	8	5.19	0.65601	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	8	5.19	0.65601	1	BP
GO:0007052	mitotic spindle organization	48	3	3.32	0.65723	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	3	3.32	0.65723	1	BP
GO:0051302	regulation of cell division	48	3	3.32	0.65723	1	BP
GO:0034249	negative regulation of cellular amide me...	48	3	3.32	0.65723	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	3	3.32	0.65723	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	3	3.32	0.65723	1	BP
GO:0050657	nucleic acid transport	64	4	4.43	0.658	1	BP
GO:0050658	RNA transport	64	4	4.43	0.658	1	BP
GO:0071902	positive regulation of protein serine/th...	64	4	4.43	0.658	1	BP
GO:0014009	glial cell proliferation	15	1	1.04	0.66024	1	BP
GO:1900077	negative regulation of cellular response...	15	1	1.04	0.66024	1	BP
GO:0000245	spliceosomal complex assembly	15	1	1.04	0.66024	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	1.04	0.66024	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	1	1.04	0.66024	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	1.04	0.66024	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	1	1.04	0.66024	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	1.04	0.66024	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	1.04	0.66024	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	1.04	0.66024	1	BP
GO:0010591	regulation of lamellipodium assembly	15	1	1.04	0.66024	1	BP
GO:0043457	regulation of cellular respiration	15	1	1.04	0.66024	1	BP
GO:0007019	microtubule depolymerization	15	1	1.04	0.66024	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	1.04	0.66024	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	1.04	0.66024	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	1.04	0.66024	1	BP
GO:0051452	intracellular pH reduction	15	1	1.04	0.66024	1	BP
GO:0045010	actin nucleation	15	1	1.04	0.66024	1	BP
GO:0051279	regulation of release of sequestered cal...	15	1	1.04	0.66024	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	1	1.04	0.66024	1	BP
GO:0002758	innate immune response-activating signal...	15	1	1.04	0.66024	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	1.04	0.66024	1	BP
GO:0061515	myeloid cell development	15	1	1.04	0.66024	1	BP
GO:0060021	roof of mouth development	15	1	1.04	0.66024	1	BP
GO:0071674	mononuclear cell migration	15	1	1.04	0.66024	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	1.04	0.66024	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	1.04	0.66024	1	BP
GO:0046717	acid secretion	15	1	1.04	0.66024	1	BP
GO:0007520	myoblast fusion	15	1	1.04	0.66024	1	BP
GO:0007530	sex determination	15	1	1.04	0.66024	1	BP
GO:0016575	histone deacetylation	15	1	1.04	0.66024	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	1.04	0.66024	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	1	1.04	0.66024	1	BP
GO:0070265	necrotic cell death	15	1	1.04	0.66024	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	1.04	0.66024	1	BP
GO:0045682	regulation of epidermis development	15	1	1.04	0.66024	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	2.22	0.66162	1	BP
GO:0070585	protein localization to mitochondrion	32	2	2.22	0.66162	1	BP
GO:0060606	tube closure	32	2	2.22	0.66162	1	BP
GO:0043271	negative regulation of ion transport	32	2	2.22	0.66162	1	BP
GO:0071774	response to fibroblast growth factor	32	2	2.22	0.66162	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	2.22	0.66162	1	BP
GO:0001843	neural tube closure	32	2	2.22	0.66162	1	BP
GO:0006275	regulation of DNA replication	32	2	2.22	0.66162	1	BP
GO:0014070	response to organic cyclic compound	218	14	15.1	0.66167	1	BP
GO:0009987	cellular process	2635	183	182.5	0.66196	1	BP
GO:0051129	negative regulation of cellular componen...	190	17	13.16	0.66235	1	BP
GO:0005975	carbohydrate metabolic process	127	8	8.8	0.66485	1	BP
GO:0051234	establishment of localization	1032	75	71.48	0.66715	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	8	5.26	0.66799	1	BP
GO:0016570	histone modification	112	7	7.76	0.66903	1	BP
GO:0006898	receptor-mediated endocytosis	65	4	4.5	0.67015	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	3	3.39	0.67113	1	BP
GO:1903364	positive regulation of cellular protein ...	49	3	3.39	0.67113	1	BP
GO:0045807	positive regulation of endocytosis	49	3	3.39	0.67113	1	BP
GO:0051098	regulation of binding	81	5	5.61	0.67177	1	BP
GO:0060537	muscle tissue development	81	5	5.61	0.67177	1	BP
GO:0001816	cytokine production	81	5	5.61	0.67177	1	BP
GO:0006091	generation of precursor metabolites and ...	128	8	8.87	0.67362	1	BP
