GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019674	NAD metabolic process	13	1	0.23	0.20717	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.23	0.20717	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.23	0.20717	1	BP
GO:0046785	microtubule polymerization	13	1	0.23	0.20717	1	BP
GO:0010470	regulation of gastrulation	13	1	0.23	0.20717	1	BP
GO:0008585	female gonad development	13	1	0.23	0.20717	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.23	0.20717	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.23	0.20717	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.23	0.20717	1	BP
GO:0055092	sterol homeostasis	13	1	0.23	0.20717	1	BP
GO:0032835	glomerulus development	13	1	0.23	0.20717	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.23	0.20717	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.23	0.20717	1	BP
GO:0035082	axoneme assembly	13	1	0.23	0.20717	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.23	0.20717	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.23	0.20717	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.23	0.20717	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.23	0.20717	1	BP
GO:0007019	microtubule depolymerization	13	1	0.23	0.20717	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.23	0.20717	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.23	0.20717	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.23	0.20717	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.23	0.20717	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.23	0.20717	1	BP
GO:0042592	homeostatic process	278	7	4.9	0.20834	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	3.81	0.21134	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.86	0.21326	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.86	0.21326	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.61	0.21422	1	BP
GO:0022402	cell cycle process	252	8	4.45	0.21493	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	4.78	0.21738	1	BP
GO:0007552	metamorphosis	92	3	1.62	0.21891	1	BP
GO:0007623	circadian rhythm	50	2	0.88	0.21982	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.88	0.21982	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.88	0.21982	1	BP
GO:0050793	regulation of developmental process	436	10	7.69	0.22068	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.25	0.22126	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.25	0.22126	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.25	0.22126	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.25	0.22126	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.25	0.22126	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.25	0.22126	1	BP
GO:0035214	eye-antennal disc development	14	1	0.25	0.22126	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.25	0.22126	1	BP
GO:0040024	dauer larval development	14	1	0.25	0.22126	1	BP
GO:0040028	regulation of vulval development	14	1	0.25	0.22126	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.25	0.22126	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.25	0.22126	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.25	0.22126	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.25	0.22126	1	BP
GO:0046686	response to cadmium ion	14	1	0.25	0.22126	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.25	0.22126	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.25	0.22126	1	BP
GO:0010883	regulation of lipid storage	14	1	0.25	0.22126	1	BP
GO:0003281	ventricular septum development	14	1	0.25	0.22126	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.25	0.22126	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.25	0.22126	1	BP
GO:0061041	regulation of wound healing	14	1	0.25	0.22126	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.26	0.22183	1	BP
GO:0060179	male mating behavior	19	3	0.34	0.22251	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	13	10.51	0.2228	1	BP
GO:0009636	response to toxic substance	93	3	1.64	0.22362	1	BP
GO:0022411	cellular component disassembly	93	3	1.64	0.22362	1	BP
GO:0006508	proteolysis	235	6	4.15	0.22634	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.9	0.22641	1	BP
GO:0051641	cellular localization	598	13	10.55	0.22691	1	BP
GO:0016192	vesicle-mediated transport	336	8	5.93	0.22827	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.92	0.23301	1	BP
GO:0042110	T cell activation	52	2	0.92	0.23301	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.92	0.23301	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.92	0.23301	1	BP
GO:1903522	regulation of blood circulation	52	2	0.92	0.23301	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.92	0.23301	1	BP
GO:0003007	heart morphogenesis	52	2	0.92	0.23301	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.68	0.23311	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.68	0.23311	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.49	0.23391	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.26	0.2351	1	BP
GO:0032200	telomere organization	15	1	0.26	0.2351	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.26	0.2351	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.26	0.2351	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.26	0.2351	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.26	0.2351	1	BP
GO:0061512	protein localization to cilium	15	1	0.26	0.2351	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.26	0.2351	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.26	0.2351	1	BP
GO:0001892	embryonic placenta development	15	1	0.26	0.2351	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.26	0.2351	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.26	0.2351	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.26	0.2351	1	BP
GO:0003407	neural retina development	15	1	0.26	0.2351	1	BP
GO:0048144	fibroblast proliferation	15	1	0.26	0.2351	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.26	0.2351	1	BP
GO:0000723	telomere maintenance	15	1	0.26	0.2351	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.26	0.2351	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.26	0.2351	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.26	0.2351	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	4.2	0.23536	1	BP
GO:0023056	positive regulation of signaling	238	6	4.2	0.23536	1	BP
GO:0045787	positive regulation of cell cycle	62	4	1.09	0.23745	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	3.97	0.23882	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	3.97	0.23882	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.93	0.23962	1	BP
GO:0048872	homeostasis of number of cells	53	2	0.93	0.23962	1	BP
GO:0007611	learning or memory	97	3	1.71	0.24268	1	BP
GO:0007155	cell adhesion	97	3	1.71	0.24268	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.95	0.24625	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	0.95	0.24625	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.95	0.24625	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	6.05	0.24645	1	BP
GO:0009314	response to radiation	98	3	1.73	0.24749	1	BP
GO:0045165	cell fate commitment	98	3	1.73	0.24749	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.28	0.24871	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.28	0.24871	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.28	0.24871	1	BP
GO:0006275	regulation of DNA replication	16	1	0.28	0.24871	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.28	0.24871	1	BP
GO:0001947	heart looping	16	1	0.28	0.24871	1	BP
GO:0008584	male gonad development	16	1	0.28	0.24871	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.28	0.24871	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.28	0.24871	1	BP
GO:0035222	wing disc pattern formation	16	1	0.28	0.24871	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.28	0.24871	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.28	0.24871	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.28	0.24871	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.28	0.24871	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.28	0.24871	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.28	0.24871	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.28	0.24871	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.28	0.24871	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.28	0.24871	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.28	0.24871	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.28	0.24871	1	BP
GO:0045793	positive regulation of cell size	16	1	0.28	0.24871	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.28	0.24871	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.28	0.24871	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.28	0.24871	1	BP
GO:0048522	positive regulation of cellular process	713	19	12.58	0.2501	1	BP
GO:0048732	gland development	99	3	1.75	0.25232	1	BP
GO:0045595	regulation of cell differentiation	294	7	5.19	0.25235	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.97	0.25288	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.97	0.25288	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.76	0.25717	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.59	0.25756	1	BP
GO:0048729	tissue morphogenesis	196	5	3.46	0.2592	1	BP
GO:0008361	regulation of cell size	56	2	0.99	0.25953	1	BP
GO:0007423	sensory organ development	183	8	3.23	0.2608	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	5.24	0.26095	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.3	0.26208	1	BP
GO:0007619	courtship behavior	17	1	0.3	0.26208	1	BP
GO:0009620	response to fungus	17	1	0.3	0.26208	1	BP
GO:0043631	RNA polyadenylation	17	1	0.3	0.26208	1	BP
GO:0055081	anion homeostasis	17	1	0.3	0.26208	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.3	0.26208	1	BP
GO:0042098	T cell proliferation	17	1	0.3	0.26208	1	BP
GO:0042755	eating behavior	17	1	0.3	0.26208	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.3	0.26208	1	BP
GO:0051261	protein depolymerization	17	1	0.3	0.26208	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.3	0.26208	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.3	0.26208	1	BP
GO:0046660	female sex differentiation	17	1	0.3	0.26208	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.3	0.26208	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.3	0.26208	1	BP
GO:0006446	regulation of translational initiation	17	1	0.3	0.26208	1	BP
GO:0030183	B cell differentiation	17	1	0.3	0.26208	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.3	0.26208	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.3	0.26208	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	6.16	0.26246	1	BP
GO:0000278	mitotic cell cycle	197	5	3.48	0.26269	1	BP
GO:0007613	memory	57	2	1.01	0.26617	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.01	0.26617	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.8	0.2669	1	BP
GO:0070848	response to growth factor	102	3	1.8	0.2669	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	8.11	0.27111	1	BP
GO:0002165	instar larval or pupal development	103	3	1.82	0.27179	1	BP
GO:0098657	import into cell	103	3	1.82	0.27179	1	BP
GO:0051098	regulation of binding	58	2	1.02	0.27283	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.32	0.27522	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.32	0.27522	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.32	0.27522	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.32	0.27522	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.32	0.27522	1	BP
GO:0051101	regulation of DNA binding	18	1	0.32	0.27522	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.32	0.27522	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.32	0.27522	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.32	0.27522	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.32	0.27522	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.32	0.27522	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.32	0.27522	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.32	0.27522	1	BP
GO:0051591	response to cAMP	18	1	0.32	0.27522	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.83	0.27669	1	BP
GO:0003002	regionalization	152	4	2.68	0.27769	1	BP
GO:0009790	embryo development	303	7	5.35	0.27844	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	6.26	0.27884	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.04	0.27948	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.04	0.27948	1	BP
GO:0048511	rhythmic process	60	2	1.06	0.28613	1	BP
GO:0035264	multicellular organism growth	60	2	1.06	0.28613	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.06	0.28613	1	BP
GO:0050890	cognition	106	3	1.87	0.28653	1	BP
GO:0048589	developmental growth	204	5	3.6	0.28741	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.34	0.28813	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.34	0.28813	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.34	0.28813	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.34	0.28813	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.34	0.28813	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.34	0.28813	1	BP
GO:0030703	eggshell formation	19	1	0.34	0.28813	1	BP
GO:0055002	striated muscle cell development	19	1	0.34	0.28813	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.34	0.28813	1	BP
GO:0035218	leg disc development	19	1	0.34	0.28813	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.34	0.28813	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.34	0.28813	1	BP
GO:0006513	protein monoubiquitination	19	1	0.34	0.28813	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.34	0.28813	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.34	0.28813	1	BP
GO:0008217	regulation of blood pressure	19	1	0.34	0.28813	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.34	0.28813	1	BP
GO:0009584	detection of visible light	19	1	0.34	0.28813	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.34	0.28813	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	4.5	0.28864	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	3.62	0.29099	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.89	0.29146	1	BP
GO:0050865	regulation of cell activation	61	2	1.08	0.29278	1	BP
GO:0051606	detection of stimulus	61	2	1.08	0.29278	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.08	0.29278	1	BP
GO:0042594	response to starvation	61	2	1.08	0.29278	1	BP
GO:0048598	embryonic morphogenesis	157	4	2.77	0.29811	1	BP
GO:0032259	methylation	62	2	1.09	0.29943	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.09	0.29943	1	BP
GO:0030100	regulation of endocytosis	62	2	1.09	0.29943	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.35	0.30083	1	BP
GO:0048645	animal organ formation	20	1	0.35	0.30083	1	BP
GO:0034332	adherens junction organization	20	1	0.35	0.30083	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.35	0.30083	1	BP
GO:0061337	cardiac conduction	20	1	0.35	0.30083	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.35	0.30083	1	BP
GO:0051293	establishment of spindle localization	20	1	0.35	0.30083	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.35	0.30083	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.35	0.30083	1	BP
GO:0003279	cardiac septum development	20	1	0.35	0.30083	1	BP
GO:0045727	positive regulation of translation	20	1	0.35	0.30083	1	BP
GO:0007444	imaginal disc development	109	3	1.92	0.30135	1	BP
GO:0030334	regulation of cell migration	109	3	1.92	0.30135	1	BP
GO:0061024	membrane organization	158	4	2.79	0.30222	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	4.32	0.30341	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.11	0.30607	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.11	0.30607	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.11	0.30607	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.11	0.30607	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.11	0.30607	1	BP
GO:0010256	endomembrane system organization	110	3	1.94	0.3063	1	BP
GO:0061061	muscle structure development	110	3	1.94	0.3063	1	BP
GO:1903047	mitotic cell cycle process	159	4	2.8	0.30634	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.8	0.30634	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	8.4	0.31038	1	BP
GO:0023061	signal release	111	3	1.96	0.31127	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.96	0.31127	1	BP
GO:0009888	tissue development	367	8	6.47	0.31256	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.13	0.31269	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.13	0.31269	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.37	0.3133	1	BP
GO:0060993	kidney morphogenesis	21	1	0.37	0.3133	1	BP
GO:0042445	hormone metabolic process	21	1	0.37	0.3133	1	BP
GO:0051653	spindle localization	21	1	0.37	0.3133	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.37	0.3133	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.37	0.3133	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.37	0.3133	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.37	0.3133	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.37	0.3133	1	BP
GO:0043149	stress fiber assembly	21	1	0.37	0.3133	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.37	0.3133	1	BP
GO:0000725	recombinational repair	21	1	0.37	0.3133	1	BP
GO:0046683	response to organophosphorus	21	1	0.37	0.3133	1	BP
GO:0007032	endosome organization	21	1	0.37	0.3133	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.37	0.3133	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.37	0.3133	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.37	0.3133	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.37	0.3133	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.37	0.3133	1	BP
GO:0070925	organelle assembly	161	4	2.84	0.31461	1	BP
GO:0045055	regulated exocytosis	112	3	1.98	0.31623	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.15	0.31931	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.15	0.31931	1	BP
GO:2000145	regulation of cell motility	113	3	1.99	0.3212	1	BP
GO:0030282	bone mineralization	22	1	0.39	0.32555	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.39	0.32555	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.39	0.32555	1	BP
GO:0009308	amine metabolic process	22	1	0.39	0.32555	1	BP
GO:0044070	regulation of anion transport	22	1	0.39	0.32555	1	BP
GO:1901655	cellular response to ketone	22	1	0.39	0.32555	1	BP
GO:0014902	myotube differentiation	22	1	0.39	0.32555	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.39	0.32555	1	BP
GO:0001890	placenta development	22	1	0.39	0.32555	1	BP
GO:0035050	embryonic heart tube development	22	1	0.39	0.32555	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.39	0.32555	1	BP
GO:0022404	molting cycle process	22	1	0.39	0.32555	1	BP
GO:0007052	mitotic spindle organization	22	1	0.39	0.32555	1	BP
GO:0033002	muscle cell proliferation	22	1	0.39	0.32555	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.39	0.32555	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.39	0.32555	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.16	0.32592	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.16	0.32592	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.01	0.32618	1	BP
GO:0009892	negative regulation of metabolic process	426	9	7.51	0.32866	1	BP
GO:0040012	regulation of locomotion	165	4	2.91	0.33124	1	BP
GO:0007399	nervous system development	481	10	8.49	0.33184	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.18	0.33252	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.18	0.33252	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.41	0.3376	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.41	0.3376	1	BP
GO:0006282	regulation of DNA repair	23	1	0.41	0.3376	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.41	0.3376	1	BP
GO:0006903	vesicle targeting	23	1	0.41	0.3376	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.41	0.3376	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.41	0.3376	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.41	0.3376	1	BP
GO:0014074	response to purine-containing compound	23	1	0.41	0.3376	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.41	0.3376	1	BP
GO:0035270	endocrine system development	23	1	0.41	0.3376	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.41	0.3376	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.41	0.3376	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.41	0.3376	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.41	0.3376	1	BP
GO:0051169	nuclear transport	68	2	1.2	0.33909	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.2	0.33909	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.06	0.34111	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.06	0.34111	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.78	0.34135	1	BP
GO:0007389	pattern specification process	168	4	2.96	0.34376	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	5.73	0.34526	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.22	0.34566	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.22	0.34566	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.42	0.34943	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.42	0.34943	1	BP
GO:0007601	visual perception	24	1	0.42	0.34943	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.42	0.34943	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.42	0.34943	1	BP
GO:0030048	actin filament-based movement	24	1	0.42	0.34943	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.42	0.34943	1	BP
GO:0097306	cellular response to alcohol	24	1	0.42	0.34943	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.42	0.34943	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.42	0.34943	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.42	0.34943	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.42	0.34943	1	BP
GO:0016322	neuron remodeling	24	1	0.42	0.34943	1	BP
GO:0042551	neuron maturation	24	1	0.42	0.34943	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.42	0.34943	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.42	0.34943	1	BP
GO:0042310	vasoconstriction	24	1	0.42	0.34943	1	BP
GO:0007391	dorsal closure	24	1	0.42	0.34943	1	BP
GO:0030154	cell differentiation	652	13	11.5	0.35015	1	BP
GO:0048523	negative regulation of cellular process	690	16	12.17	0.35179	1	BP
GO:0045087	innate immune response	70	2	1.23	0.3522	1	BP
GO:0006915	apoptotic process	256	8	4.52	0.35507	1	BP
GO:0022008	neurogenesis	382	8	6.74	0.35613	1	BP
GO:0010564	regulation of cell cycle process	134	5	2.36	0.35807	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.25	0.35873	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.03	0.3605	1	BP
GO:1903530	regulation of secretion by cell	121	3	2.13	0.36101	1	BP
GO:0007568	aging	121	3	2.13	0.36101	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.44	0.36106	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.44	0.36106	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.44	0.36106	1	BP
GO:0051225	spindle assembly	25	1	0.44	0.36106	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.44	0.36106	1	BP
GO:0030509	BMP signaling pathway	25	1	0.44	0.36106	1	BP
GO:0019915	lipid storage	25	1	0.44	0.36106	1	BP
GO:0043200	response to amino acid	25	1	0.44	0.36106	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.44	0.36106	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.44	0.36106	1	BP
GO:0007565	female pregnancy	25	1	0.44	0.36106	1	BP
GO:0007275	multicellular organism development	849	19	14.98	0.36163	1	BP
GO:0042119	neutrophil activation	72	2	1.27	0.36523	1	BP
GO:0043312	neutrophil degranulation	72	2	1.27	0.36523	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.27	0.36523	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.27	0.36523	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.27	0.36523	1	BP
GO:0036230	granulocyte activation	72	2	1.27	0.36523	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.15	0.36598	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	6.81	0.36795	1	BP
