GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010035	response to inorganic substance	158	33	27.33	0.13201	0.790191049941015	BP
GO:0009994	oocyte differentiation	71	21	12.28	0.13224	0.790191049941015	BP
GO:0072080	nephron tubule development	30	8	5.19	0.13246	0.790191049941015	BP
GO:0010324	membrane invagination	30	8	5.19	0.13246	0.790191049941015	BP
GO:0018205	peptidyl-lysine modification	90	20	15.57	0.13349	0.790191049941015	BP
GO:0009416	response to light stimulus	107	26	18.51	0.13376	0.790191049941015	BP
GO:2000147	positive regulation of cell motility	76	20	13.15	0.13383	0.790191049941015	BP
GO:0019932	second-messenger-mediated signaling	85	19	14.7	0.13518	0.790191049941015	BP
GO:0006952	defense response	212	43	36.67	0.13562	0.790191049941015	BP
GO:0045682	regulation of epidermis development	15	7	2.59	0.13644	0.790191049941015	BP
GO:0006970	response to osmotic stress	35	9	6.05	0.13667	0.790191049941015	BP
GO:0034762	regulation of transmembrane transport	80	18	13.84	0.13676	0.790191049941015	BP
GO:1901698	response to nitrogen compound	274	59	47.39	0.13754	0.790191049941015	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0016444	somatic cell DNA recombination	12	4	2.08	0.13849	0.790191049941015	BP
GO:0016445	somatic diversification of immunoglobuli...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0016233	telomere capping	12	4	2.08	0.13849	0.790191049941015	BP
GO:0061035	regulation of cartilage development	12	4	2.08	0.13849	0.790191049941015	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	4	2.08	0.13849	0.790191049941015	BP
GO:1903779	regulation of cardiac conduction	12	4	2.08	0.13849	0.790191049941015	BP
GO:1903747	regulation of establishment of protein l...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	4	2.08	0.13849	0.790191049941015	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0046843	dorsal appendage formation	12	4	2.08	0.13849	0.790191049941015	BP
GO:0046552	photoreceptor cell fate commitment	12	4	2.08	0.13849	0.790191049941015	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0061647	histone H3-K9 modification	12	4	2.08	0.13849	0.790191049941015	BP
GO:0040026	positive regulation of vulval developmen...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0048146	positive regulation of fibroblast prolif...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0032878	regulation of establishment or maintenan...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0050891	multicellular organismal water homeostas...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0002562	somatic diversification of immune recept...	12	4	2.08	0.13849	0.790191049941015	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0045838	positive regulation of membrane potentia...	12	4	2.08	0.13849	0.790191049941015	BP
GO:0051307	meiotic chromosome separation	12	4	2.08	0.13849	0.790191049941015	BP
GO:0006111	regulation of gluconeogenesis	12	4	2.08	0.13849	0.790191049941015	BP
GO:0050931	pigment cell differentiation	11	7	1.9	0.13867	0.790191049941015	BP
GO:0034614	cellular response to reactive oxygen spe...	40	10	6.92	0.13932	0.790191049941015	BP
GO:0040025	vulval development	40	10	6.92	0.13932	0.790191049941015	BP
GO:0050906	detection of stimulus involved in sensor...	40	10	6.92	0.13932	0.790191049941015	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	6	3.63	0.14032	0.790191049941015	BP
GO:0031532	actin cytoskeleton reorganization	21	6	3.63	0.14032	0.790191049941015	BP
GO:0110149	regulation of biomineralization	21	6	3.63	0.14032	0.790191049941015	BP
GO:0001935	endothelial cell proliferation	21	6	3.63	0.14032	0.790191049941015	BP
GO:0070167	regulation of biomineral tissue developm...	21	6	3.63	0.14032	0.790191049941015	BP
GO:0007004	telomere maintenance via telomerase	21	6	3.63	0.14032	0.790191049941015	BP
GO:0048103	somatic stem cell division	21	6	3.63	0.14032	0.790191049941015	BP
GO:0050852	T cell receptor signaling pathway	21	6	3.63	0.14032	0.790191049941015	BP
GO:0050680	negative regulation of epithelial cell p...	21	6	3.63	0.14032	0.790191049941015	BP
GO:0045773	positive regulation of axon extension	21	6	3.63	0.14032	0.790191049941015	BP
GO:0007444	imaginal disc development	149	43	25.77	0.14044	0.790191049941015	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	15	11.24	0.1405	0.790191049941015	BP
GO:0071824	protein-DNA complex subunit organization	65	15	11.24	0.1405	0.790191049941015	BP
GO:0099177	regulation of trans-synaptic signaling	101	22	17.47	0.14054	0.790191049941015	BP
GO:0050804	modulation of chemical synaptic transmis...	101	22	17.47	0.14054	0.790191049941015	BP
GO:0060231	mesenchymal to epithelial transition	4	2	0.69	0.14066	0.790191049941015	BP
GO:0019695	choline metabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0051257	meiotic spindle midzone assembly	4	2	0.69	0.14066	0.790191049941015	BP
GO:1901881	positive regulation of protein depolymer...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0001893	maternal placenta development	4	2	0.69	0.14066	0.790191049941015	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0003009	skeletal muscle contraction	4	2	0.69	0.14066	0.790191049941015	BP
GO:0001829	trophectodermal cell differentiation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0001840	neural plate development	4	2	0.69	0.14066	0.790191049941015	BP
GO:0001842	neural fold formation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0090527	actin filament reorganization	4	2	0.69	0.14066	0.790191049941015	BP
GO:0035011	melanotic encapsulation of foreign targe...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0035041	sperm DNA decondensation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0035039	male pronucleus assembly	4	2	0.69	0.14066	0.790191049941015	BP
GO:0042554	superoxide anion generation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0006848	pyruvate transport	4	2	0.69	0.14066	0.790191049941015	BP
GO:1901621	negative regulation of smoothened signal...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0006558	L-phenylalanine metabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0006559	L-phenylalanine catabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0006570	tyrosine metabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0006522	alanine metabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0044336	canonical Wnt signaling pathway involved...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0018095	protein polyglutamylation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0035357	peroxisome proliferator activated recept...	4	2	0.69	0.14066	0.790191049941015	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	2	0.69	0.14066	0.790191049941015	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0003181	atrioventricular valve morphogenesis	4	2	0.69	0.14066	0.790191049941015	BP
GO:0003183	mitral valve morphogenesis	4	2	0.69	0.14066	0.790191049941015	BP
GO:0003174	mitral valve development	4	2	0.69	0.14066	0.790191049941015	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0001937	negative regulation of endothelial cell ...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0072010	glomerular epithelium development	4	2	0.69	0.14066	0.790191049941015	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0070365	hepatocyte differentiation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0032055	negative regulation of translation in re...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0044785	metaphase/anaphase transition of meiotic...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0046154	rhodopsin metabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0035795	negative regulation of mitochondrial mem...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0061303	cornea development in camera-type eye	4	2	0.69	0.14066	0.790191049941015	BP
GO:0002084	protein depalmitoylation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0072375	medium-term memory	4	2	0.69	0.14066	0.790191049941015	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	2	0.69	0.14066	0.790191049941015	BP
GO:0072310	glomerular epithelial cell development	4	2	0.69	0.14066	0.790191049941015	BP
GO:0072311	glomerular epithelial cell differentiati...	4	2	0.69	0.14066	0.790191049941015	BP
GO:1905709	negative regulation of membrane permeabi...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0007056	spindle assembly involved in female meio...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0048056	R3/R4 cell differentiation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0048026	positive regulation of mRNA splicing, vi...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0046833	positive regulation of RNA export from n...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0072111	cell proliferation involved in kidney de...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0032488	Cdc42 protein signal transduction	4	2	0.69	0.14066	0.790191049941015	BP
GO:0030713	ovarian follicle cell stalk formation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	2	0.69	0.14066	0.790191049941015	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0043497	regulation of protein heterodimerization...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0046689	response to mercury ion	4	2	0.69	0.14066	0.790191049941015	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0007377	germ-band extension	4	2	0.69	0.14066	0.790191049941015	BP
GO:0015858	nucleoside transport	4	2	0.69	0.14066	0.790191049941015	BP
GO:0007464	R3/R4 cell fate commitment	4	2	0.69	0.14066	0.790191049941015	BP
GO:0048486	parasympathetic nervous system developme...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0007412	axon target recognition	4	2	0.69	0.14066	0.790191049941015	BP
GO:0032769	negative regulation of monooxygenase act...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0007432	salivary gland boundary specification	4	2	0.69	0.14066	0.790191049941015	BP
GO:0021593	rhombomere morphogenesis	4	2	0.69	0.14066	0.790191049941015	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	2	0.69	0.14066	0.790191049941015	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	2	0.69	0.14066	0.790191049941015	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	4	2	0.69	0.14066	0.790191049941015	BP
GO:1902231	positive regulation of intrinsic apoptot...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0021559	trigeminal nerve development	4	2	0.69	0.14066	0.790191049941015	BP
GO:0002287	alpha-beta T cell activation involved in...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0021514	ventral spinal cord interneuron differen...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0045454	cell redox homeostasis	4	2	0.69	0.14066	0.790191049941015	BP
GO:0043201	response to leucine	4	2	0.69	0.14066	0.790191049941015	BP
GO:0120263	positive regulation of heterochromatin o...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0002720	positive regulation of cytokine producti...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0002711	positive regulation of T cell mediated i...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0045175	basal protein localization	4	2	0.69	0.14066	0.790191049941015	BP
GO:0032525	somite rostral/caudal axis specification	4	2	0.69	0.14066	0.790191049941015	BP
GO:1990034	calcium ion export across plasma membran...	4	2	0.69	0.14066	0.790191049941015	BP
GO:2000292	regulation of defecation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0036098	male germ-line stem cell population main...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0042093	T-helper cell differentiation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0032673	regulation of interleukin-4 production	4	2	0.69	0.14066	0.790191049941015	BP
GO:0034390	smooth muscle cell apoptotic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0034391	regulation of smooth muscle cell apoptot...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0032633	interleukin-4 production	4	2	0.69	0.14066	0.790191049941015	BP
GO:0043584	nose development	4	2	0.69	0.14066	0.790191049941015	BP
GO:0034349	glial cell apoptotic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0002544	chronic inflammatory response	4	2	0.69	0.14066	0.790191049941015	BP
GO:0048843	negative regulation of axon extension in...	4	2	0.69	0.14066	0.790191049941015	BP
GO:1902668	negative regulation of axon guidance	4	2	0.69	0.14066	0.790191049941015	BP
GO:0060028	convergent extension involved in axis el...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0043508	negative regulation of JUN kinase activi...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0071468	cellular response to acidic pH	4	2	0.69	0.14066	0.790191049941015	BP
GO:1902644	tertiary alcohol metabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0031365	N-terminal protein amino acid modificati...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0007562	eclosion	4	2	0.69	0.14066	0.790191049941015	BP
GO:0098734	macromolecule depalmitoylation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0002673	regulation of acute inflammatory respons...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0010692	regulation of alkaline phosphatase activ...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0010694	positive regulation of alkaline phosphat...	4	2	0.69	0.14066	0.790191049941015	BP
GO:2000811	negative regulation of anoikis	4	2	0.69	0.14066	0.790191049941015	BP
GO:0051013	microtubule severing	4	2	0.69	0.14066	0.790191049941015	BP
GO:1990314	cellular response to insulin-like growth...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0034199	activation of protein kinase A activity	4	2	0.69	0.14066	0.790191049941015	BP
GO:0010637	negative regulation of mitochondrial fus...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0019401	alditol biosynthetic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0031453	positive regulation of heterochromatin a...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0007615	anesthesia-resistant memory	4	2	0.69	0.14066	0.790191049941015	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0071281	cellular response to iron ion	4	2	0.69	0.14066	0.790191049941015	BP
GO:0097009	energy homeostasis	4	2	0.69	0.14066	0.790191049941015	BP
GO:0036491	regulation of translation initiation in ...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	2	0.69	0.14066	0.790191049941015	BP
GO:1904152	regulation of retrograde protein transpo...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0034214	protein hexamerization	4	2	0.69	0.14066	0.790191049941015	BP
GO:2000628	regulation of miRNA metabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0031116	positive regulation of microtubule polym...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0031290	retinal ganglion cell axon guidance	4	2	0.69	0.14066	0.790191049941015	BP
GO:0042415	norepinephrine metabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0034770	histone H4-K20 methylation	4	2	0.69	0.14066	0.790191049941015	BP
GO:0022027	interkinetic nuclear migration	4	2	0.69	0.14066	0.790191049941015	BP
GO:0010992	ubiquitin recycling	4	2	0.69	0.14066	0.790191049941015	BP
GO:0051305	chromosome movement towards spindle pole	4	2	0.69	0.14066	0.790191049941015	BP
GO:0010918	positive regulation of mitochondrial mem...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0071871	response to epinephrine	4	2	0.69	0.14066	0.790191049941015	BP
GO:0071872	cellular response to epinephrine stimulu...	4	2	0.69	0.14066	0.790191049941015	BP
GO:1904776	regulation of protein localization to ce...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0051418	microtubule nucleation by microtubule or...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0097374	sensory neuron axon guidance	4	2	0.69	0.14066	0.790191049941015	BP
GO:0097332	response to antipsychotic drug	4	2	0.69	0.14066	0.790191049941015	BP
GO:0097338	response to clozapine	4	2	0.69	0.14066	0.790191049941015	BP
GO:0006182	cGMP biosynthetic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0006189	'de novo' IMP biosynthetic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0042249	establishment of planar polarity of embr...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0006114	glycerol biosynthetic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:1901722	regulation of cell proliferation involve...	4	2	0.69	0.14066	0.790191049941015	BP
GO:0019541	propionate metabolic process	4	2	0.69	0.14066	0.790191049941015	BP
GO:0003018	vascular process in circulatory system	45	11	7.78	0.14086	0.790191049941015	BP
GO:0022898	regulation of transmembrane transporter ...	45	11	7.78	0.14086	0.790191049941015	BP
GO:0032412	regulation of ion transmembrane transpor...	45	11	7.78	0.14086	0.790191049941015	BP
GO:0000723	telomere maintenance	45	11	7.78	0.14086	0.790191049941015	BP
GO:0032200	telomere organization	45	11	7.78	0.14086	0.790191049941015	BP
GO:0001525	angiogenesis	60	14	10.38	0.14126	0.790191049941015	BP
GO:0048754	branching morphogenesis of an epithelial...	50	12	8.65	0.14156	0.790191049941015	BP
GO:2001234	negative regulation of apoptotic signali...	55	13	9.51	0.14165	0.790191049941015	BP
GO:1904062	regulation of cation transmembrane trans...	55	13	9.51	0.14165	0.790191049941015	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	21	16.6	0.14276	0.790191049941015	BP
GO:0035773	insulin secretion involved in cellular r...	20	9	3.46	0.14376	0.790191049941015	BP
GO:0009719	response to endogenous stimulus	363	77	62.79	0.14402	0.790191049941015	BP
GO:0048232	male gamete generation	181	37	31.31	0.14566	0.790191049941015	BP
GO:0001569	branching involved in blood vessel morph...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0016101	diterpenoid metabolic process	8	3	1.38	0.14659	0.790191049941015	BP
GO:0006544	glycine metabolic process	8	3	1.38	0.14659	0.790191049941015	BP
GO:0070076	histone lysine demethylation	8	3	1.38	0.14659	0.790191049941015	BP
GO:1903427	negative regulation of reactive oxygen s...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0046466	membrane lipid catabolic process	8	3	1.38	0.14659	0.790191049941015	BP
GO:0010042	response to manganese ion	8	3	1.38	0.14659	0.790191049941015	BP
GO:0007096	regulation of exit from mitosis	8	3	1.38	0.14659	0.790191049941015	BP
GO:1903670	regulation of sprouting angiogenesis	8	3	1.38	0.14659	0.790191049941015	BP
GO:1900424	regulation of defense response to bacter...	8	3	1.38	0.14659	0.790191049941015	BP
GO:1905819	negative regulation of chromosome separa...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0048008	platelet-derived growth factor receptor ...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0070861	regulation of protein exit from endoplas...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0043302	positive regulation of leukocyte degranu...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0030813	positive regulation of nucleotide catabo...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0010454	negative regulation of cell fate commitm...	8	3	1.38	0.14659	0.790191049941015	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0021871	forebrain regionalization	8	3	1.38	0.14659	0.790191049941015	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0070633	transepithelial transport	8	3	1.38	0.14659	0.790191049941015	BP
GO:0007443	Malpighian tubule morphogenesis	8	3	1.38	0.14659	0.790191049941015	BP
GO:0072523	purine-containing compound catabolic pro...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0009310	amine catabolic process	8	3	1.38	0.14659	0.790191049941015	BP
GO:0045196	establishment or maintenance of neurobla...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0010882	regulation of cardiac muscle contraction...	8	3	1.38	0.14659	0.790191049941015	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0048867	stem cell fate determination	8	3	1.38	0.14659	0.790191049941015	BP
GO:0006089	lactate metabolic process	8	3	1.38	0.14659	0.790191049941015	BP
GO:0045821	positive regulation of glycolytic proces...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0048619	embryonic hindgut morphogenesis	8	3	1.38	0.14659	0.790191049941015	BP
GO:0036315	cellular response to sterol	8	3	1.38	0.14659	0.790191049941015	BP
GO:0032924	activin receptor signaling pathway	8	3	1.38	0.14659	0.790191049941015	BP
GO:0039694	viral RNA genome replication	8	3	1.38	0.14659	0.790191049941015	BP
GO:0050995	negative regulation of lipid catabolic p...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0042430	indole-containing compound metabolic pro...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0042130	negative regulation of T cell proliferat...	8	3	1.38	0.14659	0.790191049941015	BP
GO:0097300	programmed necrotic cell death	8	3	1.38	0.14659	0.790191049941015	BP
GO:0034508	centromere complex assembly	8	3	1.38	0.14659	0.790191049941015	BP
GO:0001101	response to acid chemical	88	25	15.22	0.14662	0.790191049941015	BP
GO:0002164	larval development	141	38	24.39	0.14681	0.790191049941015	BP
GO:0098771	inorganic ion homeostasis	162	40	28.02	0.14757	0.790191049941015	BP
GO:0001837	epithelial to mesenchymal transition	26	7	4.5	0.14824	0.790191049941015	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	7	4.5	0.14824	0.790191049941015	BP
GO:0035194	post-transcriptional gene silencing by R...	26	7	4.5	0.14824	0.790191049941015	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	7	4.5	0.14824	0.790191049941015	BP
GO:1903578	regulation of ATP metabolic process	26	7	4.5	0.14824	0.790191049941015	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	7	4.5	0.14824	0.790191049941015	BP
GO:1904064	positive regulation of cation transmembr...	26	7	4.5	0.14824	0.790191049941015	BP
GO:0031058	positive regulation of histone modificat...	26	7	4.5	0.14824	0.790191049941015	BP
GO:0043500	muscle adaptation	26	7	4.5	0.14824	0.790191049941015	BP
GO:0048520	positive regulation of behavior	26	7	4.5	0.14824	0.790191049941015	BP
GO:0034219	carbohydrate transmembrane transport	26	7	4.5	0.14824	0.790191049941015	BP
GO:0001754	eye photoreceptor cell differentiation	54	17	9.34	0.14994	0.790191049941015	BP
GO:0080135	regulation of cellular response to stres...	187	38	32.34	0.15088	0.790191049941015	BP
GO:0002119	nematode larval development	102	27	17.64	0.15204	0.790191049941015	BP
GO:0051248	negative regulation of protein metabolic...	225	45	38.92	0.1521	0.790191049941015	BP
GO:0070252	actin-mediated cell contraction	31	8	5.36	0.15312	0.790191049941015	BP
GO:0032355	response to estradiol	31	8	5.36	0.15312	0.790191049941015	BP
GO:0031109	microtubule polymerization or depolymeri...	31	8	5.36	0.15312	0.790191049941015	BP
GO:0070663	regulation of leukocyte proliferation	23	9	3.98	0.15324	0.790191049941015	BP
GO:0050670	regulation of lymphocyte proliferation	23	9	3.98	0.15324	0.790191049941015	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	9	3.98	0.15324	0.790191049941015	BP
GO:0009584	detection of visible light	23	9	3.98	0.15324	0.790191049941015	BP
GO:0007613	memory	66	15	11.42	0.15455	0.790191049941015	BP
GO:0006470	protein dephosphorylation	66	15	11.42	0.15455	0.790191049941015	BP
GO:0023051	regulation of signaling	688	152	119	0.15549	0.790191049941015	BP
GO:0010638	positive regulation of organelle organiz...	150	31	25.94	0.15572	0.790191049941015	BP
GO:0043543	protein acylation	61	14	10.55	0.15597	0.790191049941015	BP
GO:0062013	positive regulation of small molecule me...	36	9	6.23	0.15599	0.790191049941015	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	5	2.94	0.15635	0.790191049941015	BP
GO:0086003	cardiac muscle cell contraction	17	5	2.94	0.15635	0.790191049941015	BP
GO:0002062	chondrocyte differentiation	17	5	2.94	0.15635	0.790191049941015	BP
GO:0021602	cranial nerve morphogenesis	17	5	2.94	0.15635	0.790191049941015	BP
GO:0070988	demethylation	17	5	2.94	0.15635	0.790191049941015	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	5	2.94	0.15635	0.790191049941015	BP
GO:0021954	central nervous system neuron developmen...	17	5	2.94	0.15635	0.790191049941015	BP
GO:0031122	cytoplasmic microtubule organization	17	5	2.94	0.15635	0.790191049941015	BP
GO:0098693	regulation of synaptic vesicle cycle	17	5	2.94	0.15635	0.790191049941015	BP
GO:0043966	histone H3 acetylation	17	5	2.94	0.15635	0.790191049941015	BP
GO:0051481	negative regulation of cytosolic calcium...	17	5	2.94	0.15635	0.790191049941015	BP
GO:1902533	positive regulation of intracellular sig...	176	40	30.44	0.15641	0.790191049941015	BP
GO:0045937	positive regulation of phosphate metabol...	188	50	32.52	0.15675	0.790191049941015	BP
GO:0010562	positive regulation of phosphorus metabo...	188	50	32.52	0.15675	0.790191049941015	BP
GO:0048284	organelle fusion	56	13	9.69	0.15709	0.790191049941015	BP
GO:0055065	metal ion homeostasis	131	34	22.66	0.15721	0.790191049941015	BP
GO:0016573	histone acetylation	41	10	7.09	0.15749	0.790191049941015	BP
GO:0072073	kidney epithelium development	41	10	7.09	0.15749	0.790191049941015	BP
GO:0008286	insulin receptor signaling pathway	41	10	7.09	0.15749	0.790191049941015	BP
GO:0030308	negative regulation of cell growth	41	10	7.09	0.15749	0.790191049941015	BP
GO:0006090	pyruvate metabolic process	41	10	7.09	0.15749	0.790191049941015	BP
GO:0038127	ERBB signaling pathway	46	11	7.96	0.158	0.790191049941015	BP
GO:0007498	mesoderm development	46	11	7.96	0.158	0.790191049941015	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	11	7.96	0.158	0.790191049941015	BP
GO:0071560	cellular response to transforming growth...	46	11	7.96	0.158	0.790191049941015	BP
