GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001020	regulation of response to DNA damage sti...	39	2	1.05	0.28425	1	BP
GO:0007631	feeding behavior	39	2	1.05	0.28425	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.86	0.2851	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	14	11.89	0.28625	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	11.48	0.28719	1	BP
GO:0006793	phosphorus metabolic process	441	14	11.91	0.28943	1	BP
GO:0032774	RNA biosynthetic process	426	15	11.51	0.29036	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	3	0.46	0.29049	1	BP
GO:0009914	hormone transport	59	5	1.59	0.2924	1	BP
GO:0031347	regulation of defense response	70	3	1.89	0.29261	1	BP
GO:0045087	innate immune response	70	3	1.89	0.29261	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.08	0.29441	1	BP
GO:0002697	regulation of immune effector process	40	2	1.08	0.29441	1	BP
GO:0001894	tissue homeostasis	40	2	1.08	0.29441	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.08	0.29441	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.08	0.29441	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.08	0.29441	1	BP
GO:0070848	response to growth factor	102	4	2.76	0.2955	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	2.76	0.2955	1	BP
GO:0071241	cellular response to inorganic substance	44	4	1.19	0.29777	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	1.22	0.29799	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	4.81	0.29862	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.92	0.30014	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.35	0.30036	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.35	0.30036	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.35	0.30036	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.35	0.30036	1	BP
GO:0048286	lung alveolus development	13	1	0.35	0.30036	1	BP
GO:0032368	regulation of lipid transport	13	1	0.35	0.30036	1	BP
GO:0010470	regulation of gastrulation	13	1	0.35	0.30036	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.35	0.30036	1	BP
GO:1902414	protein localization to cell junction	13	1	0.35	0.30036	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.35	0.30036	1	BP
GO:0009409	response to cold	13	1	0.35	0.30036	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.35	0.30036	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.35	0.30036	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.35	0.30036	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.35	0.30036	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.35	0.30036	1	BP
GO:0042246	tissue regeneration	13	1	0.35	0.30036	1	BP
GO:0050864	regulation of B cell activation	13	1	0.35	0.30036	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.35	0.30036	1	BP
GO:0007525	somatic muscle development	13	1	0.35	0.30036	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.35	0.30036	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.35	0.30036	1	BP
GO:0034440	lipid oxidation	13	1	0.35	0.30036	1	BP
GO:0060033	anatomical structure regression	13	1	0.35	0.30036	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.35	0.30036	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.35	0.30036	1	BP
GO:0051931	regulation of sensory perception	13	1	0.35	0.30036	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.35	0.30036	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.35	0.30036	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.35	0.30036	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.35	0.30036	1	BP
GO:0050000	chromosome localization	13	1	0.35	0.30036	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.35	0.30036	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.35	0.30036	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.35	0.30036	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.35	0.30036	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.35	0.30036	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.35	0.30036	1	BP
GO:0008206	bile acid metabolic process	13	1	0.35	0.30036	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.35	0.30036	1	BP
GO:0046785	microtubule polymerization	13	1	0.35	0.30036	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.35	0.30036	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	6.37	0.30066	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	10.62	0.30168	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	10.62	0.30168	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	2.78	0.30174	1	BP
GO:0000003	reproduction	410	13	11.07	0.30306	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.67	0.30398	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.67	0.30398	1	BP
GO:0017038	protein import	41	2	1.11	0.30457	1	BP
GO:0006473	protein acetylation	41	2	1.11	0.30457	1	BP
GO:0006839	mitochondrial transport	41	2	1.11	0.30457	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.11	0.30457	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.11	0.30457	1	BP
GO:0032989	cellular component morphogenesis	238	8	6.43	0.30907	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	6.43	0.30907	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	3	0.51	0.30919	1	BP
GO:0044257	cellular protein catabolic process	137	5	3.7	0.30944	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.13	0.3147	1	BP
GO:0035148	tube formation	42	2	1.13	0.3147	1	BP
GO:0022406	membrane docking	42	2	1.13	0.3147	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.13	0.3147	1	BP
GO:0071692	protein localization to extracellular re...	94	6	2.54	0.315	1	BP
GO:0009306	protein secretion	94	6	2.54	0.315	1	BP
GO:0035592	establishment of protein localization to...	94	6	2.54	0.315	1	BP
GO:0002521	leukocyte differentiation	73	3	1.97	0.31524	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	11.72	0.31615	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.38	0.31939	1	BP
GO:0034644	cellular response to UV	14	1	0.38	0.31939	1	BP
GO:0048278	vesicle docking	14	1	0.38	0.31939	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.38	0.31939	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.38	0.31939	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.38	0.31939	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.38	0.31939	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.38	0.31939	1	BP
GO:0048208	COPII vesicle coating	14	1	0.38	0.31939	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.38	0.31939	1	BP
GO:0061041	regulation of wound healing	14	1	0.38	0.31939	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.38	0.31939	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.38	0.31939	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.38	0.31939	1	BP
GO:0046686	response to cadmium ion	14	1	0.38	0.31939	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.38	0.31939	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.38	0.31939	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.38	0.31939	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.38	0.31939	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.38	0.31939	1	BP
GO:0008347	glial cell migration	14	1	0.38	0.31939	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.38	0.31939	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.38	0.31939	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.38	0.31939	1	BP
GO:0016574	histone ubiquitination	14	1	0.38	0.31939	1	BP
GO:0003158	endothelium development	14	1	0.38	0.31939	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.38	0.31939	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.38	0.31939	1	BP
GO:0003281	ventricular septum development	14	1	0.38	0.31939	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.38	0.31939	1	BP
GO:0072665	protein localization to vacuole	14	1	0.38	0.31939	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.38	0.31939	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.38	0.31939	1	BP
GO:0055057	neuroblast division	14	1	0.38	0.31939	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.38	0.31939	1	BP
GO:0036445	neuronal stem cell division	14	1	0.38	0.31939	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.38	0.31939	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.38	0.31939	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.38	0.31939	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.38	0.31939	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.38	0.31939	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.38	0.31939	1	BP
GO:0032606	type I interferon production	14	1	0.38	0.31939	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.38	0.31939	1	BP
GO:0070265	necrotic cell death	14	1	0.38	0.31939	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.38	0.31939	1	BP
GO:0051338	regulation of transferase activity	139	5	3.75	0.32041	1	BP
GO:0050890	cognition	106	4	2.86	0.32054	1	BP
GO:0016049	cell growth	106	4	2.86	0.32054	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	7	2.38	0.32125	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.16	0.3248	1	BP
GO:0008016	regulation of heart contraction	43	2	1.16	0.3248	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.16	0.3248	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.16	0.3248	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.16	0.3248	1	BP
GO:0006835	dicarboxylic acid transport	18	3	0.49	0.32698	1	BP
GO:0010604	positive regulation of macromolecule met...	460	20	12.43	0.32728	1	BP
GO:0070887	cellular response to chemical stimulus	394	18	10.64	0.32828	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	6	1.49	0.32837	1	BP
GO:0016053	organic acid biosynthetic process	55	6	1.49	0.32837	1	BP
GO:0009725	response to hormone	174	11	4.7	0.32954	1	BP
GO:0009416	response to light stimulus	75	3	2.03	0.33037	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	3.81	0.33144	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	3.81	0.33144	1	BP
GO:0016070	RNA metabolic process	550	18	14.86	0.33147	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	4.73	0.33271	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.19	0.33486	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.19	0.33486	1	BP
GO:0006066	alcohol metabolic process	49	4	1.32	0.33683	1	BP
GO:0043412	macromolecule modification	599	18	16.18	0.33735	1	BP
GO:0035239	tube morphogenesis	176	6	4.75	0.33771	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.41	0.33792	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.41	0.33792	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.41	0.33792	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.41	0.33792	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.41	0.33792	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.41	0.33792	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.41	0.33792	1	BP
GO:0006949	syncytium formation	15	1	0.41	0.33792	1	BP
GO:0006901	vesicle coating	15	1	0.41	0.33792	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.41	0.33792	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.41	0.33792	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.41	0.33792	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.41	0.33792	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.41	0.33792	1	BP
GO:0140253	cell-cell fusion	15	1	0.41	0.33792	1	BP
GO:0001892	embryonic placenta development	15	1	0.41	0.33792	1	BP
GO:0001895	retina homeostasis	15	1	0.41	0.33792	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.41	0.33792	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.41	0.33792	1	BP
GO:0006766	vitamin metabolic process	15	1	0.41	0.33792	1	BP
GO:0051304	chromosome separation	15	1	0.41	0.33792	1	BP
GO:1990928	response to amino acid starvation	15	1	0.41	0.33792	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.41	0.33792	1	BP
GO:0051291	protein heterooligomerization	15	1	0.41	0.33792	1	BP
GO:0007338	single fertilization	15	1	0.41	0.33792	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.41	0.33792	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.41	0.33792	1	BP
GO:0030901	midbrain development	15	1	0.41	0.33792	1	BP
GO:0031399	regulation of protein modification proce...	245	8	6.62	0.33892	1	BP
GO:0046907	intracellular transport	369	13	9.97	0.33954	1	BP
GO:0055088	lipid homeostasis	29	4	0.78	0.34014	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	1.73	0.34029	1	BP
GO:0010605	negative regulation of macromolecule met...	386	12	10.43	0.34207	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	2.24	0.34447	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	3	0.51	0.34459	1	BP
GO:0043543	protein acylation	45	2	1.22	0.34489	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.22	0.34489	1	BP
GO:0009966	regulation of signal transduction	429	16	11.59	0.34701	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	1.46	0.34746	1	BP
GO:0043603	cellular amide metabolic process	178	6	4.81	0.34774	1	BP
GO:0002520	immune system development	144	5	3.89	0.34807	1	BP
GO:0051049	regulation of transport	296	13	8	0.34934	1	BP
GO:0050708	regulation of protein secretion	65	5	1.76	0.34977	1	BP
GO:0009628	response to abiotic stimulus	261	10	7.05	0.35121	1	BP
GO:0010941	regulation of cell death	262	10	7.08	0.3518	1	BP
GO:0019538	protein metabolic process	749	22	20.23	0.35218	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.24	0.35488	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.24	0.35488	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.24	0.35488	1	BP
GO:0008584	male gonad development	16	1	0.43	0.35595	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.43	0.35595	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.43	0.35595	1	BP
GO:0001942	hair follicle development	16	1	0.43	0.35595	1	BP
GO:0001947	heart looping	16	1	0.43	0.35595	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.43	0.35595	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.43	0.35595	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.43	0.35595	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.43	0.35595	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.43	0.35595	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.43	0.35595	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.43	0.35595	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.43	0.35595	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.43	0.35595	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.43	0.35595	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.43	0.35595	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.43	0.35595	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.43	0.35595	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.43	0.35595	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.43	0.35595	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.43	0.35595	1	BP
GO:0090102	cochlea development	16	1	0.43	0.35595	1	BP
GO:0007632	visual behavior	16	1	0.43	0.35595	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.43	0.35595	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.43	0.35595	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.43	0.35595	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.43	0.35595	1	BP
GO:0099024	plasma membrane invagination	16	1	0.43	0.35595	1	BP
GO:0001656	metanephros development	16	1	0.43	0.35595	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.43	0.35595	1	BP
GO:0098732	macromolecule deacylation	16	1	0.43	0.35595	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.43	0.35595	1	BP
GO:0031102	neuron projection regeneration	16	1	0.43	0.35595	1	BP
GO:0031103	axon regeneration	16	1	0.43	0.35595	1	BP
GO:0035601	protein deacylation	16	1	0.43	0.35595	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.43	0.35595	1	BP
GO:0060326	cell chemotaxis	16	1	0.43	0.35595	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.43	0.35595	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.43	0.35595	1	BP
GO:0016319	mushroom body development	16	1	0.43	0.35595	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.43	0.35595	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.43	0.35595	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.43	0.35595	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.43	0.35595	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.03	0.35843	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.03	0.35843	1	BP
GO:0009887	animal organ morphogenesis	250	8	6.75	0.36059	1	BP
GO:0007548	sex differentiation	79	3	2.13	0.36063	1	BP
GO:0030900	forebrain development	79	3	2.13	0.36063	1	BP
GO:0070647	protein modification by small protein co...	181	6	4.89	0.36285	1	BP
GO:0050794	regulation of cellular process	1180	37	31.87	0.36456	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.05	0.36476	1	BP
GO:0045664	regulation of neuron differentiation	147	5	3.97	0.36477	1	BP
GO:1901652	response to peptide	100	8	2.7	0.3648	1	BP
GO:0021543	pallium development	47	2	1.27	0.36481	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.27	0.36481	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.27	0.36481	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.27	0.36481	1	BP
GO:0006950	response to stress	566	20	15.29	0.36499	1	BP
GO:0048598	embryonic morphogenesis	157	7	4.24	0.3652	1	BP
GO:0010035	response to inorganic substance	120	6	3.24	0.36672	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	4.92	0.3679	1	BP
GO:0048812	neuron projection morphogenesis	182	6	4.92	0.3679	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	3.32	0.36791	1	BP
GO:0060271	cilium assembly	80	3	2.16	0.36818	1	BP
GO:0051047	positive regulation of secretion	67	5	1.81	0.36861	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	5.86	0.36919	1	BP
GO:0023052	signaling	733	24	19.8	0.36922	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	3.08	0.3711	1	BP
GO:0002790	peptide secretion	102	6	2.76	0.37236	1	BP
GO:0010629	negative regulation of gene expression	288	9	7.78	0.37278	1	BP
GO:0048858	cell projection morphogenesis	183	6	4.94	0.37296	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.94	0.37296	1	BP
GO:0042908	xenobiotic transport	17	1	0.46	0.37351	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.46	0.37351	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.46	0.37351	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.46	0.37351	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.46	0.37351	1	BP
GO:0051647	nucleus localization	17	1	0.46	0.37351	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.46	0.37351	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.46	0.37351	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.46	0.37351	1	BP
GO:0022405	hair cycle process	17	1	0.46	0.37351	1	BP
GO:0043631	RNA polyadenylation	17	1	0.46	0.37351	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.46	0.37351	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.46	0.37351	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.46	0.37351	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.46	0.37351	1	BP
GO:0007040	lysosome organization	17	1	0.46	0.37351	1	BP
GO:0001578	microtubule bundle formation	17	1	0.46	0.37351	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.46	0.37351	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.46	0.37351	1	BP
GO:0098773	skin epidermis development	17	1	0.46	0.37351	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.46	0.37351	1	BP
GO:0055081	anion homeostasis	17	1	0.46	0.37351	1	BP
GO:0080171	lytic vacuole organization	17	1	0.46	0.37351	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.46	0.37351	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.46	0.37351	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.46	0.37351	1	BP
GO:0007419	ventral cord development	17	1	0.46	0.37351	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.46	0.37351	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.3	0.37469	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.3	0.37469	1	BP
GO:0060047	heart contraction	48	2	1.3	0.37469	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.3	0.37469	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.3	0.37469	1	BP
GO:0045995	regulation of embryonic development	48	2	1.3	0.37469	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.3	0.37469	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.19	0.37571	1	BP
GO:0008610	lipid biosynthetic process	96	7	2.59	0.37707	1	BP
GO:0048568	embryonic organ development	96	6	2.59	0.37712	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.11	0.37743	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	4.97	0.37802	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.57	0.37848	1	BP
GO:0032880	regulation of protein localization	175	8	4.73	0.38001	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	5	0.38308	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	5	0.38308	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	5.94	0.38322	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.21	0.38324	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.21	0.38324	1	BP
GO:0044782	cilium organization	82	3	2.21	0.38324	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	1.46	0.38451	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	1.46	0.38451	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.32	0.38451	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.32	0.38451	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.32	0.38451	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.32	0.38451	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.32	0.38451	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.32	0.38451	1	BP
GO:0003015	heart process	49	2	1.32	0.38451	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	4	1.49	0.38478	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	3.16	0.39009	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.49	0.39059	1	BP
GO:0014896	muscle hypertrophy	18	1	0.49	0.39059	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.49	0.39059	1	BP
GO:0048103	somatic stem cell division	18	1	0.49	0.39059	1	BP
GO:0010324	membrane invagination	18	1	0.49	0.39059	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.49	0.39059	1	BP
GO:0042476	odontogenesis	18	1	0.49	0.39059	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.49	0.39059	1	BP
GO:0072164	mesonephric tubule development	18	1	0.49	0.39059	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.49	0.39059	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.49	0.39059	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.49	0.39059	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.49	0.39059	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.49	0.39059	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.49	0.39059	1	BP
GO:0001823	mesonephros development	18	1	0.49	0.39059	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.49	0.39059	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.49	0.39059	1	BP
GO:0042552	myelination	18	1	0.49	0.39059	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.49	0.39059	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.49	0.39059	1	BP
GO:0001657	ureteric bud development	18	1	0.49	0.39059	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.49	0.39059	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.49	0.39059	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.49	0.39059	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.49	0.39059	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.49	0.39059	1	BP
GO:0042633	hair cycle	18	1	0.49	0.39059	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.49	0.39059	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.49	0.39059	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.24	0.39074	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.24	0.39074	1	BP
GO:0003002	regionalization	152	5	4.11	0.39269	1	BP
GO:0051276	chromosome organization	187	6	5.05	0.39322	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.35	0.39427	1	BP
GO:0007623	circadian rhythm	50	2	1.35	0.39427	1	BP
