GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.45	0.36807	1	BP
GO:0046661	male sex differentiation	39	1	0.45	0.36807	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.45	0.36807	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.45	0.36807	1	BP
GO:0048599	oocyte development	53	3	0.61	0.36916	1	BP
GO:0048519	negative regulation of biological proces...	747	11	8.65	0.36931	1	BP
GO:0009791	post-embryonic development	187	3	2.16	0.37017	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.29	0.37149	1	BP
GO:0032990	cell part morphogenesis	188	3	2.18	0.37349	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.46	0.37555	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.46	0.37555	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.46	0.37555	1	BP
GO:0050821	protein stabilization	40	1	0.46	0.37555	1	BP
GO:0051260	protein homooligomerization	40	1	0.46	0.37555	1	BP
GO:0016579	protein deubiquitination	40	1	0.46	0.37555	1	BP
GO:0045055	regulated exocytosis	112	2	1.3	0.37577	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	4.47	0.37586	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	4.04	0.37898	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	8.83	0.37974	1	BP
GO:0030031	cell projection assembly	113	2	1.31	0.38005	1	BP
GO:0007417	central nervous system development	190	3	2.2	0.38012	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	2.2	0.38012	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	8	6.9	0.38058	1	BP
GO:0044249	cellular biosynthetic process	764	10	8.84	0.38173	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.47	0.38294	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.47	0.38294	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.47	0.38294	1	BP
GO:0019318	hexose metabolic process	41	1	0.47	0.38294	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.47	0.38294	1	BP
GO:0065007	biological regulation	1327	17	15.36	0.38405	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	2.56	0.38424	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.32	0.38432	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	5.97	0.38682	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	5.97	0.38682	1	BP
GO:0055080	cation homeostasis	115	2	1.33	0.38857	1	BP
GO:2000241	regulation of reproductive process	57	3	0.66	0.38954	1	BP
GO:0048515	spermatid differentiation	42	1	0.49	0.39025	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.49	0.39025	1	BP
GO:0010942	positive regulation of cell death	116	2	1.34	0.39282	1	BP
GO:0050789	regulation of biological process	1235	16	14.3	0.39416	1	BP
GO:0034097	response to cytokine	117	2	1.35	0.39705	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.35	0.39705	1	BP
GO:0019827	stem cell population maintenance	43	1	0.5	0.39747	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.5	0.39747	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.5	0.39747	1	BP
GO:0001708	cell fate specification	43	1	0.5	0.39747	1	BP
GO:0008016	regulation of heart contraction	43	1	0.5	0.39747	1	BP
GO:0098727	maintenance of cell number	43	1	0.5	0.39747	1	BP
GO:0051223	regulation of protein transport	118	2	1.37	0.40128	1	BP
GO:1901576	organic substance biosynthetic process	774	10	8.96	0.40177	1	BP
GO:0009994	oocyte differentiation	58	3	0.67	0.4025	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.51	0.40462	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.51	0.40462	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.51	0.40462	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.51	0.40462	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.51	0.40462	1	BP
GO:0090257	regulation of muscle system process	44	1	0.51	0.40462	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.51	0.40462	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.51	0.40462	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	2.64	0.40541	1	BP
GO:0009058	biosynthetic process	778	10	9.01	0.40985	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.52	0.41168	1	BP
GO:0006302	double-strand break repair	45	1	0.52	0.41168	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.52	0.41168	1	BP
GO:0030072	peptide hormone secretion	45	1	0.52	0.41168	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	7.07	0.41234	1	BP
GO:0007568	aging	121	2	1.4	0.41388	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.4	0.41388	1	BP
GO:0009893	positive regulation of metabolic process	495	8	5.73	0.41573	1	BP
GO:0044281	small molecule metabolic process	282	4	3.26	0.41666	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.53	0.41867	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.53	0.41867	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.53	0.41867	1	BP
GO:0045333	cellular respiration	46	1	0.53	0.41867	1	BP
GO:0021915	neural tube development	46	1	0.53	0.41867	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.42	0.42221	1	BP
GO:0009888	tissue development	367	5	4.25	0.42466	1	BP
GO:0009059	macromolecule biosynthetic process	617	8	7.14	0.42514	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.54	0.42557	1	BP
GO:0035150	regulation of tube size	47	1	0.54	0.42557	1	BP
GO:0046034	ATP metabolic process	47	1	0.54	0.42557	1	BP
GO:0009267	cellular response to starvation	47	1	0.54	0.42557	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.54	0.42557	1	BP
GO:0009749	response to glucose	47	1	0.54	0.42557	1	BP
GO:0006936	muscle contraction	47	1	0.54	0.42557	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.54	0.42557	1	BP
GO:0090087	regulation of peptide transport	124	2	1.44	0.42636	1	BP
GO:0006325	chromatin organization	125	2	1.45	0.4305	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.56	0.4324	1	BP
GO:0060047	heart contraction	48	1	0.56	0.4324	1	BP
GO:0009746	response to hexose	48	1	0.56	0.4324	1	BP
GO:0034284	response to monosaccharide	48	1	0.56	0.4324	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.56	0.4324	1	BP
GO:0010629	negative regulation of gene expression	288	4	3.33	0.43355	1	BP
GO:0048666	neuron development	288	4	3.33	0.43355	1	BP
GO:0030001	metal ion transport	127	2	1.47	0.43873	1	BP
GO:0007409	axonogenesis	127	2	1.47	0.43873	1	BP
GO:0048523	negative regulation of cellular process	690	10	7.99	0.43882	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.57	0.43915	1	BP
GO:0003015	heart process	49	1	0.57	0.43915	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	8.2	0.43951	1	BP
GO:0022607	cellular component assembly	507	8	5.87	0.44022	1	BP
GO:0043412	macromolecule modification	599	9	6.93	0.44105	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.58	0.44582	1	BP
GO:0042593	glucose homeostasis	50	1	0.58	0.44582	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.58	0.44582	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.58	0.44582	1	BP
GO:0006887	exocytosis	129	2	1.49	0.4469	1	BP
GO:0010468	regulation of gene expression	544	7	6.3	0.44903	1	BP
GO:0009743	response to carbohydrate	51	1	0.59	0.45242	1	BP
GO:0046942	carboxylic acid transport	51	1	0.59	0.45242	1	BP
GO:0050801	ion homeostasis	131	2	1.52	0.45502	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	10	8.1	0.45759	1	BP
GO:1903522	regulation of blood circulation	52	1	0.6	0.45894	1	BP
GO:0015849	organic acid transport	52	1	0.6	0.45894	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.6	0.45894	1	BP
GO:0003007	heart morphogenesis	52	1	0.6	0.45894	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.6	0.45894	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.53	0.45906	1	BP
GO:0061564	axon development	132	2	1.53	0.45906	1	BP
GO:0060429	epithelium development	298	4	3.45	0.46153	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.61	0.46539	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.61	0.46539	1	BP
GO:0014706	striated muscle tissue development	53	1	0.61	0.46539	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.63	0.47176	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.63	0.47176	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.63	0.47176	1	BP
GO:0008406	gonad development	54	1	0.63	0.47176	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.63	0.47176	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.63	0.47176	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.63	0.47176	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.63	0.47176	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.63	0.47176	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.57	0.47505	1	BP
GO:0050793	regulation of developmental process	436	7	5.05	0.47613	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.64	0.47807	1	BP
GO:0044282	small molecule catabolic process	55	1	0.64	0.47807	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.64	0.47807	1	BP
GO:0044085	cellular component biogenesis	525	8	6.08	0.4793	1	BP
GO:1903046	meiotic cell cycle process	63	3	0.73	0.48001	1	BP
GO:0046879	hormone secretion	56	1	0.65	0.4843	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	2.95	0.48543	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	1.79	0.48598	1	BP
GO:0046483	heterocycle metabolic process	731	9	8.46	0.48758	1	BP
GO:0060537	muscle tissue development	57	1	0.66	0.49046	1	BP
GO:0032868	response to insulin	57	1	0.66	0.49046	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.66	0.49046	1	BP
GO:0031647	regulation of protein stability	57	1	0.66	0.49046	1	BP
GO:0023052	signaling	733	9	8.49	0.49176	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.63	0.49468	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.63	0.49468	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.67	0.49655	1	BP
GO:0042692	muscle cell differentiation	58	1	0.67	0.49655	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	10	9.5	0.498	1	BP
GO:0006950	response to stress	566	7	6.55	0.498	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2.63	0.4998	1	BP
GO:0006811	ion transport	227	3	2.63	0.4998	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	8.54	0.50221	1	BP
GO:0072359	circulatory system development	143	2	1.66	0.50242	1	BP
GO:0008544	epidermis development	59	1	0.68	0.50257	1	BP
GO:0009914	hormone transport	59	1	0.68	0.50257	1	BP
GO:0080090	regulation of primary metabolic process	723	10	8.37	0.50364	1	BP
GO:0007276	gamete generation	262	5	3.03	0.50555	1	BP
GO:0007154	cell communication	740	9	8.57	0.50638	1	BP
GO:0051321	meiotic cell cycle	68	3	0.79	0.50765	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.69	0.50852	1	BP
GO:0016032	viral process	60	1	0.69	0.50852	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.69	0.50852	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.69	0.50852	1	BP
GO:0001822	kidney development	60	1	0.69	0.50852	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.69	0.50852	1	BP
GO:0000902	cell morphogenesis	230	3	2.66	0.50912	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.69	0.51389	1	BP
GO:0001101	response to acid chemical	61	1	0.71	0.5144	1	BP
GO:0060541	respiratory system development	61	1	0.71	0.5144	1	BP
GO:0042594	response to starvation	61	1	0.71	0.5144	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.71	0.5144	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	13	11.69	0.51542	1	BP
GO:0048469	cell maturation	75	3	0.87	0.52436	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.73	0.52597	1	BP
GO:0098609	cell-cell adhesion	63	1	0.73	0.52597	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.73	0.52597	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	8.51	0.52755	1	BP
GO:0007165	signal transduction	666	8	7.71	0.52999	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.74	0.53166	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.74	0.53166	1	BP
GO:0006816	calcium ion transport	64	1	0.74	0.53166	1	BP
GO:0032989	cellular component morphogenesis	238	3	2.76	0.53361	1	BP
GO:0003002	regionalization	152	2	1.76	0.53637	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.75	0.53728	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.75	0.53728	1	BP
GO:0031175	neuron projection development	240	3	2.78	0.53964	1	BP
GO:0043207	response to external biotic stimulus	154	2	1.78	0.54372	1	BP
GO:0051707	response to other organism	154	2	1.78	0.54372	1	BP
GO:0010721	negative regulation of cell development	67	1	0.78	0.54833	1	BP
GO:0019098	reproductive behavior	67	1	0.78	0.54833	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.78	0.54833	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.78	0.54833	1	BP
GO:0001501	skeletal system development	67	1	0.78	0.54833	1	BP
GO:0010467	gene expression	677	8	7.84	0.55318	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.79	0.55376	1	BP
GO:0043010	camera-type eye development	68	1	0.79	0.55376	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.79	0.55376	1	BP
GO:0030182	neuron differentiation	333	4	3.86	0.55625	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.8	0.55912	1	BP
GO:0042592	homeostatic process	278	5	3.22	0.55949	1	BP
GO:0044237	cellular metabolic process	1311	16	15.18	0.56038	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	1.84	0.56178	1	BP
GO:1903047	mitotic cell cycle process	159	2	1.84	0.56178	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.81	0.56443	1	BP
GO:0071695	anatomical structure maturation	83	3	0.96	0.56445	1	BP
GO:0009607	response to biotic stimulus	160	2	1.85	0.56533	1	BP
GO:0070925	organelle assembly	161	2	1.86	0.56887	1	BP
GO:0042391	regulation of membrane potential	71	1	0.82	0.56967	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.82	0.56967	1	BP
GO:0010243	response to organonitrogen compound	195	5	2.26	0.5707	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	1.88	0.57239	1	BP
GO:0051640	organelle localization	162	2	1.88	0.57239	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.83	0.57486	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.83	0.57486	1	BP
GO:0043312	neutrophil degranulation	72	1	0.83	0.57486	1	BP
GO:0042119	neutrophil activation	72	1	0.83	0.57486	1	BP
GO:0036230	granulocyte activation	72	1	0.83	0.57486	1	BP
GO:0001666	response to hypoxia	72	1	0.83	0.57486	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.85	0.57998	1	BP
GO:0001558	regulation of cell growth	73	1	0.85	0.57998	1	BP
GO:0006464	cellular protein modification process	572	8	6.62	0.58033	1	BP
GO:0036211	protein modification process	572	8	6.62	0.58033	1	BP
GO:0040007	growth	254	3	2.94	0.58077	1	BP
GO:0002376	immune system process	344	4	3.98	0.58454	1	BP
GO:0015711	organic anion transport	74	1	0.86	0.58505	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.86	0.58505	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	0.86	0.58505	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.86	0.58505	1	BP
GO:0031323	regulation of cellular metabolic process	765	10	8.86	0.58637	1	BP
GO:0008340	determination of adult lifespan	75	1	0.87	0.59006	1	BP
GO:0048749	compound eye development	75	1	0.87	0.59006	1	BP
GO:0009416	response to light stimulus	75	1	0.87	0.59006	1	BP
GO:0006812	cation transport	168	2	1.94	0.59309	1	BP
GO:0007389	pattern specification process	168	2	1.94	0.59309	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	5.05	0.59414	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.88	0.59501	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.88	0.59501	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.89	0.5999	1	BP
GO:1901698	response to nitrogen compound	206	5	2.38	0.60352	1	BP
GO:0043299	leukocyte degranulation	78	1	0.9	0.60474	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.9	0.60474	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.9	0.60474	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	0.9	0.60474	1	BP
GO:0008015	blood circulation	78	1	0.9	0.60474	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.9	0.60474	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.9	0.60474	1	BP
GO:0010259	multicellular organism aging	78	1	0.9	0.60474	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.9	0.60474	1	BP
GO:0010033	response to organic substance	442	8	5.12	0.60803	1	BP
GO:0007548	sex differentiation	79	1	0.91	0.60952	1	BP
GO:0003013	circulatory system process	79	1	0.91	0.60952	1	BP
GO:0034660	ncRNA metabolic process	79	1	0.91	0.60952	1	BP
GO:0048592	eye morphogenesis	79	1	0.91	0.60952	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.93	0.61425	1	BP
GO:0032880	regulation of protein localization	175	2	2.03	0.61638	1	BP
GO:0022414	reproductive process	402	6	4.65	0.61692	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.94	0.61892	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.94	0.61892	1	BP
GO:0019439	aromatic compound catabolic process	81	1	0.94	0.61892	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.94	0.61892	1	BP
GO:0040008	regulation of growth	176	2	2.04	0.61963	1	BP
GO:0021700	developmental maturation	96	3	1.11	0.62286	1	BP
GO:0003006	developmental process involved in reprod...	306	5	3.54	0.62337	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.06	0.62607	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.96	0.6281	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	0.96	0.6281	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.96	0.6281	1	BP
GO:0048699	generation of neurons	362	4	4.19	0.62891	1	BP
GO:0035556	intracellular signal transduction	362	4	4.19	0.62891	1	BP
GO:0070482	response to oxygen levels	84	1	0.97	0.63261	1	BP
GO:0000003	reproduction	410	6	4.75	0.6347	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.98	0.63707	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	0.98	0.63707	1	BP
GO:0045786	negative regulation of cell cycle	85	1	0.98	0.63707	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.98	0.63707	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.98	0.63707	1	BP
GO:0007411	axon guidance	86	1	1	0.64148	1	BP
GO:0034329	cell junction assembly	86	1	1	0.64148	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1	0.64148	1	BP
GO:0007423	sensory organ development	183	2	2.12	0.64183	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.01	0.64584	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	1.13	0.6464	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.03	0.6544	1	BP
GO:0097485	neuron projection guidance	89	1	1.03	0.6544	1	BP
GO:0033554	cellular response to stress	373	4	4.32	0.65472	1	BP
GO:0048522	positive regulation of cellular process	713	9	8.25	0.65851	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.04	0.65861	1	BP
GO:0048608	reproductive structure development	90	1	1.04	0.65861	1	BP
GO:0043269	regulation of ion transport	90	1	1.04	0.65861	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.04	0.65861	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.05	0.66277	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	2.21	0.66605	1	BP
GO:0007552	metamorphosis	92	1	1.07	0.66688	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.07	0.66688	1	BP
GO:0061458	reproductive system development	92	1	1.07	0.66688	1	BP
GO:0008152	metabolic process	1362	16	15.77	0.66985	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.08	0.67094	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.08	0.67094	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	3.77	0.67106	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.09	0.67495	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.09	0.67495	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.09	0.67495	1	BP
GO:0032504	multicellular organism reproduction	328	5	3.8	0.67561	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.1	0.67892	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	2.52	0.67897	1	BP
GO:0006955	immune response	196	2	2.27	0.68056	1	BP
GO:0048568	embryonic organ development	96	1	1.11	0.68284	1	BP
GO:0000278	mitotic cell cycle	197	2	2.28	0.6834	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	2.28	0.6834	1	BP
GO:0019222	regulation of metabolic process	819	10	9.48	0.68587	1	BP
GO:0007155	cell adhesion	97	1	1.12	0.68672	1	BP
GO:0007626	locomotory behavior	97	1	1.12	0.68672	1	BP
GO:0006820	anion transport	97	1	1.12	0.68672	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.12	0.68672	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.12	0.68672	1	BP
GO:0009314	response to radiation	98	1	1.13	0.69055	1	BP
GO:0051049	regulation of transport	296	3	3.43	0.69111	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.34	0.69734	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.16	0.69808	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.17	0.70178	1	BP
GO:0048589	developmental growth	204	2	2.36	0.70278	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.18	0.70544	1	BP
GO:0070848	response to growth factor	102	1	1.18	0.70544	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.18	0.70544	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.19	0.70905	1	BP
GO:0002165	instar larval or pupal development	103	1	1.19	0.70905	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	2.43	0.71866	1	BP
GO:0016049	cell growth	106	1	1.23	0.71964	1	BP
GO:0044703	multi-organism reproductive process	309	3	3.58	0.72098	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	2.72	0.72123	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.24	0.72309	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.24	0.72309	1	BP
GO:0007600	sensory perception	108	1	1.25	0.72649	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.25	0.72649	1	BP
GO:0030162	regulation of proteolysis	108	1	1.25	0.72649	1	BP
GO:0016477	cell migration	214	2	2.48	0.72887	1	BP
GO:0007444	imaginal disc development	109	1	1.26	0.72986	1	BP
GO:0071704	organic substance metabolic process	1305	15	15.11	0.73163	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.27	0.73319	1	BP
GO:0010256	endomembrane system organization	110	1	1.27	0.73319	1	BP
GO:0043170	macromolecule metabolic process	1127	13	13.05	0.73386	1	BP
GO:0098542	defense response to other organism	111	1	1.29	0.73647	1	BP
GO:0023061	signal release	111	1	1.29	0.73647	1	BP
GO:0007283	spermatogenesis	112	1	1.3	0.73972	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.3	0.73972	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.31	0.74294	1	BP
GO:0006807	nitrogen compound metabolic process	1223	14	14.16	0.74362	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.32	0.74611	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.32	0.74611	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.32	0.74611	1	BP
GO:0006935	chemotaxis	114	1	1.32	0.74611	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.33	0.74925	1	BP
GO:0031667	response to nutrient levels	115	1	1.33	0.74925	1	BP
GO:0051716	cellular response to stimulus	847	11	9.81	0.74942	1	BP
GO:0033043	regulation of organelle organization	223	2	2.58	0.75079	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	2.59	0.75313	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.35	0.75541	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.35	0.75541	1	BP
GO:0007010	cytoskeleton organization	225	2	2.6	0.75546	1	BP
GO:0014070	response to organic cyclic compound	154	5	1.78	0.75848	1	BP
GO:0022402	cell cycle process	252	4	2.92	0.76089	1	BP
GO:0042221	response to chemical	592	9	6.85	0.76103	1	BP
GO:0048518	positive regulation of biological proces...	775	9	8.97	0.76312	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.39	0.76438	1	BP
GO:0043067	regulation of programmed cell death	230	2	2.66	0.76684	1	BP
GO:0042330	taxis	121	1	1.4	0.7673	1	BP
GO:0043009	chordate embryonic development	121	1	1.4	0.7673	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	3.84	0.76875	1	BP
GO:0048232	male gamete generation	122	1	1.41	0.77019	1	BP
GO:0065008	regulation of biological quality	580	7	6.71	0.77056	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.42	0.77304	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.42	0.77304	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.42	0.77304	1	BP
GO:0035295	tube development	234	2	2.71	0.77563	1	BP
GO:0051674	localization of cell	234	2	2.71	0.77563	1	BP
GO:0048870	cell motility	234	2	2.71	0.77563	1	BP
GO:0098655	cation transmembrane transport	125	1	1.45	0.77864	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.45	0.77864	1	BP
GO:0048638	regulation of developmental growth	126	1	1.46	0.7814	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.46	0.7814	1	BP
GO:0048513	animal organ development	580	8	6.71	0.78312	1	BP
GO:0051246	regulation of protein metabolic process	376	5	4.35	0.78351	1	BP
GO:0044238	primary metabolic process	1248	14	14.45	0.78482	1	BP
