GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032535	regulation of cellular component size	85	8	5.62	0.1953	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	5	3.11	0.1957	1	BP
GO:0018212	peptidyl-tyrosine modification	47	5	3.11	0.1957	1	BP
GO:0009889	regulation of biosynthetic process	506	38	33.47	0.1971	1	BP
GO:0001700	embryonic development via the syncytial ...	35	4	2.32	0.1973	1	BP
GO:0042461	photoreceptor cell development	35	4	2.32	0.1973	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	6	3.97	0.2015	1	BP
GO:0002446	neutrophil mediated immunity	73	7	4.83	0.2038	1	BP
GO:0002521	leukocyte differentiation	73	7	4.83	0.2038	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	45	40.42	0.2065	1	BP
GO:0007292	female gamete generation	167	14	11.05	0.2073	1	BP
GO:0071902	positive regulation of protein serine/th...	48	5	3.18	0.2077	1	BP
GO:0034470	ncRNA processing	48	5	3.18	0.2077	1	BP
GO:0051249	regulation of lymphocyte activation	48	5	3.18	0.2077	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	3	1.59	0.2088	1	BP
GO:0016072	rRNA metabolic process	24	3	1.59	0.2088	1	BP
GO:0097306	cellular response to alcohol	24	3	1.59	0.2088	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	1.59	0.2088	1	BP
GO:0042310	vasoconstriction	24	3	1.59	0.2088	1	BP
GO:0007088	regulation of mitotic nuclear division	24	3	1.59	0.2088	1	BP
GO:0042440	pigment metabolic process	24	3	1.59	0.2088	1	BP
GO:0007391	dorsal closure	24	3	1.59	0.2088	1	BP
GO:0001756	somitogenesis	13	2	0.86	0.2107	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	2	0.86	0.2107	1	BP
GO:0033619	membrane protein proteolysis	13	2	0.86	0.2107	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.86	0.2107	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.86	0.2107	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.86	0.2107	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.86	0.2107	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.86	0.2107	1	BP
GO:0019674	NAD metabolic process	13	2	0.86	0.2107	1	BP
GO:0006029	proteoglycan metabolic process	13	2	0.86	0.2107	1	BP
GO:0007525	somatic muscle development	13	2	0.86	0.2107	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	0.86	0.2107	1	BP
GO:0097352	autophagosome maturation	13	2	0.86	0.2107	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	2	0.86	0.2107	1	BP
GO:0046785	microtubule polymerization	13	2	0.86	0.2107	1	BP
GO:1902414	protein localization to cell junction	13	2	0.86	0.2107	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	2	0.86	0.2107	1	BP
GO:0060420	regulation of heart growth	13	2	0.86	0.2107	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	2	0.86	0.2107	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	2	0.86	0.2107	1	BP
GO:0008585	female gonad development	13	2	0.86	0.2107	1	BP
GO:0050000	chromosome localization	13	2	0.86	0.2107	1	BP
GO:0055092	sterol homeostasis	13	2	0.86	0.2107	1	BP
GO:0033043	regulation of organelle organization	223	18	14.75	0.2111	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	2.38	0.2114	1	BP
GO:0046777	protein autophosphorylation	36	4	2.38	0.2114	1	BP
GO:0050865	regulation of cell activation	61	6	4.04	0.2122	1	BP
GO:0045595	regulation of cell differentiation	294	23	19.45	0.2142	1	BP
GO:0007346	regulation of mitotic cell cycle	114	10	7.54	0.2165	1	BP
GO:0009117	nucleotide metabolic process	114	10	7.54	0.2165	1	BP
GO:0045859	regulation of protein kinase activity	114	10	7.54	0.2165	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	10	7.54	0.2165	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	3.24	0.2199	1	BP
GO:0051129	negative regulation of cellular componen...	128	11	8.47	0.2205	1	BP
GO:0045892	negative regulation of transcription, DN...	183	15	12.11	0.2215	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	8	5.82	0.222	1	BP
GO:0003007	heart morphogenesis	52	7	3.44	0.2227	1	BP
GO:0035220	wing disc development	75	7	4.96	0.2234	1	BP
GO:0150063	visual system development	142	12	9.39	0.2234	1	BP
GO:0001654	eye development	142	12	9.39	0.2234	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	33	29.11	0.2251	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	4	2.45	0.2257	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	4	2.45	0.2257	1	BP
GO:0019058	viral life cycle	37	4	2.45	0.2257	1	BP
GO:0031589	cell-substrate adhesion	25	3	1.65	0.2266	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	1.65	0.2266	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	3	1.65	0.2266	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	3	1.65	0.2266	1	BP
GO:0006366	transcription by RNA polymerase II	325	25	21.5	0.2268	1	BP
GO:0050767	regulation of neurogenesis	184	15	12.17	0.2279	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	37	33.08	0.2326	1	BP
GO:0010942	positive regulation of cell death	116	10	7.67	0.2326	1	BP
GO:0048523	negative regulation of cellular process	690	51	45.64	0.2332	1	BP
GO:0043254	regulation of protein-containing complex...	76	7	5.03	0.2334	1	BP
GO:0009410	response to xenobiotic stimulus	63	6	4.17	0.2341	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	15	12.24	0.2345	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	15	12.24	0.2345	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.93	0.2358	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	2	0.93	0.2358	1	BP
GO:0090559	regulation of membrane permeability	14	2	0.93	0.2358	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.93	0.2358	1	BP
GO:1903844	regulation of cellular response to trans...	14	2	0.93	0.2358	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.93	0.2358	1	BP
GO:0034644	cellular response to UV	14	2	0.93	0.2358	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.93	0.2358	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	2	0.93	0.2358	1	BP
GO:0035214	eye-antennal disc development	14	2	0.93	0.2358	1	BP
GO:0070897	transcription preinitiation complex asse...	14	2	0.93	0.2358	1	BP
GO:0003281	ventricular septum development	14	2	0.93	0.2358	1	BP
GO:0017015	regulation of transforming growth factor...	14	2	0.93	0.2358	1	BP
GO:1903036	positive regulation of response to wound...	14	2	0.93	0.2358	1	BP
GO:0072665	protein localization to vacuole	14	2	0.93	0.2358	1	BP
GO:0046545	development of primary female sexual cha...	14	2	0.93	0.2358	1	BP
GO:0043954	cellular component maintenance	14	2	0.93	0.2358	1	BP
GO:0060261	positive regulation of transcription ini...	14	2	0.93	0.2358	1	BP
GO:0031122	cytoplasmic microtubule organization	14	2	0.93	0.2358	1	BP
GO:0080090	regulation of primary metabolic process	723	52	47.83	0.2385	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.26	0.2397	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.26	0.2397	1	BP
GO:0021988	olfactory lobe development	4	1	0.26	0.2397	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.26	0.2397	1	BP
GO:0033687	osteoblast proliferation	4	1	0.26	0.2397	1	BP
GO:0051875	pigment granule localization	4	1	0.26	0.2397	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.26	0.2397	1	BP
GO:0060872	semicircular canal development	4	1	0.26	0.2397	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.26	0.2397	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.26	0.2397	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.26	0.2397	1	BP
GO:0018904	ether metabolic process	4	1	0.26	0.2397	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.26	0.2397	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.26	0.2397	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.26	0.2397	1	BP
GO:0034776	response to histamine	4	1	0.26	0.2397	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.26	0.2397	1	BP
GO:0032309	icosanoid secretion	4	1	0.26	0.2397	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.26	0.2397	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.26	0.2397	1	BP
GO:0000338	protein deneddylation	4	1	0.26	0.2397	1	BP
GO:0140353	lipid export from cell	4	1	0.26	0.2397	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.26	0.2397	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.26	0.2397	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.26	0.2397	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.26	0.2397	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.26	0.2397	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.26	0.2397	1	BP
GO:0032400	melanosome localization	4	1	0.26	0.2397	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.26	0.2397	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.26	0.2397	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.26	0.2397	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.26	0.2397	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.26	0.2397	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.26	0.2397	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.26	0.2397	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.26	0.2397	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.26	0.2397	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.26	0.2397	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.26	0.2397	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.26	0.2397	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.26	0.2397	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.26	0.2397	1	BP
GO:0035493	SNARE complex assembly	4	1	0.26	0.2397	1	BP
GO:0035459	vesicle cargo loading	4	1	0.26	0.2397	1	BP
GO:2000404	regulation of T cell migration	4	1	0.26	0.2397	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.26	0.2397	1	BP
GO:0030252	growth hormone secretion	4	1	0.26	0.2397	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.26	0.2397	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.26	0.2397	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.26	0.2397	1	BP
GO:0090077	foam cell differentiation	4	1	0.26	0.2397	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.26	0.2397	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.26	0.2397	1	BP
GO:0021772	olfactory bulb development	4	1	0.26	0.2397	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.26	0.2397	1	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.26	0.2397	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.26	0.2397	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.26	0.2397	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.26	0.2397	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.26	0.2397	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.26	0.2397	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.26	0.2397	1	BP
GO:0048668	collateral sprouting	4	1	0.26	0.2397	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.26	0.2397	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.26	0.2397	1	BP
GO:0097338	response to clozapine	4	1	0.26	0.2397	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.26	0.2397	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.26	0.2397	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.26	0.2397	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.26	0.2397	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.26	0.2397	1	BP
GO:1903010	regulation of bone development	4	1	0.26	0.2397	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.26	0.2397	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.26	0.2397	1	BP
GO:0097402	neuroblast migration	4	1	0.26	0.2397	1	BP
GO:0032623	interleukin-2 production	4	1	0.26	0.2397	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.26	0.2397	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.26	0.2397	1	BP
GO:0032633	interleukin-4 production	4	1	0.26	0.2397	1	BP
GO:0030540	female genitalia development	4	1	0.26	0.2397	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.26	0.2397	1	BP
GO:0048067	cuticle pigmentation	4	1	0.26	0.2397	1	BP
GO:0016266	O-glycan processing	4	1	0.26	0.2397	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.26	0.2397	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.26	0.2397	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.26	0.2397	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.26	0.2397	1	BP
GO:0046528	imaginal disc fusion	4	1	0.26	0.2397	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.26	0.2397	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.26	0.2397	1	BP
GO:0034334	adherens junction maintenance	4	1	0.26	0.2397	1	BP
GO:0031468	nuclear membrane reassembly	4	1	0.26	0.2397	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.26	0.2397	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.26	0.2397	1	BP
GO:0097205	renal filtration	4	1	0.26	0.2397	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.26	0.2397	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.26	0.2397	1	BP
GO:0071420	cellular response to histamine	4	1	0.26	0.2397	1	BP
GO:0046689	response to mercury ion	4	1	0.26	0.2397	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.26	0.2397	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.26	0.2397	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.26	0.2397	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.26	0.2397	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.26	0.2397	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.26	0.2397	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.26	0.2397	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.26	0.2397	1	BP
GO:0009414	response to water deprivation	4	1	0.26	0.2397	1	BP
GO:0060041	retina development in camera-type eye	38	4	2.51	0.2403	1	BP
GO:0048736	appendage development	90	8	5.95	0.2406	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	1.72	0.2447	1	BP
GO:0007435	salivary gland morphogenesis	26	3	1.72	0.2447	1	BP
GO:0001889	liver development	26	3	1.72	0.2447	1	BP
GO:0051384	response to glucocorticoid	26	3	1.72	0.2447	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	3	1.72	0.2447	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	52	46.84	0.2447	1	BP
GO:0044237	cellular metabolic process	1311	93	86.73	0.2448	1	BP
GO:0006644	phospholipid metabolic process	64	6	4.23	0.2454	1	BP
GO:0009791	post-embryonic development	187	15	12.37	0.2477	1	BP
GO:0051241	negative regulation of multicellular org...	178	16	11.78	0.2492	1	BP
GO:0048513	animal organ development	580	44	38.37	0.2495	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	7	5.16	0.254	1	BP
GO:0080134	regulation of response to stress	202	16	13.36	0.2541	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	4	2.58	0.2552	1	BP
GO:0046661	male sex differentiation	39	4	2.58	0.2552	1	BP
GO:0030334	regulation of cell migration	109	11	7.21	0.2576	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	5	3.44	0.2578	1	BP
GO:0060070	canonical Wnt signaling pathway	52	5	3.44	0.2578	1	BP
GO:0000122	negative regulation of transcription by ...	133	11	8.8	0.2596	1	BP
GO:0045664	regulation of neuron differentiation	147	12	9.72	0.2608	1	BP
GO:0038093	Fc receptor signaling pathway	15	2	0.99	0.261	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.99	0.261	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.99	0.261	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	0.99	0.261	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.99	0.261	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	2	0.99	0.261	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.99	0.261	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.99	0.261	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.99	0.261	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	0.99	0.261	1	BP
GO:0007614	short-term memory	15	2	0.99	0.261	1	BP
GO:0030865	cortical cytoskeleton organization	15	2	0.99	0.261	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	0.99	0.261	1	BP
GO:0051304	chromosome separation	15	2	0.99	0.261	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	0.99	0.261	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.99	0.261	1	BP
GO:0061512	protein localization to cilium	15	2	0.99	0.261	1	BP
GO:0046847	filopodium assembly	15	2	0.99	0.261	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.99	0.261	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.99	0.261	1	BP
GO:0060260	regulation of transcription initiation f...	15	2	0.99	0.261	1	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.99	0.261	1	BP
GO:0071236	cellular response to antibiotic	27	3	1.79	0.263	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	1.79	0.263	1	BP
GO:0007179	transforming growth factor beta receptor...	27	3	1.79	0.263	1	BP
GO:0061333	renal tubule morphogenesis	27	3	1.79	0.263	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	3	1.79	0.263	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	3	1.79	0.263	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	1.79	0.263	1	BP
GO:0042472	inner ear morphogenesis	27	3	1.79	0.263	1	BP
GO:0046620	regulation of organ growth	27	3	1.79	0.263	1	BP
GO:0061008	hepaticobiliary system development	27	3	1.79	0.263	1	BP
GO:0022607	cellular component assembly	507	37	33.54	0.2639	1	BP
GO:0007548	sex differentiation	79	7	5.23	0.2644	1	BP
GO:0051259	protein complex oligomerization	79	7	5.23	0.2644	1	BP
GO:0010564	regulation of cell cycle process	134	11	8.86	0.2677	1	BP
GO:0001816	cytokine production	66	6	4.37	0.2683	1	BP
GO:0051052	regulation of DNA metabolic process	66	6	4.37	0.2683	1	BP
GO:0022411	cellular component disassembly	93	8	6.15	0.2695	1	BP
GO:0019722	calcium-mediated signaling	40	4	2.65	0.2702	1	BP
GO:0030307	positive regulation of cell growth	40	4	2.65	0.2702	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	4	2.65	0.2702	1	BP
GO:0007472	wing disc morphogenesis	53	5	3.51	0.2707	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	5	3.51	0.2707	1	BP
GO:0048872	homeostasis of number of cells	53	5	3.51	0.2707	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	24	21.1	0.271	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	59	54.31	0.2719	1	BP
GO:0003205	cardiac chamber development	30	5	1.98	0.2734	1	BP
GO:0046483	heterocycle metabolic process	731	53	48.36	0.2773	1	BP
GO:0090132	epithelium migration	74	10	4.9	0.2787	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	6	4.43	0.28	1	BP
GO:0007517	muscle organ development	67	6	4.43	0.28	1	BP
GO:0048519	negative regulation of biological proces...	747	54	49.42	0.2808	1	BP
GO:0001819	positive regulation of cytokine producti...	28	3	1.85	0.2814	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	3	1.85	0.2814	1	BP
GO:0031960	response to corticosteroid	28	3	1.85	0.2814	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	1.85	0.2814	1	BP
GO:0071214	cellular response to abiotic stimulus	54	5	3.57	0.2838	1	BP
GO:0061351	neural precursor cell proliferation	54	5	3.57	0.2838	1	BP
GO:0001503	ossification	54	5	3.57	0.2838	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	5	3.57	0.2838	1	BP
GO:0046530	photoreceptor cell differentiation	54	5	3.57	0.2838	1	BP
GO:0104004	cellular response to environmental stimu...	54	5	3.57	0.2838	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	2.71	0.2854	1	BP
GO:0006839	mitochondrial transport	41	4	2.71	0.2854	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	4	2.71	0.2854	1	BP
GO:0030010	establishment of cell polarity	41	4	2.71	0.2854	1	BP
GO:0007304	chorion-containing eggshell formation	16	2	1.06	0.2863	1	BP
GO:0007306	eggshell chorion assembly	16	2	1.06	0.2863	1	BP
GO:0098732	macromolecule deacylation	16	2	1.06	0.2863	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	1.06	0.2863	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	1.06	0.2863	1	BP
GO:0051983	regulation of chromosome segregation	16	2	1.06	0.2863	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	1.06	0.2863	1	BP
GO:0150115	cell-substrate junction organization	16	2	1.06	0.2863	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	1.06	0.2863	1	BP
GO:0007044	cell-substrate junction assembly	16	2	1.06	0.2863	1	BP
GO:0032091	negative regulation of protein binding	16	2	1.06	0.2863	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	1.06	0.2863	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	1.06	0.2863	1	BP
GO:1903350	response to dopamine	16	2	1.06	0.2863	1	BP
GO:1903351	cellular response to dopamine	16	2	1.06	0.2863	1	BP
GO:0006275	regulation of DNA replication	16	2	1.06	0.2863	1	BP
GO:0060281	regulation of oocyte development	16	2	1.06	0.2863	1	BP
GO:0061053	somite development	16	2	1.06	0.2863	1	BP
GO:0031102	neuron projection regeneration	16	2	1.06	0.2863	1	BP
GO:0031103	axon regeneration	16	2	1.06	0.2863	1	BP
GO:0035601	protein deacylation	16	2	1.06	0.2863	1	BP
GO:0051701	biological process involved in interacti...	16	2	1.06	0.2863	1	BP
GO:0006915	apoptotic process	256	21	16.93	0.2886	1	BP
GO:0031323	regulation of cellular metabolic process	765	54	50.61	0.289	1	BP
GO:0008283	cell population proliferation	279	21	18.46	0.2899	1	BP
GO:0006735	NADH regeneration	5	1	0.33	0.2901	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.33	0.2901	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.33	0.2901	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.33	0.2901	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.33	0.2901	1	BP
GO:0120305	regulation of pigmentation	5	1	0.33	0.2901	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.33	0.2901	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.33	0.2901	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.33	0.2901	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.33	0.2901	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.33	0.2901	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.33	0.2901	1	BP
GO:0045191	regulation of isotype switching	5	1	0.33	0.2901	1	BP
GO:0045117	azole transmembrane transport	5	1	0.33	0.2901	1	BP
GO:0071715	icosanoid transport	5	1	0.33	0.2901	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.33	0.2901	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.33	0.2901	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.33	0.2901	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.33	0.2901	1	BP
GO:0051657	maintenance of organelle location	5	1	0.33	0.2901	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.33	0.2901	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.33	0.2901	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.33	0.2901	1	BP
GO:0007282	cystoblast division	5	1	0.33	0.2901	1	BP
GO:0035909	aorta morphogenesis	5	1	0.33	0.2901	1	BP
GO:0060612	adipose tissue development	5	1	0.33	0.2901	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.33	0.2901	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.33	0.2901	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.33	0.2901	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.33	0.2901	1	BP
GO:0042634	regulation of hair cycle	5	1	0.33	0.2901	1	BP
GO:0071514	genomic imprinting	5	1	0.33	0.2901	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.33	0.2901	1	BP
GO:0062009	secondary palate development	5	1	0.33	0.2901	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.33	0.2901	1	BP
GO:0031638	zymogen activation	5	1	0.33	0.2901	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.33	0.2901	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.33	0.2901	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.33	0.2901	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.33	0.2901	1	BP
GO:0014002	astrocyte development	5	1	0.33	0.2901	1	BP
GO:0048820	hair follicle maturation	5	1	0.33	0.2901	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.33	0.2901	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.33	0.2901	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.33	0.2901	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.33	0.2901	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.33	0.2901	1	BP
GO:0036065	fucosylation	5	1	0.33	0.2901	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.33	0.2901	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.33	0.2901	1	BP
GO:0030220	platelet formation	5	1	0.33	0.2901	1	BP
