GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051492	regulation of stress fiber assembly	18	1	1.62	0.81789	1	BP
GO:0042476	odontogenesis	18	1	1.62	0.81789	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	1.62	0.81789	1	BP
GO:0014812	muscle cell migration	18	1	1.62	0.81789	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	1.62	0.81789	1	BP
GO:0007140	male meiotic nuclear division	18	1	1.62	0.81789	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	1.62	0.81789	1	BP
GO:0042633	hair cycle	18	1	1.62	0.81789	1	BP
GO:0006826	iron ion transport	18	1	1.62	0.81789	1	BP
GO:0009301	snRNA transcription	18	1	1.62	0.81789	1	BP
GO:0009451	RNA modification	18	1	1.62	0.81789	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	1.62	0.81789	1	BP
GO:0060119	inner ear receptor cell development	18	1	1.62	0.81789	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	1.62	0.81789	1	BP
GO:0016050	vesicle organization	88	6	7.91	0.8197	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	7	9.08	0.82043	1	BP
GO:0045995	regulation of embryonic development	48	3	4.31	0.82141	1	BP
GO:0034470	ncRNA processing	48	3	4.31	0.82141	1	BP
GO:0140013	meiotic nuclear division	48	3	4.31	0.82141	1	BP
GO:0006886	intracellular protein transport	189	14	16.98	0.82461	1	BP
GO:0006006	glucose metabolic process	34	2	3.06	0.82532	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	3.06	0.82532	1	BP
GO:0016042	lipid catabolic process	34	2	3.06	0.82532	1	BP
GO:0031123	RNA 3'-end processing	34	2	3.06	0.82532	1	BP
GO:0038127	ERBB signaling pathway	34	2	3.06	0.82532	1	BP
GO:0021761	limbic system development	34	2	3.06	0.82532	1	BP
GO:0071560	cellular response to transforming growth...	34	2	3.06	0.82532	1	BP
GO:0071559	response to transforming growth factor b...	34	2	3.06	0.82532	1	BP
GO:0045184	establishment of protein localization	303	25	27.23	0.82629	1	BP
GO:0070848	response to growth factor	102	7	9.17	0.82829	1	BP
GO:0071363	cellular response to growth factor stimu...	102	7	9.17	0.82829	1	BP
GO:0043254	regulation of protein-containing complex...	76	5	6.83	0.82953	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	4.4	0.83221	1	BP
GO:0006066	alcohol metabolic process	49	3	4.4	0.83221	1	BP
GO:1903046	meiotic cell cycle process	63	4	5.66	0.83369	1	BP
GO:0098609	cell-cell adhesion	63	4	5.66	0.83369	1	BP
GO:0006259	DNA metabolic process	141	10	12.67	0.83434	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	1.71	0.83442	1	BP
GO:0050866	negative regulation of cell activation	19	1	1.71	0.83442	1	BP
GO:0005976	polysaccharide metabolic process	19	1	1.71	0.83442	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	1.71	0.83442	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	1.71	0.83442	1	BP
GO:0006094	gluconeogenesis	19	1	1.71	0.83442	1	BP
GO:0042157	lipoprotein metabolic process	19	1	1.71	0.83442	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	1.71	0.83442	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	1.71	0.83442	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	1.71	0.83442	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	1.71	0.83442	1	BP
GO:0021782	glial cell development	19	1	1.71	0.83442	1	BP
GO:0035383	thioester metabolic process	19	1	1.71	0.83442	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	1.71	0.83442	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	1.71	0.83442	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	1.71	0.83442	1	BP
GO:0007589	body fluid secretion	19	1	1.71	0.83442	1	BP
GO:0006513	protein monoubiquitination	19	1	1.71	0.83442	1	BP
GO:0019319	hexose biosynthetic process	19	1	1.71	0.83442	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	1.71	0.83442	1	BP
GO:0071456	cellular response to hypoxia	35	2	3.14	0.83763	1	BP
GO:0071103	DNA conformation change	35	2	3.14	0.83763	1	BP
GO:0048705	skeletal system morphogenesis	35	2	3.14	0.83763	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	3.14	0.83763	1	BP
GO:0006611	protein export from nucleus	35	2	3.14	0.83763	1	BP
GO:0006996	organelle organization	671	55	60.29	0.83772	1	BP
GO:0042593	glucose homeostasis	50	3	4.49	0.84245	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	4.49	0.84245	1	BP
GO:0009059	macromolecule biosynthetic process	617	52	55.44	0.84261	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	24	25.61	0.84354	1	BP
GO:0070585	protein localization to mitochondrion	22	3	1.98	0.84608	1	BP
GO:0016570	histone modification	78	5	7.01	0.84633	1	BP
GO:0050863	regulation of T cell activation	36	2	3.23	0.84915	1	BP
GO:0008202	steroid metabolic process	36	2	3.23	0.84915	1	BP
GO:0043903	regulation of biological process involve...	36	2	3.23	0.84915	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	1.8	0.84945	1	BP
GO:1903900	regulation of viral life cycle	20	1	1.8	0.84945	1	BP
GO:0031047	gene silencing by RNA	20	1	1.8	0.84945	1	BP
GO:0043488	regulation of mRNA stability	20	1	1.8	0.84945	1	BP
GO:0016073	snRNA metabolic process	20	1	1.8	0.84945	1	BP
GO:0060996	dendritic spine development	20	1	1.8	0.84945	1	BP
GO:0007447	imaginal disc pattern formation	20	1	1.8	0.84945	1	BP
GO:0097194	execution phase of apoptosis	20	1	1.8	0.84945	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	1.8	0.84945	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	1.8	0.84945	1	BP
GO:0022904	respiratory electron transport chain	20	1	1.8	0.84945	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	8.27	0.85135	1	BP
GO:0065007	biological regulation	1327	121	119.24	0.85224	1	BP
GO:0046903	secretion	258	33	23.18	0.8534	1	BP
GO:0034660	ncRNA metabolic process	79	5	7.1	0.85421	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	9	11.86	0.85766	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	5.93	0.85984	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	2.07	0.85991	1	BP
GO:0051168	nuclear export	37	2	3.32	0.85993	1	BP
GO:0000910	cytokinesis	37	2	3.32	0.85993	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	3.32	0.85993	1	BP
GO:0006338	chromatin remodeling	37	2	3.32	0.85993	1	BP
GO:0007286	spermatid development	37	2	3.32	0.85993	1	BP
GO:0006260	DNA replication	37	2	3.32	0.85993	1	BP
GO:0019058	viral life cycle	37	2	3.32	0.85993	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	3.32	0.85993	1	BP
GO:0006643	membrane lipid metabolic process	37	2	3.32	0.85993	1	BP
GO:0010468	regulation of gene expression	544	47	48.88	0.86087	1	BP
GO:0002165	instar larval or pupal development	103	16	9.26	0.86144	1	BP
GO:1902600	proton transmembrane transport	21	1	1.89	0.86313	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	1.89	0.86313	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	1.89	0.86313	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	1.89	0.86313	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	1.89	0.86313	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	1.89	0.86313	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	1.89	0.86313	1	BP
GO:0034728	nucleosome organization	21	1	1.89	0.86313	1	BP
GO:0035051	cardiocyte differentiation	21	1	1.89	0.86313	1	BP
GO:0097327	response to antineoplastic agent	21	1	1.89	0.86313	1	BP
GO:0008298	intracellular mRNA localization	21	1	1.89	0.86313	1	BP
GO:0007160	cell-matrix adhesion	21	1	1.89	0.86313	1	BP
GO:0051865	protein autoubiquitination	21	1	1.89	0.86313	1	BP
GO:0046165	alcohol biosynthetic process	21	1	1.89	0.86313	1	BP
GO:0019079	viral genome replication	21	1	1.89	0.86313	1	BP
GO:0048580	regulation of post-embryonic development	21	1	1.89	0.86313	1	BP
GO:0033500	carbohydrate homeostasis	53	3	4.76	0.86999	1	BP
GO:0090150	establishment of protein localization to...	53	3	4.76	0.86999	1	BP
GO:0016054	organic acid catabolic process	38	2	3.41	0.87	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	3.41	0.87	1	BP
GO:0008104	protein localization	434	35	39	0.87389	1	BP
GO:0051321	meiotic cell cycle	68	4	6.11	0.87527	1	BP
GO:0051169	nuclear transport	68	4	6.11	0.87527	1	BP
GO:0032446	protein modification by small protein co...	148	10	13.3	0.87557	1	BP
GO:1901655	cellular response to ketone	22	1	1.98	0.87557	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	1.98	0.87557	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	1.98	0.87557	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	1.98	0.87557	1	BP
GO:0043487	regulation of RNA stability	22	1	1.98	0.87557	1	BP
GO:0031497	chromatin assembly	22	1	1.98	0.87557	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	1.98	0.87557	1	BP
GO:0007049	cell cycle	306	28	27.5	0.8763	1	BP
GO:0034504	protein localization to nucleus	54	3	4.85	0.87819	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	4.85	0.87819	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	4.85	0.87819	1	BP
GO:0006412	translation	101	9	9.08	0.88047	1	BP
GO:0006281	DNA repair	83	5	7.46	0.88246	1	BP
GO:0098771	inorganic ion homeostasis	123	18	11.05	0.88358	1	BP
GO:0006417	regulation of translation	72	6	6.47	0.88386	1	BP
GO:0007155	cell adhesion	97	6	8.72	0.88443	1	BP
GO:0044282	small molecule catabolic process	55	3	4.94	0.88592	1	BP
GO:0006900	vesicle budding from membrane	23	1	2.07	0.88689	1	BP
GO:0006903	vesicle targeting	23	1	2.07	0.88689	1	BP
GO:0072347	response to anesthetic	23	1	2.07	0.88689	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	2.07	0.88689	1	BP
GO:0098781	ncRNA transcription	23	1	2.07	0.88689	1	BP
GO:0048520	positive regulation of behavior	23	1	2.07	0.88689	1	BP
GO:0035270	endocrine system development	23	1	2.07	0.88689	1	BP
GO:0006694	steroid biosynthetic process	23	1	2.07	0.88689	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	3.59	0.88818	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	3.59	0.88818	1	BP
GO:0006807	nitrogen compound metabolic process	1223	105	109.89	0.88842	1	BP
GO:0016070	RNA metabolic process	550	43	49.42	0.89288	1	BP
GO:0042180	cellular ketone metabolic process	26	3	2.34	0.89441	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	2.34	0.89441	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	6.38	0.89568	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	3.68	0.89637	1	BP
GO:0006401	RNA catabolic process	41	2	3.68	0.89637	1	BP
GO:0048863	stem cell differentiation	41	2	3.68	0.89637	1	BP
GO:0019318	hexose metabolic process	41	2	3.68	0.89637	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	2.16	0.89719	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	2.16	0.89719	1	BP
GO:0030832	regulation of actin filament length	24	1	2.16	0.89719	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	2.16	0.89719	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	2.16	0.89719	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	2.16	0.89719	1	BP
GO:0016072	rRNA metabolic process	24	1	2.16	0.89719	1	BP
GO:1903008	organelle disassembly	24	1	2.16	0.89719	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	2.16	0.89719	1	BP
GO:0097306	cellular response to alcohol	24	1	2.16	0.89719	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	2.16	0.89719	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	2.16	0.89719	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	2.16	0.89719	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	2.16	0.89719	1	BP
GO:0021766	hippocampus development	24	1	2.16	0.89719	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	2.16	0.89719	1	BP
GO:0140029	exocytic process	24	1	2.16	0.89719	1	BP
GO:0031623	receptor internalization	24	1	2.16	0.89719	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	2.16	0.89719	1	BP
GO:0007588	excretion	24	1	2.16	0.89719	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	2.16	0.89719	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	2.16	0.89719	1	BP
GO:0050778	positive regulation of immune response	57	3	5.12	0.9001	1	BP
GO:0050878	regulation of body fluid levels	57	3	5.12	0.9001	1	BP
GO:0035148	tube formation	42	2	3.77	0.904	1	BP
GO:0048515	spermatid differentiation	42	2	3.77	0.904	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	59	66.31	0.90481	1	BP
GO:0060606	tube closure	25	1	2.25	0.90655	1	BP
GO:0030509	BMP signaling pathway	25	1	2.25	0.90655	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	2.25	0.90655	1	BP
GO:0043200	response to amino acid	25	1	2.25	0.90655	1	BP
GO:0019915	lipid storage	25	1	2.25	0.90655	1	BP
GO:0001843	neural tube closure	25	1	2.25	0.90655	1	BP
GO:0006119	oxidative phosphorylation	25	1	2.25	0.90655	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	2.25	0.90655	1	BP
GO:0031589	cell-substrate adhesion	25	1	2.25	0.90655	1	BP
GO:0060429	epithelium development	298	29	26.78	0.90825	1	BP
GO:0016567	protein ubiquitination	142	9	12.76	0.90881	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	61	68.56	0.91052	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	7	8.18	0.91111	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	3.86	0.91111	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	3.86	0.91111	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	3.86	0.91111	1	BP
GO:0043414	macromolecule methylation	59	3	5.3	0.91269	1	BP
GO:0019216	regulation of lipid metabolic process	62	5	5.57	0.91454	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	2.34	0.91506	1	BP
GO:0048066	developmental pigmentation	26	1	2.34	0.91506	1	BP
GO:0007009	plasma membrane organization	26	1	2.34	0.91506	1	BP
GO:0051302	regulation of cell division	26	1	2.34	0.91506	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	2.34	0.91506	1	BP
GO:0071772	response to BMP	26	1	2.34	0.91506	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	2.34	0.91506	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	2.34	0.91506	1	BP
GO:0015718	monocarboxylic acid transport	26	1	2.34	0.91506	1	BP
GO:0030324	lung development	26	1	2.34	0.91506	1	BP
GO:0014020	primary neural tube formation	26	1	2.34	0.91506	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	2.43	0.92281	1	BP
GO:0007028	cytoplasm organization	27	1	2.43	0.92281	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	2.43	0.92281	1	BP
GO:0031124	mRNA 3'-end processing	27	1	2.43	0.92281	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	2.43	0.92281	1	BP
GO:0045444	fat cell differentiation	27	1	2.43	0.92281	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	2.43	0.92281	1	BP
GO:0022900	electron transport chain	27	1	2.43	0.92281	1	BP
GO:0030323	respiratory tube development	27	1	2.43	0.92281	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	2.43	0.92281	1	BP
GO:0046486	glycerolipid metabolic process	61	3	5.48	0.92382	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	4.04	0.92387	1	BP
GO:0060341	regulation of cellular localization	177	13	15.9	0.92641	1	BP
GO:0010876	lipid localization	62	3	5.57	0.92889	1	BP
GO:0032259	methylation	62	3	5.57	0.92889	1	BP
GO:0031056	regulation of histone modification	28	1	2.52	0.92985	1	BP
GO:0006090	pyruvate metabolic process	28	1	2.52	0.92985	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	2.52	0.92985	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	2.52	0.92985	1	BP
GO:1901576	organic substance biosynthetic process	774	65	69.55	0.93085	1	BP
GO:0016197	endosomal transport	63	3	5.66	0.93365	1	BP
GO:0009749	response to glucose	47	2	4.22	0.9349	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	4.22	0.9349	1	BP
GO:0090304	nucleic acid metabolic process	614	47	55.17	0.9352	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	2.61	0.93625	1	BP
GO:0017148	negative regulation of translation	29	1	2.61	0.93625	1	BP
GO:0001841	neural tube formation	29	1	2.61	0.93625	1	BP
GO:0006612	protein targeting to membrane	29	1	2.61	0.93625	1	BP
GO:0006644	phospholipid metabolic process	64	3	5.75	0.93812	1	BP
GO:0009058	biosynthetic process	778	65	69.91	0.93825	1	BP
GO:0046483	heterocycle metabolic process	731	57	65.69	0.93878	1	BP
GO:0044238	primary metabolic process	1248	106	112.14	0.93919	1	BP
GO:0043170	macromolecule metabolic process	1127	95	101.27	0.93943	1	BP
GO:0009746	response to hexose	48	2	4.31	0.93984	1	BP
GO:0034284	response to monosaccharide	48	2	4.31	0.93984	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	4.31	0.93984	1	BP
GO:0050817	coagulation	30	1	2.7	0.94207	1	BP
GO:0050684	regulation of mRNA processing	30	1	2.7	0.94207	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	2.7	0.94207	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	2.7	0.94207	1	BP
GO:0007596	blood coagulation	30	1	2.7	0.94207	1	BP
GO:0007599	hemostasis	30	1	2.7	0.94207	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	2.7	0.94207	1	BP
GO:0032386	regulation of intracellular transport	81	4	7.28	0.94417	1	BP
GO:0019439	aromatic compound catabolic process	81	4	7.28	0.94417	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	2.79	0.94736	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	2.79	0.94736	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	4.49	0.94867	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	7.46	0.95097	1	BP
GO:0022402	cell cycle process	252	22	22.64	0.95097	1	BP
GO:0016052	carbohydrate catabolic process	32	1	2.88	0.95218	1	BP
GO:0043588	skin development	32	1	2.88	0.95218	1	BP
GO:0009743	response to carbohydrate	51	2	4.58	0.95261	1	BP
GO:0044249	cellular biosynthetic process	764	63	68.65	0.95362	1	BP
GO:0051048	negative regulation of secretion	33	1	2.97	0.95655	1	BP
GO:0006310	DNA recombination	33	1	2.97	0.95655	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	2.97	0.95655	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	2.97	0.95655	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	2.97	0.95655	1	BP
GO:0034612	response to tumor necrosis factor	34	1	3.06	0.96053	1	BP
GO:0046434	organophosphate catabolic process	34	1	3.06	0.96053	1	BP
GO:0035239	tube morphogenesis	176	25	15.81	0.96077	1	BP
GO:0010467	gene expression	677	55	60.83	0.96107	1	BP
GO:0007584	response to nutrient	37	3	3.32	0.96272	1	BP
GO:0033036	macromolecule localization	485	36	43.58	0.96304	1	BP
GO:0000819	sister chromatid segregation	35	1	3.14	0.96414	1	BP
GO:0002757	immune response-activating signal transd...	35	1	3.14	0.96414	1	BP
GO:0006402	mRNA catabolic process	35	1	3.14	0.96414	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	3.14	0.96414	1	BP
GO:1902275	regulation of chromatin organization	35	1	3.14	0.96414	1	BP
GO:0005975	carbohydrate metabolic process	88	4	7.91	0.9648	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	3.23	0.96743	1	BP
GO:0002253	activation of immune response	36	1	3.23	0.96743	1	BP
GO:0001816	cytokine production	66	6	5.93	0.96798	1	BP
GO:0044237	cellular metabolic process	1311	110	117.8	0.9684	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	11	17.16	0.96868	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	8.09	0.96925	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	6.65	0.96982	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	53	63.62	0.97039	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	3.32	0.97041	1	BP
GO:0007030	Golgi organization	37	1	3.32	0.97041	1	BP
GO:0072175	epithelial tube formation	37	1	3.32	0.97041	1	BP
GO:0045088	regulation of innate immune response	37	1	3.32	0.97041	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	3.32	0.97041	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	3.32	0.97041	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	3.32	0.97041	1	BP
GO:0006629	lipid metabolic process	183	12	16.44	0.97134	1	BP
GO:0009060	aerobic respiration	38	1	3.41	0.97313	1	BP
GO:0033044	regulation of chromosome organization	58	2	5.21	0.97313	1	BP
GO:0044255	cellular lipid metabolic process	142	9	12.76	0.97446	1	BP
GO:0008610	lipid biosynthetic process	96	6	8.63	0.97484	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	5.3	0.97525	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	5.3	0.97525	1	BP
GO:0043473	pigmentation	39	1	3.5	0.97559	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	3.5	0.97559	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	3.5	0.97559	1	BP
GO:0044281	small molecule metabolic process	282	19	25.34	0.97638	1	BP
GO:0044283	small molecule biosynthetic process	97	6	8.72	0.9765	1	BP
GO:0006325	chromatin organization	125	6	11.23	0.97653	1	BP
GO:0010256	endomembrane system organization	110	5	9.88	0.97693	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	7.01	0.97757	1	BP
GO:0046700	heterocycle catabolic process	78	3	7.01	0.97757	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	8.54	0.97819	1	BP
GO:0046907	intracellular transport	369	24	33.16	0.97864	1	BP
GO:0048193	Golgi vesicle transport	79	3	7.1	0.97919	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	3.68	0.97987	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	3.68	0.97987	1	BP
GO:0018205	peptidyl-lysine modification	63	2	5.66	0.98224	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	3.86	0.9834	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	3.86	0.9834	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	6.02	0.98401	1	BP
GO:0043436	oxoacid metabolic process	150	9	13.48	0.9841	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	7.46	0.98463	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	3.95	0.98493	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	3.95	0.98493	1	BP
GO:0072659	protein localization to plasma membrane	44	1	3.95	0.98493	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	3.95	0.98493	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	3.95	0.98493	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	3.95	0.98493	1	BP
GO:0006082	organic acid metabolic process	151	9	13.57	0.98504	1	BP
GO:0072594	establishment of protein localization to...	87	5	7.82	0.9858	1	BP
GO:0071704	organic substance metabolic process	1305	108	117.26	0.98604	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	5.93	0.98618	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	7.91	0.98683	1	BP
GO:0045333	cellular respiration	46	1	4.13	0.98758	1	BP
GO:0072657	protein localization to membrane	103	4	9.26	0.98762	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	7.73	0.98779	1	BP
GO:0046034	ATP metabolic process	47	1	4.22	0.98872	1	BP
GO:0006631	fatty acid metabolic process	50	3	4.49	0.9892	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	9.43	0.98928	1	BP
GO:0098813	nuclear chromosome segregation	48	1	4.31	0.98976	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	63	73.77	0.9898	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	8	0.99032	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	8	0.99032	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	11.05	0.99036	1	BP
GO:0019752	carboxylic acid metabolic process	143	8	12.85	0.99067	1	BP
GO:0001817	regulation of cytokine production	59	5	5.3	0.9907	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	4.4	0.99071	1	BP
GO:0051276	chromosome organization	187	9	16.8	0.99181	1	BP
GO:0034613	cellular protein localization	320	20	28.75	0.99269	1	BP
GO:0051668	localization within membrane	127	5	11.41	0.9927	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	4.67	0.99305	1	BP
GO:0016053	organic acid biosynthetic process	55	3	4.94	0.99331	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	4.94	0.99331	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	4.76	0.9937	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	4.76	0.9937	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	10.24	0.99448	1	BP
GO:0009117	nucleotide metabolic process	114	4	10.24	0.99448	1	BP
GO:1990778	protein localization to cell periphery	55	1	4.94	0.99481	1	BP
GO:0007059	chromosome segregation	56	1	5.03	0.99529	1	BP
GO:0006403	RNA localization	56	1	5.03	0.99529	1	BP
GO:0008152	metabolic process	1362	111	122.38	0.99558	1	BP
GO:0070727	cellular macromolecule localization	330	20	29.65	0.99562	1	BP
GO:0009987	cellular process	1765	155	158.6	0.99574	1	BP
GO:0006396	RNA processing	137	5	12.31	0.99643	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	5.39	0.99681	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	5.39	0.99681	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	5.39	0.99681	1	BP
GO:0006397	mRNA processing	84	2	7.55	0.99706	1	BP
GO:0035295	tube development	234	26	21.03	0.99735	1	BP
GO:0033365	protein localization to organelle	165	8	14.83	0.99792	1	BP
GO:0019637	organophosphate metabolic process	179	7	16.08	0.99812	1	BP
GO:0008380	RNA splicing	68	1	6.11	0.99854	1	BP
GO:0016071	mRNA metabolic process	115	3	10.33	0.99882	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	2	1.17	1	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	2	0.18	1	1	BP
