GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006650	glycerophospholipid metabolic process	50	2	0.72	0.1594	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.72	0.1594	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.72	0.1594	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.17	0.1595	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.17	0.1595	1	BP
GO:0019395	fatty acid oxidation	12	1	0.17	0.1595	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.17	0.1595	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.17	0.1595	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.17	0.1595	1	BP
GO:0007492	endoderm development	12	1	0.17	0.1595	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.17	0.1595	1	BP
GO:0048542	lymph gland development	12	1	0.17	0.1595	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.17	0.1595	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.17	0.1595	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.17	0.1595	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.17	0.1595	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.17	0.1595	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.17	0.1595	1	BP
GO:0008345	larval locomotory behavior	12	1	0.17	0.1595	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.17	0.1595	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.17	0.1595	1	BP
GO:0051937	catecholamine transport	12	1	0.17	0.1595	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.17	0.1595	1	BP
GO:0021885	forebrain cell migration	12	1	0.17	0.1595	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.17	0.1595	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.17	0.1595	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.17	0.1595	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.17	0.1595	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.17	0.1595	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.17	0.1595	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.17	0.1595	1	BP
GO:0022029	telencephalon cell migration	12	1	0.17	0.1595	1	BP
GO:0030104	water homeostasis	12	1	0.17	0.1595	1	BP
GO:0050777	negative regulation of immune response	12	1	0.17	0.1595	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	5.49	0.164	1	BP
GO:0009743	response to carbohydrate	51	2	0.73	0.1645	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.43	0.1694	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.75	0.1696	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.75	0.1696	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.75	0.1696	1	BP
GO:0007369	gastrulation	52	2	0.75	0.1696	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.19	0.1716	1	BP
GO:0098930	axonal transport	13	1	0.19	0.1716	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.19	0.1716	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.19	0.1716	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.19	0.1716	1	BP
GO:0010470	regulation of gastrulation	13	1	0.19	0.1716	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.19	0.1716	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.19	0.1716	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.19	0.1716	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.19	0.1716	1	BP
GO:0055092	sterol homeostasis	13	1	0.19	0.1716	1	BP
GO:0042246	tissue regeneration	13	1	0.19	0.1716	1	BP
GO:0032835	glomerulus development	13	1	0.19	0.1716	1	BP
GO:0034440	lipid oxidation	13	1	0.19	0.1716	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.19	0.1716	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.19	0.1716	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.19	0.1716	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.19	0.1716	1	BP
GO:0051931	regulation of sensory perception	13	1	0.19	0.1716	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.19	0.1716	1	BP
GO:0048286	lung alveolus development	13	1	0.19	0.1716	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.19	0.1716	1	BP
GO:0060420	regulation of heart growth	13	1	0.19	0.1716	1	BP
GO:0008206	bile acid metabolic process	13	1	0.19	0.1716	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.19	0.1716	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.19	0.1716	1	BP
GO:0007525	somatic muscle development	13	1	0.19	0.1716	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.19	0.1716	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.19	0.1716	1	BP
GO:0050877	nervous system process	209	5	3	0.1718	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.45	0.173	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.76	0.1748	1	BP
GO:0048599	oocyte development	53	2	0.76	0.1748	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.76	0.1748	1	BP
GO:0002790	peptide secretion	102	3	1.46	0.1766	1	BP
GO:0006954	inflammatory response	54	2	0.77	0.1799	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.77	0.1799	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	0.77	0.1799	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.77	0.1799	1	BP
GO:0001503	ossification	54	2	0.77	0.1799	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	0.77	0.1799	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.48	0.1802	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	3.88	0.1811	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	5.63	0.1826	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	5.63	0.1826	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	4.76	0.1833	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.2	0.1836	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.2	0.1836	1	BP
GO:0015844	monoamine transport	14	1	0.2	0.1836	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.2	0.1836	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.2	0.1836	1	BP
GO:0055057	neuroblast division	14	1	0.2	0.1836	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.2	0.1836	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.2	0.1836	1	BP
GO:0008347	glial cell migration	14	1	0.2	0.1836	1	BP
GO:0035214	eye-antennal disc development	14	1	0.2	0.1836	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.2	0.1836	1	BP
GO:0042052	rhabdomere development	14	1	0.2	0.1836	1	BP
GO:0040024	dauer larval development	14	1	0.2	0.1836	1	BP
GO:0036445	neuronal stem cell division	14	1	0.2	0.1836	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.2	0.1836	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.2	0.1836	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.2	0.1836	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.2	0.1836	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.2	0.1836	1	BP
GO:0043954	cellular component maintenance	14	1	0.2	0.1836	1	BP
GO:0060349	bone morphogenesis	14	1	0.2	0.1836	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.2	0.1836	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.2	0.1836	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.2	0.1836	1	BP
GO:0010883	regulation of lipid storage	14	1	0.2	0.1836	1	BP
GO:0003281	ventricular septum development	14	1	0.2	0.1836	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.2	0.1836	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.2	0.1836	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.2	0.1836	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.2	0.1836	1	BP
GO:0061041	regulation of wound healing	14	1	0.2	0.1836	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.79	0.1852	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.26	0.1852	1	BP
GO:0050890	cognition	106	3	1.52	0.1912	1	BP
GO:0070925	organelle assembly	161	4	2.31	0.1941	1	BP
GO:0019725	cellular homeostasis	161	4	2.31	0.1941	1	BP
GO:0032101	regulation of response to external stimu...	122	6	1.75	0.1944	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	3.12	0.1944	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.21	0.1954	1	BP
GO:0030901	midbrain development	15	1	0.21	0.1954	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.21	0.1954	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.21	0.1954	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.21	0.1954	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.21	0.1954	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.21	0.1954	1	BP
GO:1990089	response to nerve growth factor	15	1	0.21	0.1954	1	BP
GO:0001892	embryonic placenta development	15	1	0.21	0.1954	1	BP
GO:0060840	artery development	15	1	0.21	0.1954	1	BP
GO:0001824	blastocyst development	15	1	0.21	0.1954	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.21	0.1954	1	BP
GO:0051291	protein heterooligomerization	15	1	0.21	0.1954	1	BP
GO:0030537	larval behavior	15	1	0.21	0.1954	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.21	0.1954	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.21	0.1954	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.21	0.1954	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.21	0.1954	1	BP
GO:2000241	regulation of reproductive process	57	2	0.82	0.1956	1	BP
GO:0042592	homeostatic process	278	6	3.98	0.197	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	2.65	0.1979	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.55	0.1986	1	BP
GO:0009994	oocyte differentiation	58	2	0.83	0.2009	1	BP
GO:0007528	neuromuscular junction development	58	2	0.83	0.2009	1	BP
GO:0030334	regulation of cell migration	109	3	1.56	0.2024	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	8.54	0.2031	1	BP
GO:0030163	protein catabolic process	164	4	2.35	0.2032	1	BP
GO:0001817	regulation of cytokine production	59	2	0.85	0.2062	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.85	0.2062	1	BP
GO:0040012	regulation of locomotion	165	4	2.36	0.2063	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	4.92	0.2066	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.23	0.207	1	BP
GO:0007632	visual behavior	16	1	0.23	0.207	1	BP
GO:0060281	regulation of oocyte development	16	1	0.23	0.207	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.23	0.207	1	BP
GO:0006275	regulation of DNA replication	16	1	0.23	0.207	1	BP
GO:0001942	hair follicle development	16	1	0.23	0.207	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.23	0.207	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.23	0.207	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.23	0.207	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.23	0.207	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.23	0.207	1	BP
GO:0046849	bone remodeling	16	1	0.23	0.207	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.23	0.207	1	BP
GO:0035222	wing disc pattern formation	16	1	0.23	0.207	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.23	0.207	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.23	0.207	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.23	0.207	1	BP
GO:0022416	chaeta development	16	1	0.23	0.207	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.23	0.207	1	BP
GO:0090102	cochlea development	16	1	0.23	0.207	1	BP
GO:0031102	neuron projection regeneration	16	1	0.23	0.207	1	BP
GO:0031103	axon regeneration	16	1	0.23	0.207	1	BP
GO:0060326	cell chemotaxis	16	1	0.23	0.207	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.23	0.207	1	BP
GO:0110149	regulation of biomineralization	16	1	0.23	0.207	1	BP
GO:0060419	heart growth	16	1	0.23	0.207	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.23	0.207	1	BP
GO:0007165	signal transduction	666	12	9.55	0.21	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.21	0.2102	1	BP
GO:0001822	kidney development	60	2	0.86	0.2115	1	BP
GO:1903706	regulation of hemopoiesis	60	2	0.86	0.2115	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	0.86	0.2115	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.61	0.2137	1	BP
GO:0045055	regulated exocytosis	112	3	1.61	0.2137	1	BP
GO:0050865	regulation of cell activation	61	2	0.87	0.2169	1	BP
GO:0046486	glycerolipid metabolic process	61	2	0.87	0.2169	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	0.87	0.2169	1	BP
GO:2000145	regulation of cell motility	113	3	1.62	0.2175	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3.25	0.2182	1	BP
GO:0003008	system process	287	6	4.11	0.2184	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.24	0.2185	1	BP
GO:0006939	smooth muscle contraction	17	1	0.24	0.2185	1	BP
GO:0007419	ventral cord development	17	1	0.24	0.2185	1	BP
GO:0098773	skin epidermis development	17	1	0.24	0.2185	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.24	0.2185	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.24	0.2185	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.24	0.2185	1	BP
GO:0055081	anion homeostasis	17	1	0.24	0.2185	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.24	0.2185	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.24	0.2185	1	BP
GO:0022405	hair cycle process	17	1	0.24	0.2185	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.24	0.2185	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.24	0.2185	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.24	0.2185	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.24	0.2185	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.24	0.2185	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.24	0.2185	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.24	0.2185	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.24	0.2185	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.24	0.2185	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.24	0.2185	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	5	0.2198	1	BP
GO:0010629	negative regulation of gene expression	288	6	4.13	0.2208	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	1.63	0.2214	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	1.63	0.2214	1	BP
GO:0043687	post-translational protein modification	62	2	0.89	0.2222	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.89	0.2222	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	0.89	0.2222	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.89	0.2222	1	BP
GO:0015031	protein transport	290	6	4.16	0.2257	1	BP
GO:0098609	cell-cell adhesion	63	2	0.9	0.2276	1	BP
GO:0009057	macromolecule catabolic process	231	5	3.31	0.2291	1	BP
GO:0048729	tissue morphogenesis	196	6	2.81	0.2296	1	BP
GO:0120192	tight junction assembly	18	1	0.26	0.2298	1	BP
GO:0120193	tight junction organization	18	1	0.26	0.2298	1	BP
GO:0042476	odontogenesis	18	1	0.26	0.2298	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.26	0.2298	1	BP
GO:0072164	mesonephric tubule development	18	1	0.26	0.2298	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.26	0.2298	1	BP
GO:0001823	mesonephros development	18	1	0.26	0.2298	1	BP
GO:0045185	maintenance of protein location	18	1	0.26	0.2298	1	BP
GO:0048103	somatic stem cell division	18	1	0.26	0.2298	1	BP
GO:0043297	apical junction assembly	18	1	0.26	0.2298	1	BP
GO:0001657	ureteric bud development	18	1	0.26	0.2298	1	BP
GO:0042552	myelination	18	1	0.26	0.2298	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.26	0.2298	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.26	0.2298	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.26	0.2298	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.26	0.2298	1	BP
GO:0042633	hair cycle	18	1	0.26	0.2298	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.26	0.2298	1	BP
GO:1903429	regulation of cell maturation	18	1	0.26	0.2298	1	BP
GO:0009100	glycoprotein metabolic process	64	2	0.92	0.2329	1	BP
GO:0051235	maintenance of location	64	2	0.92	0.2329	1	BP
GO:0007015	actin filament organization	64	2	0.92	0.2329	1	BP
GO:0006644	phospholipid metabolic process	64	2	0.92	0.2329	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	0.92	0.2329	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.68	0.233	1	BP
GO:0006351	transcription, DNA-templated	418	8	5.99	0.2333	1	BP
GO:0015833	peptide transport	294	6	4.21	0.2356	1	BP
GO:0035315	hair cell differentiation	30	3	0.43	0.2361	1	BP
GO:0044248	cellular catabolic process	357	7	5.12	0.2379	1	BP
GO:0050708	regulation of protein secretion	65	2	0.93	0.2383	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	3.37	0.2401	1	BP
GO:0006508	proteolysis	235	5	3.37	0.2401	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	2.52	0.2408	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.27	0.2409	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.27	0.2409	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.27	0.2409	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.27	0.2409	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.27	0.2409	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.27	0.2409	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.27	0.2409	1	BP
GO:0001707	mesoderm formation	19	1	0.27	0.2409	1	BP
GO:0055002	striated muscle cell development	19	1	0.27	0.2409	1	BP
GO:0035218	leg disc development	19	1	0.27	0.2409	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.27	0.2409	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.27	0.2409	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.27	0.2409	1	BP
GO:0021782	glial cell development	19	1	0.27	0.2409	1	BP
GO:1905879	regulation of oogenesis	19	1	0.27	0.2409	1	BP
GO:0032456	endocytic recycling	19	1	0.27	0.2409	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.27	0.2409	1	BP
GO:0021545	cranial nerve development	19	1	0.27	0.2409	1	BP
GO:0060179	male mating behavior	19	1	0.27	0.2409	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	8.84	0.2416	1	BP
GO:0001816	cytokine production	66	2	0.95	0.2437	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	2.55	0.2472	1	BP
GO:0042886	amide transport	299	6	4.29	0.2482	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	6.09	0.2485	1	BP
GO:0043009	chordate embryonic development	121	3	1.73	0.2486	1	BP
GO:0019098	reproductive behavior	67	2	0.96	0.2491	1	BP
GO:0051047	positive regulation of secretion	67	2	0.96	0.2491	1	BP
GO:0007517	muscle organ development	67	2	0.96	0.2491	1	BP
GO:0032774	RNA biosynthetic process	426	8	6.11	0.2507	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	2.02	0.2507	1	BP
GO:0021675	nerve development	20	1	0.29	0.2519	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.29	0.2519	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.29	0.2519	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.29	0.2519	1	BP
GO:0048645	animal organ formation	20	1	0.29	0.2519	1	BP
GO:0034332	adherens junction organization	20	1	0.29	0.2519	1	BP
GO:0008366	axon ensheathment	20	1	0.29	0.2519	1	BP
GO:0007272	ensheathment of neurons	20	1	0.29	0.2519	1	BP
GO:0051298	centrosome duplication	20	1	0.29	0.2519	1	BP
GO:1902667	regulation of axon guidance	20	1	0.29	0.2519	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.29	0.2519	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.29	0.2519	1	BP
GO:0030316	osteoclast differentiation	20	1	0.29	0.2519	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.29	0.2519	1	BP
GO:0003279	cardiac septum development	20	1	0.29	0.2519	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.29	0.2519	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.29	0.2519	1	BP
GO:0097305	response to alcohol	68	2	0.97	0.2545	1	BP
GO:0006836	neurotransmitter transport	68	2	0.97	0.2545	1	BP
GO:0051656	establishment of organelle localization	123	3	1.76	0.2565	1	BP
GO:0098771	inorganic ion homeostasis	123	3	1.76	0.2565	1	BP
GO:0045184	establishment of protein localization	303	6	4.34	0.2584	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	0.99	0.2599	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	0.99	0.2599	1	BP
GO:0006468	protein phosphorylation	243	5	3.48	0.2628	1	BP
GO:0042445	hormone metabolic process	21	1	0.3	0.2628	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.3	0.2628	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.3	0.2628	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.3	0.2628	1	BP
GO:0022600	digestive system process	21	1	0.3	0.2628	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.3	0.2628	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.3	0.2628	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.3	0.2628	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.3	0.2628	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.3	0.2628	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.3	0.2628	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.3	0.2628	1	BP
GO:0007586	digestion	21	1	0.3	0.2628	1	BP
GO:0035107	appendage morphogenesis	85	4	1.22	0.2632	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	1.79	0.2644	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	1.79	0.2644	1	BP
GO:0031399	regulation of protein modification proce...	245	5	3.51	0.2685	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	6.22	0.2686	1	BP
GO:0002119	nematode larval development	71	2	1.02	0.2707	1	BP
GO:0072001	renal system development	71	2	1.02	0.2707	1	BP
GO:0006950	response to stress	566	10	8.11	0.2717	1	BP
GO:0044070	regulation of anion transport	22	1	0.32	0.2735	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.32	0.2735	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.32	0.2735	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.32	0.2735	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.32	0.2735	1	BP
GO:0043491	protein kinase B signaling	22	1	0.32	0.2735	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.32	0.2735	1	BP
GO:0001890	placenta development	22	1	0.32	0.2735	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.32	0.2735	1	BP
GO:0051216	cartilage development	22	1	0.32	0.2735	1	BP
GO:0022404	molting cycle process	22	1	0.32	0.2735	1	BP
GO:0033002	muscle cell proliferation	22	1	0.32	0.2735	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.32	0.2735	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.32	0.2735	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.32	0.2735	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.32	0.2735	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.32	0.2735	1	BP
GO:0045778	positive regulation of ossification	22	1	0.32	0.2735	1	BP
GO:1904888	cranial skeletal system development	22	1	0.32	0.2735	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.32	0.2735	1	BP
GO:0003014	renal system process	22	1	0.32	0.2735	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	5.35	0.2759	1	BP
GO:0006887	exocytosis	129	3	1.85	0.2804	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.05	0.2816	1	BP
GO:0002521	leukocyte differentiation	73	2	1.05	0.2816	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.33	0.284	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.33	0.284	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.33	0.284	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.33	0.284	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.33	0.284	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.33	0.284	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.33	0.284	1	BP
GO:0051952	regulation of amine transport	23	1	0.33	0.284	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.33	0.284	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.33	0.284	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.33	0.284	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.33	0.284	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.33	0.284	1	BP
GO:0009889	regulation of biosynthetic process	506	9	7.25	0.2841	1	BP
GO:0036211	protein modification process	572	10	8.2	0.2843	1	BP
GO:0006464	cellular protein modification process	572	10	8.2	0.2843	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	2.72	0.2867	1	BP
GO:0051648	vesicle localization	74	2	1.06	0.287	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.06	0.287	1	BP
