GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009058	biosynthetic process	180	9	7.94	0.3903	1	BP
GO:0007586	digestion	11	1	0.49	0.3951	1	BP
GO:1903531	negative regulation of secretion by cell	11	1	0.49	0.3951	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	0.49	0.3951	1	BP
GO:0050778	positive regulation of immune response	11	1	0.49	0.3951	1	BP
GO:0051048	negative regulation of secretion	11	1	0.49	0.3951	1	BP
GO:0050863	regulation of T cell activation	11	1	0.49	0.3951	1	BP
GO:0022600	digestive system process	11	1	0.49	0.3951	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	1	0.49	0.3951	1	BP
GO:0009755	hormone-mediated signaling pathway	11	1	0.49	0.3951	1	BP
GO:0110148	biomineralization	11	1	0.49	0.3951	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	1	0.49	0.3951	1	BP
GO:0032984	protein-containing complex disassembly	11	1	0.49	0.3951	1	BP
GO:0072594	establishment of protein localization to...	11	1	0.49	0.3951	1	BP
GO:0035967	cellular response to topologically incor...	11	1	0.49	0.3951	1	BP
GO:1901216	positive regulation of neuron death	11	1	0.49	0.3951	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	1	0.49	0.3951	1	BP
GO:0031214	biomineral tissue development	11	1	0.49	0.3951	1	BP
GO:0044706	multi-multicellular organism process	11	1	0.49	0.3951	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	11	1	0.49	0.3951	1	BP
GO:0030098	lymphocyte differentiation	11	1	0.49	0.3951	1	BP
GO:0042755	eating behavior	11	1	0.49	0.3951	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	6	5.07	0.3967	1	BP
GO:0051051	negative regulation of transport	31	2	1.37	0.4043	1	BP
GO:0040017	positive regulation of locomotion	31	2	1.37	0.4043	1	BP
GO:0044267	cellular protein metabolic process	138	7	6.09	0.4077	1	BP
GO:0045944	positive regulation of transcription by ...	52	3	2.29	0.4086	1	BP
GO:0050896	response to stimulus	272	13	12	0.4093	1	BP
GO:0071704	organic substance metabolic process	277	14	12.22	0.4151	1	BP
GO:0035239	tube morphogenesis	53	3	2.34	0.4214	1	BP
GO:0006605	protein targeting	12	1	0.53	0.4225	1	BP
GO:0007528	neuromuscular junction development	12	1	0.53	0.4225	1	BP
GO:0008361	regulation of cell size	12	1	0.53	0.4225	1	BP
GO:0009100	glycoprotein metabolic process	12	1	0.53	0.4225	1	BP
GO:0008344	adult locomotory behavior	12	1	0.53	0.4225	1	BP
GO:0033157	regulation of intracellular protein tran...	12	1	0.53	0.4225	1	BP
GO:0045732	positive regulation of protein catabolic...	12	1	0.53	0.4225	1	BP
GO:0008593	regulation of Notch signaling pathway	12	1	0.53	0.4225	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	1	0.53	0.4225	1	BP
GO:0051258	protein polymerization	12	1	0.53	0.4225	1	BP
GO:0006986	response to unfolded protein	12	1	0.53	0.4225	1	BP
GO:0050900	leukocyte migration	12	1	0.53	0.4225	1	BP
GO:1901654	response to ketone	12	1	0.53	0.4225	1	BP
GO:0042048	olfactory behavior	12	1	0.53	0.4225	1	BP
GO:0019221	cytokine-mediated signaling pathway	12	1	0.53	0.4225	1	BP
GO:0006939	smooth muscle contraction	12	1	0.53	0.4225	1	BP
GO:0019229	regulation of vasoconstriction	12	1	0.53	0.4225	1	BP
GO:0072347	response to anesthetic	12	1	0.53	0.4225	1	BP
GO:0006475	internal protein amino acid acetylation	12	1	0.53	0.4225	1	BP
GO:0002768	immune response-regulating cell surface ...	12	1	0.53	0.4225	1	BP
GO:0006417	regulation of translation	12	1	0.53	0.4225	1	BP
GO:0003007	heart morphogenesis	12	1	0.53	0.4225	1	BP
GO:0006066	alcohol metabolic process	12	1	0.53	0.4225	1	BP
GO:0001525	angiogenesis	12	1	0.53	0.4225	1	BP
GO:0048193	Golgi vesicle transport	12	1	0.53	0.4225	1	BP
GO:0008202	steroid metabolic process	12	1	0.53	0.4225	1	BP
GO:0048663	neuron fate commitment	12	1	0.53	0.4225	1	BP
GO:0030522	intracellular receptor signaling pathway	12	1	0.53	0.4225	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	1	0.53	0.4225	1	BP
GO:0009584	detection of visible light	12	1	0.53	0.4225	1	BP
GO:0009408	response to heat	12	1	0.53	0.4225	1	BP
GO:0016573	histone acetylation	12	1	0.53	0.4225	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	4	3.31	0.4289	1	BP
GO:0035556	intracellular signal transduction	97	5	4.28	0.4325	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	6	5.25	0.4342	1	BP
GO:0009725	response to hormone	54	3	2.38	0.4342	1	BP
GO:0030003	cellular cation homeostasis	33	2	1.46	0.4368	1	BP
GO:0032269	negative regulation of cellular protein ...	33	2	1.46	0.4368	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	2	1.46	0.4368	1	BP
GO:0045859	regulation of protein kinase activity	33	2	1.46	0.4368	1	BP
GO:0051606	detection of stimulus	33	2	1.46	0.4368	1	BP
GO:0150063	visual system development	33	2	1.46	0.4368	1	BP
GO:0030855	epithelial cell differentiation	33	2	1.46	0.4368	1	BP
GO:0008285	negative regulation of cell population p...	33	2	1.46	0.4368	1	BP
GO:0033993	response to lipid	33	2	1.46	0.4368	1	BP
GO:0001654	eye development	33	2	1.46	0.4368	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	4	3.35	0.4399	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	4	3.35	0.4399	1	BP
GO:0006807	nitrogen compound metabolic process	254	13	11.21	0.4426	1	BP
GO:0007416	synapse assembly	13	1	0.57	0.4488	1	BP
GO:0090150	establishment of protein localization to...	13	1	0.57	0.4488	1	BP
GO:0030111	regulation of Wnt signaling pathway	13	1	0.57	0.4488	1	BP
GO:0042310	vasoconstriction	13	1	0.57	0.4488	1	BP
GO:0007018	microtubule-based movement	13	1	0.57	0.4488	1	BP
GO:0030278	regulation of ossification	13	1	0.57	0.4488	1	BP
GO:0018394	peptidyl-lysine acetylation	13	1	0.57	0.4488	1	BP
GO:0010976	positive regulation of neuron projection...	13	1	0.57	0.4488	1	BP
GO:0060041	retina development in camera-type eye	13	1	0.57	0.4488	1	BP
GO:0008544	epidermis development	13	1	0.57	0.4488	1	BP
GO:0050807	regulation of synapse organization	13	1	0.57	0.4488	1	BP
GO:0032869	cellular response to insulin stimulus	13	1	0.57	0.4488	1	BP
GO:0034504	protein localization to nucleus	13	1	0.57	0.4488	1	BP
GO:0045471	response to ethanol	13	1	0.57	0.4488	1	BP
GO:0003014	renal system process	13	1	0.57	0.4488	1	BP
GO:0031644	regulation of nervous system process	13	1	0.57	0.4488	1	BP
GO:0006473	protein acetylation	13	1	0.57	0.4488	1	BP
GO:0006412	translation	13	1	0.57	0.4488	1	BP
GO:2000243	positive regulation of reproductive proc...	13	1	0.57	0.4488	1	BP
GO:0035966	response to topologically incorrect prot...	13	1	0.57	0.4488	1	BP
GO:0035303	regulation of dephosphorylation	13	1	0.57	0.4488	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	1	0.57	0.4488	1	BP
GO:0007165	signal transduction	187	9	8.25	0.4496	1	BP
GO:0046903	secretion	72	6	3.18	0.4497	1	BP
GO:0006886	intracellular protein transport	34	2	1.5	0.4527	1	BP
GO:0048880	sensory system development	34	2	1.5	0.4527	1	BP
GO:0006873	cellular ion homeostasis	34	2	1.5	0.4527	1	BP
GO:0051248	negative regulation of protein metabolic...	34	2	1.5	0.4527	1	BP
GO:0006810	transport	176	10	7.76	0.4571	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	4	3.44	0.462	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	4	3.44	0.462	1	BP
GO:0042592	homeostatic process	78	4	3.44	0.462	1	BP
GO:0006464	cellular protein modification process	122	6	5.38	0.4623	1	BP
GO:0036211	protein modification process	122	6	5.38	0.4623	1	BP
GO:0042391	regulation of membrane potential	35	2	1.54	0.4684	1	BP
GO:0016477	cell migration	57	3	2.51	0.4721	1	BP
GO:0008283	cell population proliferation	79	4	3.49	0.4729	1	BP
GO:0072009	nephron epithelium development	14	1	0.62	0.4739	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	1	0.62	0.4739	1	BP
GO:0022407	regulation of cell-cell adhesion	14	1	0.62	0.4739	1	BP
GO:1903131	mononuclear cell differentiation	14	1	0.62	0.4739	1	BP
GO:0001701	in utero embryonic development	14	1	0.62	0.4739	1	BP
GO:0015837	amine transport	14	1	0.62	0.4739	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	1	0.62	0.4739	1	BP
GO:0032886	regulation of microtubule-based process	14	1	0.62	0.4739	1	BP
GO:0042110	T cell activation	14	1	0.62	0.4739	1	BP
GO:0010506	regulation of autophagy	14	1	0.62	0.4739	1	BP
GO:0010632	regulation of epithelial cell migration	14	1	0.62	0.4739	1	BP
GO:0043543	protein acylation	14	1	0.62	0.4739	1	BP
GO:0072080	nephron tubule development	14	1	0.62	0.4739	1	BP
GO:0051952	regulation of amine transport	14	1	0.62	0.4739	1	BP
GO:0010605	negative regulation of macromolecule met...	102	5	4.5	0.4826	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	4	3.53	0.4838	1	BP
GO:0019637	organophosphate metabolic process	36	2	1.59	0.4839	1	BP
GO:0030163	protein catabolic process	36	2	1.59	0.4839	1	BP
GO:0031399	regulation of protein modification proce...	58	3	2.56	0.4846	1	BP
GO:0034613	cellular protein localization	58	3	2.56	0.4846	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	8	7.46	0.4862	1	BP
GO:0051234	establishment of localization	180	10	7.94	0.4893	1	BP
GO:0043412	macromolecule modification	125	6	5.51	0.4904	1	BP
GO:0010604	positive regulation of macromolecule met...	125	6	5.51	0.4904	1	BP
GO:0007588	excretion	15	1	0.66	0.4979	1	BP
GO:0007162	negative regulation of cell adhesion	15	1	0.66	0.4979	1	BP
GO:1904951	positive regulation of establishment of ...	15	1	0.66	0.4979	1	BP
GO:0015850	organic hydroxy compound transport	15	1	0.66	0.4979	1	BP
GO:0001708	cell fate specification	15	1	0.66	0.4979	1	BP
GO:0006869	lipid transport	15	1	0.66	0.4979	1	BP
GO:0032868	response to insulin	15	1	0.66	0.4979	1	BP
GO:0051222	positive regulation of protein transport	15	1	0.66	0.4979	1	BP
GO:0061333	renal tubule morphogenesis	15	1	0.66	0.4979	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	0.66	0.4979	1	BP
GO:0034248	regulation of cellular amide metabolic p...	15	1	0.66	0.4979	1	BP
GO:0048675	axon extension	15	1	0.66	0.4979	1	BP
GO:0072073	kidney epithelium development	15	1	0.66	0.4979	1	BP
GO:0042752	regulation of circadian rhythm	15	1	0.66	0.4979	1	BP
GO:0051924	regulation of calcium ion transport	15	1	0.66	0.4979	1	BP
GO:0043269	regulation of ion transport	37	2	1.63	0.4992	1	BP
GO:0008015	blood circulation	37	2	1.63	0.4992	1	BP
GO:0003013	circulatory system process	37	2	1.63	0.4992	1	BP
GO:0051247	positive regulation of protein metabolic...	60	3	2.65	0.5092	1	BP
GO:0070727	cellular macromolecule localization	60	3	2.65	0.5092	1	BP
GO:0043170	macromolecule metabolic process	239	11	10.54	0.5138	1	BP
GO:0040008	regulation of growth	38	2	1.68	0.5141	1	BP
GO:0008284	positive regulation of cell population p...	38	2	1.68	0.5141	1	BP
GO:0043549	regulation of kinase activity	38	2	1.68	0.5141	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	16	1	0.71	0.5209	1	BP
GO:0060359	response to ammonium ion	16	1	0.71	0.5209	1	BP
GO:0072006	nephron development	16	1	0.71	0.5209	1	BP
GO:0016053	organic acid biosynthetic process	16	1	0.71	0.5209	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	1	0.71	0.5209	1	BP
GO:0030100	regulation of endocytosis	16	1	0.71	0.5209	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	1	0.71	0.5209	1	BP
GO:0018205	peptidyl-lysine modification	16	1	0.71	0.5209	1	BP
GO:0019439	aromatic compound catabolic process	16	1	0.71	0.5209	1	BP
GO:0007005	mitochondrion organization	16	1	0.71	0.5209	1	BP
GO:0007631	feeding behavior	16	1	0.71	0.5209	1	BP
GO:0031099	regeneration	16	1	0.71	0.5209	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	0.71	0.5209	1	BP
GO:0002764	immune response-regulating signaling pat...	16	1	0.71	0.5209	1	BP
GO:0046394	carboxylic acid biosynthetic process	16	1	0.71	0.5209	1	BP
GO:0048514	blood vessel morphogenesis	16	1	0.71	0.5209	1	BP
GO:2000241	regulation of reproductive process	16	1	0.71	0.5209	1	BP
GO:1903706	regulation of hemopoiesis	16	1	0.71	0.5209	1	BP
GO:0032103	positive regulation of response to exter...	16	1	0.71	0.5209	1	BP
GO:0046907	intracellular transport	61	3	2.69	0.5213	1	BP
GO:0007166	cell surface receptor signaling pathway	106	5	4.68	0.522	1	BP
GO:0051716	cellular response to stimulus	218	10	9.62	0.5246	1	BP
GO:0032870	cellular response to hormone stimulus	39	2	1.72	0.5289	1	BP
GO:0051338	regulation of transferase activity	39	2	1.72	0.5289	1	BP
GO:0090066	regulation of anatomical structure size	39	2	1.72	0.5289	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	8	7.68	0.5297	1	BP
GO:0051674	localization of cell	62	3	2.74	0.5332	1	BP
GO:0048870	cell motility	62	3	2.74	0.5332	1	BP
GO:0051241	negative regulation of multicellular org...	62	3	2.74	0.5332	1	BP
GO:0010628	positive regulation of gene expression	85	4	3.75	0.5373	1	BP
GO:0010629	negative regulation of gene expression	85	4	3.75	0.5373	1	BP
GO:0006950	response to stress	153	7	6.75	0.5417	1	BP
GO:0048583	regulation of response to stimulus	153	7	6.75	0.5417	1	BP
GO:0007472	wing disc morphogenesis	17	1	0.75	0.5429	1	BP
GO:0030031	cell projection assembly	17	1	0.75	0.5429	1	BP
GO:0031331	positive regulation of cellular cataboli...	17	1	0.75	0.5429	1	BP
GO:0048863	stem cell differentiation	17	1	0.75	0.5429	1	BP
GO:0048871	multicellular organismal homeostasis	17	1	0.75	0.5429	1	BP
GO:0001817	regulation of cytokine production	17	1	0.75	0.5429	1	BP
GO:0019233	sensory perception of pain	17	1	0.75	0.5429	1	BP
GO:0000209	protein polyubiquitination	17	1	0.75	0.5429	1	BP
GO:1990138	neuron projection extension	17	1	0.75	0.5429	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	0.75	0.5429	1	BP
GO:0009583	detection of light stimulus	17	1	0.75	0.5429	1	BP
GO:0070588	calcium ion transmembrane transport	17	1	0.75	0.5429	1	BP
GO:0019953	sexual reproduction	63	3	2.78	0.5451	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	6	5.78	0.5458	1	BP
GO:0009889	regulation of biosynthetic process	131	6	5.78	0.5458	1	BP
GO:0044703	multi-organism reproductive process	64	3	2.82	0.5567	1	BP
GO:0030029	actin filament-based process	41	2	1.81	0.5575	1	BP
GO:0007626	locomotory behavior	41	2	1.81	0.5575	1	BP
GO:0010035	response to inorganic substance	41	2	1.81	0.5575	1	BP
GO:0022411	cellular component disassembly	18	1	0.79	0.564	1	BP
GO:0000302	response to reactive oxygen species	18	1	0.79	0.564	1	BP
GO:0071396	cellular response to lipid	18	1	0.79	0.564	1	BP
GO:0031346	positive regulation of cell projection o...	18	1	0.79	0.564	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	1	0.79	0.564	1	BP
GO:0008306	associative learning	18	1	0.79	0.564	1	BP
GO:0035296	regulation of tube diameter	18	1	0.79	0.564	1	BP
GO:0007613	memory	18	1	0.79	0.564	1	BP
GO:0097746	blood vessel diameter maintenance	18	1	0.79	0.564	1	BP
GO:0007606	sensory perception of chemical stimulus	18	1	0.79	0.564	1	BP
GO:0006954	inflammatory response	18	1	0.79	0.564	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	1	0.79	0.564	1	BP
GO:0051235	maintenance of location	18	1	0.79	0.564	1	BP
GO:0061326	renal tubule development	18	1	0.79	0.564	1	BP
GO:0042176	regulation of protein catabolic process	18	1	0.79	0.564	1	BP
GO:0001558	regulation of cell growth	18	1	0.79	0.564	1	BP
GO:0032535	regulation of cellular component size	18	1	0.79	0.564	1	BP
GO:0043010	camera-type eye development	18	1	0.79	0.564	1	BP
GO:0032147	activation of protein kinase activity	18	1	0.79	0.564	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	0.79	0.564	1	BP
GO:0051179	localization	216	11	9.53	0.5675	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	3	2.87	0.5683	1	BP
GO:0045892	negative regulation of transcription, DN...	65	3	2.87	0.5683	1	BP
GO:0006915	apoptotic process	65	3	2.87	0.5683	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	3	2.87	0.5683	1	BP
GO:2000026	regulation of multicellular organismal d...	88	4	3.88	0.5684	1	BP
GO:0008104	protein localization	89	4	3.93	0.5786	1	BP
GO:0051094	positive regulation of developmental pro...	66	3	2.91	0.5797	1	BP
GO:0045893	positive regulation of transcription, DN...	66	3	2.91	0.5797	1	BP
GO:0043436	oxoacid metabolic process	32	4	1.41	0.5805	1	BP
GO:0016055	Wnt signaling pathway	19	1	0.84	0.5841	1	BP
GO:1903532	positive regulation of secretion by cell	19	1	0.84	0.5841	1	BP
GO:0035120	post-embryonic appendage morphogenesis	19	1	0.84	0.5841	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	1	0.84	0.5841	1	BP
GO:0051402	neuron apoptotic process	19	1	0.84	0.5841	1	BP
GO:0045786	negative regulation of cell cycle	19	1	0.84	0.5841	1	BP
GO:0048749	compound eye development	19	1	0.84	0.5841	1	BP
GO:0098609	cell-cell adhesion	19	1	0.84	0.5841	1	BP
GO:0007283	spermatogenesis	19	1	0.84	0.5841	1	BP
GO:0007219	Notch signaling pathway	19	1	0.84	0.5841	1	BP
GO:0032386	regulation of intracellular transport	19	1	0.84	0.5841	1	BP
GO:0198738	cell-cell signaling by wnt	19	1	0.84	0.5841	1	BP
GO:0030335	positive regulation of cell migration	19	1	0.84	0.5841	1	BP
GO:0048512	circadian behavior	19	1	0.84	0.5841	1	BP
GO:0043523	regulation of neuron apoptotic process	19	1	0.84	0.5841	1	BP
GO:0030162	regulation of proteolysis	19	1	0.84	0.5841	1	BP
GO:0033043	regulation of organelle organization	43	2	1.9	0.585	1	BP
GO:0007600	sensory perception	43	2	1.9	0.585	1	BP
GO:0022603	regulation of anatomical structure morph...	43	2	1.9	0.585	1	BP
GO:0009894	regulation of catabolic process	43	2	1.9	0.585	1	BP
GO:0001932	regulation of protein phosphorylation	43	2	1.9	0.585	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	4	3.97	0.5886	1	BP
GO:0035295	tube development	67	3	2.96	0.5909	1	BP
GO:0012501	programmed cell death	67	3	2.96	0.5909	1	BP
GO:0030154	cell differentiation	159	7	7.01	0.5938	1	BP
GO:0048869	cellular developmental process	159	7	7.01	0.5938	1	BP
GO:0050794	regulation of cellular process	297	14	13.1	0.5961	1	BP
GO:0006082	organic acid metabolic process	33	4	1.46	0.5973	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	2	1.94	0.5984	1	BP
GO:0007010	cytoskeleton organization	44	2	1.94	0.5984	1	BP
GO:0060562	epithelial tube morphogenesis	44	2	1.94	0.5984	1	BP
GO:0045597	positive regulation of cell differentiat...	44	2	1.94	0.5984	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	3	3	0.602	1	BP
GO:0015031	protein transport	68	3	3	0.602	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	3	3	0.602	1	BP
GO:0035150	regulation of tube size	20	1	0.88	0.6033	1	BP
GO:0002521	leukocyte differentiation	20	1	0.88	0.6033	1	BP
GO:0007622	rhythmic behavior	20	1	0.88	0.6033	1	BP
GO:0048737	imaginal disc-derived appendage developm...	20	1	0.88	0.6033	1	BP
GO:0035220	wing disc development	20	1	0.88	0.6033	1	BP
GO:0050878	regulation of body fluid levels	20	1	0.88	0.6033	1	BP
GO:0050803	regulation of synapse structure or activ...	20	1	0.88	0.6033	1	BP
GO:0006816	calcium ion transport	20	1	0.88	0.6033	1	BP
GO:2000147	positive regulation of cell motility	20	1	0.88	0.6033	1	BP
GO:0097305	response to alcohol	20	1	0.88	0.6033	1	BP
GO:0001816	cytokine production	20	1	0.88	0.6033	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	1	0.88	0.6033	1	BP
GO:0001568	blood vessel development	20	1	0.88	0.6033	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	0.88	0.6033	1	BP
GO:1903829	positive regulation of protein localizat...	20	1	0.88	0.6033	1	BP
GO:0030099	myeloid cell differentiation	20	1	0.88	0.6033	1	BP
GO:0006366	transcription by RNA polymerase II	92	4	4.06	0.6084	1	BP
GO:0006928	movement of cell or subcellular componen...	92	4	4.06	0.6084	1	BP
GO:0007423	sensory organ development	45	2	1.99	0.6114	1	BP
GO:0044057	regulation of system process	45	2	1.99	0.6114	1	BP
GO:0055082	cellular chemical homeostasis	45	2	1.99	0.6114	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	3	3.04	0.6129	1	BP
GO:0045184	establishment of protein localization	69	3	3.04	0.6129	1	BP
GO:0071702	organic substance transport	93	4	4.1	0.6181	1	BP
GO:0022607	cellular component assembly	93	4	4.1	0.6181	1	BP
GO:0090130	tissue migration	21	1	0.93	0.6217	1	BP
GO:0090132	epithelium migration	21	1	0.93	0.6217	1	BP
GO:0048232	male gamete generation	21	1	0.93	0.6217	1	BP
GO:0042326	negative regulation of phosphorylation	21	1	0.93	0.6217	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	1	0.93	0.6217	1	BP
GO:0051047	positive regulation of secretion	21	1	0.93	0.6217	1	BP
GO:0002683	negative regulation of immune system pro...	21	1	0.93	0.6217	1	BP
GO:0010876	lipid localization	21	1	0.93	0.6217	1	BP
GO:0022604	regulation of cell morphogenesis	21	1	0.93	0.6217	1	BP
GO:0001822	kidney development	21	1	0.93	0.6217	1	BP
GO:0006937	regulation of muscle contraction	21	1	0.93	0.6217	1	BP
GO:0003018	vascular process in circulatory system	21	1	0.93	0.6217	1	BP
GO:0001944	vasculature development	21	1	0.93	0.6217	1	BP
GO:0010631	epithelial cell migration	21	1	0.93	0.6217	1	BP
GO:0048731	system development	185	8	8.16	0.6228	1	BP
GO:0044093	positive regulation of molecular functio...	70	3	3.09	0.6236	1	BP
GO:0042886	amide transport	70	3	3.09	0.6236	1	BP
GO:0015833	peptide transport	70	3	3.09	0.6236	1	BP
GO:0051093	negative regulation of developmental pro...	46	2	2.03	0.6242	1	BP
GO:0002682	regulation of immune system process	46	2	2.03	0.6242	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	6	6.18	0.6254	1	BP
GO:0016310	phosphorylation	71	3	3.13	0.6341	1	BP
GO:0044085	cellular component biogenesis	95	4	4.19	0.6372	1	BP
GO:0030155	regulation of cell adhesion	22	1	0.97	0.6393	1	BP
GO:0007568	aging	22	1	0.97	0.6393	1	BP
GO:0072657	protein localization to membrane	22	1	0.97	0.6393	1	BP
GO:0007612	learning	22	1	0.97	0.6393	1	BP
GO:0032787	monocarboxylic acid metabolic process	22	1	0.97	0.6393	1	BP
GO:0048588	developmental cell growth	22	1	0.97	0.6393	1	BP
GO:0045666	positive regulation of neuron differenti...	22	1	0.97	0.6393	1	BP
GO:0090407	organophosphate biosynthetic process	22	1	0.97	0.6393	1	BP
GO:0030072	peptide hormone secretion	22	1	0.97	0.6393	1	BP
GO:0009059	macromolecule biosynthetic process	142	6	6.26	0.6423	1	BP
GO:0010468	regulation of gene expression	142	6	6.26	0.6423	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	3	3.18	0.6445	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	3	3.18	0.6445	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	3	3.18	0.6445	1	BP
GO:2000113	negative regulation of cellular macromol...	72	3	3.18	0.6445	1	BP
GO:0009888	tissue development	96	4	4.24	0.6465	1	BP
GO:0007420	brain development	48	2	2.12	0.6488	1	BP
GO:0009057	macromolecule catabolic process	48	2	2.12	0.6488	1	BP
GO:0060322	head development	48	2	2.12	0.6488	1	BP
GO:0014070	response to organic cyclic compound	48	2	2.12	0.6488	1	BP
GO:0032502	developmental process	233	10	10.28	0.6508	1	BP
GO:0055085	transmembrane transport	73	3	3.22	0.6547	1	BP
GO:0007623	circadian rhythm	23	1	1.01	0.6561	1	BP
GO:0007635	chemosensory behavior	23	1	1.01	0.6561	1	BP
GO:0031400	negative regulation of protein modificat...	23	1	1.01	0.6561	1	BP
GO:1901653	cellular response to peptide	23	1	1.01	0.6561	1	BP
GO:0008610	lipid biosynthetic process	23	1	1.01	0.6561	1	BP
GO:0043434	response to peptide hormone	23	1	1.01	0.6561	1	BP
GO:0009410	response to xenobiotic stimulus	23	1	1.01	0.6561	1	BP
GO:0009581	detection of external stimulus	23	1	1.01	0.6561	1	BP
GO:0030534	adult behavior	23	1	1.01	0.6561	1	BP
GO:0048513	animal organ development	144	6	6.35	0.6589	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	3	3.26	0.6647	1	BP
GO:0072001	renal system development	24	1	1.06	0.6722	1	BP
GO:0007517	muscle organ development	24	1	1.06	0.6722	1	BP
GO:0005975	carbohydrate metabolic process	24	1	1.06	0.6722	1	BP
GO:0050776	regulation of immune response	24	1	1.06	0.6722	1	BP
GO:0035107	appendage morphogenesis	24	1	1.06	0.6722	1	BP
GO:0044770	cell cycle phase transition	24	1	1.06	0.6722	1	BP
GO:0097190	apoptotic signaling pathway	24	1	1.06	0.6722	1	BP
GO:0001655	urogenital system development	24	1	1.06	0.6722	1	BP
GO:0016570	histone modification	24	1	1.06	0.6722	1	BP
GO:0019725	cellular homeostasis	50	2	2.21	0.6722	1	BP
GO:0040011	locomotion	99	4	4.37	0.6737	1	BP
GO:0032504	multicellular organism reproduction	75	3	3.31	0.6745	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	5	5.43	0.677	1	BP
GO:0050789	regulation of biological process	307	14	13.54	0.6823	1	BP
GO:0050790	regulation of catalytic activity	76	3	3.35	0.6842	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	3	3.35	0.6842	1	BP
GO:0008219	cell death	76	3	3.35	0.6842	1	BP
GO:0009987	cellular process	396	18	17.47	0.6842	1	BP
GO:0050769	positive regulation of neurogenesis	25	1	1.1	0.6876	1	BP
GO:0060560	developmental growth involved in morphog...	25	1	1.1	0.6876	1	BP
GO:0050808	synapse organization	25	1	1.1	0.6876	1	BP
GO:0070997	neuron death	25	1	1.1	0.6876	1	BP
GO:1901214	regulation of neuron death	25	1	1.1	0.6876	1	BP
GO:0009416	response to light stimulus	25	1	1.1	0.6876	1	BP
GO:0044260	cellular macromolecule metabolic process	216	9	9.53	0.691	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	5	5.51	0.6933	1	BP
GO:1901700	response to oxygen-containing compound	77	3	3.4	0.6936	1	BP
GO:0060429	epithelium development	77	3	3.4	0.6936	1	BP
GO:0042325	regulation of phosphorylation	52	2	2.29	0.6945	1	BP
GO:0015711	organic anion transport	26	1	1.15	0.7023	1	BP
GO:0071345	cellular response to cytokine stimulus	26	1	1.15	0.7023	1	BP
GO:0090257	regulation of muscle system process	26	1	1.15	0.7023	1	BP
GO:0010959	regulation of metal ion transport	26	1	1.15	0.7023	1	BP
GO:0048736	appendage development	26	1	1.15	0.7023	1	BP
