GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035262	gonad morphogenesis	12	1	0.22	0.20368	1	BP
GO:0030539	male genitalia development	12	1	0.22	0.20368	1	BP
GO:0045176	apical protein localization	12	1	0.22	0.20368	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.22	0.20368	1	BP
GO:0099172	presynapse organization	12	1	0.22	0.20368	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.22	0.20368	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.22	0.20368	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.22	0.20368	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.22	0.20368	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.22	0.20368	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.22	0.20368	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.22	0.20368	1	BP
GO:0043543	protein acylation	45	2	0.84	0.20552	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.84	0.20552	1	BP
GO:0070482	response to oxygen levels	84	3	1.57	0.2062	1	BP
GO:0050767	regulation of neurogenesis	184	7	3.45	0.20677	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.59	0.21113	1	BP
GO:0045927	positive regulation of growth	85	3	1.59	0.21113	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.59	0.21113	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.86	0.21246	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.86	0.21246	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.86	0.21246	1	BP
GO:0016310	phosphorylation	310	8	5.81	0.21268	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	16	13.27	0.21316	1	BP
GO:0050793	regulation of developmental process	436	12	8.17	0.21384	1	BP
GO:0007017	microtubule-based process	172	5	3.22	0.21485	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	3.22	0.21485	1	BP
GO:0043549	regulation of kinase activity	128	4	2.4	0.21493	1	BP
GO:0007411	axon guidance	86	3	1.61	0.21609	1	BP
GO:0044238	primary metabolic process	1248	27	23.39	0.21817	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.24	0.2187	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.24	0.2187	1	BP
GO:0060033	anatomical structure regression	13	1	0.24	0.2187	1	BP
GO:0002168	instar larval development	13	1	0.24	0.2187	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.24	0.2187	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.24	0.2187	1	BP
GO:0034341	response to interferon-gamma	13	1	0.24	0.2187	1	BP
GO:0042220	response to cocaine	13	1	0.24	0.2187	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.24	0.2187	1	BP
GO:0035082	axoneme assembly	13	1	0.24	0.2187	1	BP
GO:0051931	regulation of sensory perception	13	1	0.24	0.2187	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.24	0.2187	1	BP
GO:0007019	microtubule depolymerization	13	1	0.24	0.2187	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.24	0.2187	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.24	0.2187	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.24	0.2187	1	BP
GO:0060420	regulation of heart growth	13	1	0.24	0.2187	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.24	0.2187	1	BP
GO:0007525	somatic muscle development	13	1	0.24	0.2187	1	BP
GO:0035329	hippo signaling	13	1	0.24	0.2187	1	BP
GO:0051046	regulation of secretion	129	4	2.42	0.21897	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.88	0.21943	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.88	0.21943	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.88	0.21943	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.88	0.21943	1	BP
GO:0051246	regulation of protein metabolic process	376	12	7.05	0.22105	1	BP
GO:0030154	cell differentiation	652	16	12.22	0.22157	1	BP
GO:0048731	system development	728	19	13.64	0.22218	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4.12	0.22322	1	BP
GO:0043170	macromolecule metabolic process	1127	25	21.12	0.22426	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.28	0.22535	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.9	0.22642	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.9	0.22642	1	BP
GO:0035239	tube morphogenesis	176	5	3.3	0.22889	1	BP
GO:0040008	regulation of growth	176	5	3.3	0.22889	1	BP
GO:0072359	circulatory system development	143	6	2.68	0.23092	1	BP
GO:0097485	neuron projection guidance	89	3	1.67	0.23113	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	2.47	0.23123	1	BP
GO:0033043	regulation of organelle organization	223	6	4.18	0.23273	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.92	0.23343	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.92	0.23343	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	0.92	0.23343	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.92	0.23343	1	BP
GO:0007602	phototransduction	14	1	0.26	0.23345	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.26	0.23345	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.26	0.23345	1	BP
GO:0055057	neuroblast division	14	1	0.26	0.23345	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.26	0.23345	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.26	0.23345	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.26	0.23345	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.26	0.23345	1	BP
GO:0042052	rhabdomere development	14	1	0.26	0.23345	1	BP
GO:0040028	regulation of vulval development	14	1	0.26	0.23345	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.26	0.23345	1	BP
GO:0036445	neuronal stem cell division	14	1	0.26	0.23345	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.26	0.23345	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.26	0.23345	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.26	0.23345	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.26	0.23345	1	BP
GO:0003158	endothelium development	14	1	0.26	0.23345	1	BP
GO:0043967	histone H4 acetylation	14	1	0.26	0.23345	1	BP
GO:0048278	vesicle docking	14	1	0.26	0.23345	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.26	0.23345	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.26	0.23345	1	BP
GO:0048208	COPII vesicle coating	14	1	0.26	0.23345	1	BP
GO:0006497	protein lipidation	14	1	0.26	0.23345	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.26	0.23345	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.26	0.23345	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.26	0.23345	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	3	0.37	0.23568	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	3	0.37	0.23568	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	4.2	0.23594	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	5.08	0.23608	1	BP
GO:0048608	reproductive structure development	90	3	1.69	0.23619	1	BP
GO:0007623	circadian rhythm	50	2	0.94	0.24046	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.94	0.24046	1	BP
GO:0048869	cellular developmental process	664	16	12.45	0.24616	1	BP
GO:0061458	reproductive system development	92	3	1.72	0.24638	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.96	0.2475	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.96	0.2475	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	2.55	0.24785	1	BP
GO:0007614	short-term memory	15	1	0.28	0.24793	1	BP
GO:0006949	syncytium formation	15	1	0.28	0.24793	1	BP
GO:0006901	vesicle coating	15	1	0.28	0.24793	1	BP
GO:1990928	response to amino acid starvation	15	1	0.28	0.24793	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.28	0.24793	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.28	0.24793	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.28	0.24793	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.28	0.24793	1	BP
GO:0001892	embryonic placenta development	15	1	0.28	0.24793	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.28	0.24793	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.28	0.24793	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.28	0.24793	1	BP
GO:0014823	response to activity	15	1	0.28	0.24793	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.28	0.24793	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.28	0.24793	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.28	0.24793	1	BP
GO:0140253	cell-cell fusion	15	1	0.28	0.24793	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.28	0.24793	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.28	0.24793	1	BP
GO:0008033	tRNA processing	15	1	0.28	0.24793	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.28	0.24793	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.28	0.24793	1	BP
GO:0036211	protein modification process	572	13	10.72	0.24996	1	BP
GO:0006464	cellular protein modification process	572	13	10.72	0.24996	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.41	0.25049	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.41	0.25049	1	BP
GO:0022411	cellular component disassembly	93	3	1.74	0.2515	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	6.54	0.25377	1	BP
GO:0012501	programmed cell death	277	7	5.19	0.25398	1	BP
GO:0007423	sensory organ development	183	5	3.43	0.25415	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.43	0.25415	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.97	0.25455	1	BP
GO:0003007	heart morphogenesis	52	2	0.97	0.25455	1	BP
GO:0007350	blastoderm segmentation	52	2	0.97	0.25455	1	BP
GO:0009306	protein secretion	94	3	1.76	0.25664	1	BP
GO:0006979	response to oxidative stress	94	3	1.76	0.25664	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.76	0.25664	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.76	0.25664	1	BP
GO:0051338	regulation of transferase activity	139	4	2.61	0.26051	1	BP
GO:0046483	heterocycle metabolic process	731	16	13.7	0.26087	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.47	0.26151	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.99	0.26161	1	BP
GO:0014706	striated muscle tissue development	53	2	0.99	0.26161	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	0.99	0.26161	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.99	0.26161	1	BP
GO:1904589	regulation of protein import	16	1	0.3	0.26214	1	BP
GO:0007632	visual behavior	16	1	0.3	0.26214	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.3	0.26214	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.3	0.26214	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.3	0.26214	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.3	0.26214	1	BP
GO:0035222	wing disc pattern formation	16	1	0.3	0.26214	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.3	0.26214	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.3	0.26214	1	BP
GO:0046662	regulation of oviposition	16	1	0.3	0.26214	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.3	0.26214	1	BP
GO:0090102	cochlea development	16	1	0.3	0.26214	1	BP
GO:0031102	neuron projection regeneration	16	1	0.3	0.26214	1	BP
GO:0031103	axon regeneration	16	1	0.3	0.26214	1	BP
GO:0006672	ceramide metabolic process	16	1	0.3	0.26214	1	BP
GO:0006305	DNA alkylation	16	1	0.3	0.26214	1	BP
GO:0006306	DNA methylation	16	1	0.3	0.26214	1	BP
GO:0016319	mushroom body development	16	1	0.3	0.26214	1	BP
GO:1903350	response to dopamine	16	1	0.3	0.26214	1	BP
GO:1903351	cellular response to dopamine	16	1	0.3	0.26214	1	BP
GO:0060419	heart growth	16	1	0.3	0.26214	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.3	0.26214	1	BP
GO:0070727	cellular macromolecule localization	330	8	6.19	0.26777	1	BP
GO:0034504	protein localization to nucleus	54	2	1.01	0.26867	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.01	0.26867	1	BP
GO:0007219	Notch signaling pathway	54	2	1.01	0.26867	1	BP
GO:0035295	tube development	234	6	4.39	0.26876	1	BP
GO:0009966	regulation of signal transduction	429	10	8.04	0.26886	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.64	0.26903	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.64	0.26903	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	11.17	0.26968	1	BP
GO:0044249	cellular biosynthetic process	764	18	14.32	0.27094	1	BP
GO:0010467	gene expression	677	17	12.69	0.27121	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	9	0.27135	1	BP
GO:0032990	cell part morphogenesis	188	5	3.52	0.27266	1	BP
GO:0150063	visual system development	142	4	2.66	0.27331	1	BP
GO:0001654	eye development	142	4	2.66	0.27331	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.03	0.27574	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.03	0.27574	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.32	0.2761	1	BP
GO:0009620	response to fungus	17	1	0.32	0.2761	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.32	0.2761	1	BP
GO:0098773	skin epidermis development	17	1	0.32	0.2761	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.32	0.2761	1	BP
GO:0009268	response to pH	17	1	0.32	0.2761	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.32	0.2761	1	BP
GO:0051261	protein depolymerization	17	1	0.32	0.2761	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.32	0.2761	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.32	0.2761	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.32	0.2761	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.32	0.2761	1	BP
GO:0072028	nephron morphogenesis	17	1	0.32	0.2761	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.32	0.2761	1	BP
GO:0001578	microtubule bundle formation	17	1	0.32	0.2761	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.32	0.2761	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.32	0.2761	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.32	0.2761	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.32	0.2761	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.32	0.2761	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.32	0.2761	1	BP
GO:0021510	spinal cord development	17	1	0.32	0.2761	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.32	0.2761	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.32	0.2761	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.32	0.2761	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	16	13.83	0.27633	1	BP
GO:0002164	larval development	98	3	1.84	0.27737	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.84	0.27737	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	1.84	0.27737	1	BP
GO:0007154	cell communication	740	16	13.87	0.28083	1	BP
GO:0065003	protein-containing complex assembly	286	7	5.36	0.28166	1	BP
GO:0008104	protein localization	434	10	8.13	0.28194	1	BP
GO:0032989	cellular component morphogenesis	238	6	4.46	0.28226	1	BP
GO:0007507	heart development	108	5	2.02	0.28246	1	BP
GO:0033036	macromolecule localization	485	11	9.09	0.28397	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	8.17	0.28724	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.87	0.28781	1	BP
GO:0097305	response to alcohol	68	4	1.27	0.2879	1	BP
GO:0060284	regulation of cell development	208	7	3.9	0.28902	1	BP
GO:0120192	tight junction assembly	18	1	0.34	0.28979	1	BP
GO:0120193	tight junction organization	18	1	0.34	0.28979	1	BP
GO:0042476	odontogenesis	18	1	0.34	0.28979	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.34	0.28979	1	BP
GO:0009301	snRNA transcription	18	1	0.34	0.28979	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.34	0.28979	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.34	0.28979	1	BP
GO:0072164	mesonephric tubule development	18	1	0.34	0.28979	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.34	0.28979	1	BP
GO:0001823	mesonephros development	18	1	0.34	0.28979	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.34	0.28979	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.34	0.28979	1	BP
GO:0048103	somatic stem cell division	18	1	0.34	0.28979	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.34	0.28979	1	BP
GO:0043297	apical junction assembly	18	1	0.34	0.28979	1	BP
GO:0051028	mRNA transport	18	1	0.34	0.28979	1	BP
GO:0001657	ureteric bud development	18	1	0.34	0.28979	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.34	0.28979	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.34	0.28979	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.34	0.28979	1	BP
GO:0051591	response to cAMP	18	1	0.34	0.28979	1	BP
GO:0042335	cuticle development	18	1	0.34	0.28979	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.34	0.28979	1	BP
GO:1903429	regulation of cell maturation	18	1	0.34	0.28979	1	BP
GO:2000241	regulation of reproductive process	57	2	1.07	0.28987	1	BP
GO:0031647	regulation of protein stability	57	2	1.07	0.28987	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.07	0.28987	1	BP
GO:0060537	muscle tissue development	57	2	1.07	0.28987	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.07	0.28987	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.07	0.28987	1	BP
GO:1901576	organic substance biosynthetic process	774	18	14.51	0.29264	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.76	0.29492	1	BP
GO:0051098	regulation of binding	58	2	1.09	0.29692	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	8.83	0.2981	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.91	0.2983	1	BP
GO:0002790	peptide secretion	102	3	1.91	0.2983	1	BP
GO:0009058	biosynthetic process	778	18	14.58	0.30153	1	BP
GO:0048729	tissue morphogenesis	196	5	3.67	0.30293	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	9.37	0.30296	1	BP
GO:0048513	animal organ development	580	14	10.87	0.30314	1	BP
GO:0048806	genitalia development	19	1	0.36	0.30324	1	BP
GO:0007315	pole plasm assembly	19	1	0.36	0.30324	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.36	0.30324	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.36	0.30324	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.36	0.30324	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.36	0.30324	1	BP
GO:0035218	leg disc development	19	1	0.36	0.30324	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.36	0.30324	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.36	0.30324	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.36	0.30324	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.36	0.30324	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.36	0.30324	1	BP
GO:0021549	cerebellum development	19	1	0.36	0.30324	1	BP
GO:0022037	metencephalon development	19	1	0.36	0.30324	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.36	0.30324	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.36	0.30324	1	BP
GO:0008544	epidermis development	59	2	1.11	0.30398	1	BP
GO:0043414	macromolecule methylation	59	2	1.11	0.30398	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	4.59	0.3063	1	BP
GO:0007420	brain development	150	4	2.81	0.30801	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.95	0.30881	1	BP
GO:0048511	rhythmic process	60	2	1.12	0.31102	1	BP
GO:0001822	kidney development	60	2	1.12	0.31102	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	4.4	0.31107	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.83	0.3124	1	BP
GO:0051049	regulation of transport	296	7	5.55	0.31342	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	1.97	0.31408	1	BP
GO:0043412	macromolecule modification	599	13	11.23	0.31436	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.37	0.31644	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.37	0.31644	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.37	0.31644	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.37	0.31644	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.37	0.31644	1	BP
GO:0016073	snRNA metabolic process	20	1	0.37	0.31644	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.37	0.31644	1	BP
GO:0071869	response to catecholamine	20	1	0.37	0.31644	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.37	0.31644	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.37	0.31644	1	BP
GO:0051293	establishment of spindle localization	20	1	0.37	0.31644	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.37	0.31644	1	BP
GO:0030316	osteoclast differentiation	20	1	0.37	0.31644	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.37	0.31644	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.37	0.31644	1	BP
GO:0021536	diencephalon development	20	1	0.37	0.31644	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	5.57	0.31665	1	BP
GO:0051606	detection of stimulus	61	2	1.14	0.31805	1	BP
GO:0030534	adult behavior	61	2	1.14	0.31805	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.14	0.31805	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.14	0.31805	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.14	0.31805	1	BP
GO:0009889	regulation of biosynthetic process	506	13	9.48	0.31826	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	11.56	0.31887	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.99	0.31935	1	BP
GO:0010628	positive regulation of gene expression	290	9	5.44	0.31944	1	BP
GO:0060429	epithelium development	298	7	5.59	0.31988	1	BP
GO:0051960	regulation of nervous system development	217	7	4.07	0.32165	1	BP
GO:0048583	regulation of response to stimulus	551	12	10.33	0.32281	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	17	13.12	0.32286	1	BP
GO:0044237	cellular metabolic process	1311	27	24.57	0.32386	1	BP
GO:0007399	nervous system development	481	12	9.02	0.32408	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.01	0.32463	1	BP
GO:0032259	methylation	62	2	1.16	0.32507	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.16	0.32507	1	BP
GO:0006952	defense response	154	4	2.89	0.32559	1	BP
GO:0080134	regulation of response to stress	202	5	3.79	0.32605	1	BP
GO:0051653	spindle localization	21	1	0.39	0.32939	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.39	0.32939	1	BP
GO:0007422	peripheral nervous system development	21	1	0.39	0.32939	1	BP
GO:0071867	response to monoamine	21	1	0.39	0.32939	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.39	0.32939	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.39	0.32939	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.39	0.32939	1	BP
GO:0046683	response to organophosphorus	21	1	0.39	0.32939	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.39	0.32939	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.39	0.32939	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.39	0.32939	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.39	0.32939	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.39	0.32939	1	BP
GO:0008038	neuron recognition	21	1	0.39	0.32939	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.18	0.33207	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.18	0.33207	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.18	0.33207	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.18	0.33207	1	BP
GO:0009880	embryonic pattern specification	63	2	1.18	0.33207	1	BP
GO:0051336	regulation of hydrolase activity	156	4	2.92	0.33443	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	14.3	0.33465	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	8.58	0.33665	1	BP
GO:0040007	growth	254	6	4.76	0.33784	1	BP
GO:0048598	embryonic morphogenesis	157	4	2.94	0.33885	1	BP
GO:0060322	head development	157	4	2.94	0.33885	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.2	0.33905	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.2	0.33905	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.2	0.33905	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	4.78	0.34138	1	BP
GO:0030282	bone mineralization	22	1	0.41	0.34211	1	BP
GO:1901655	cellular response to ketone	22	1	0.41	0.34211	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.41	0.34211	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.41	0.34211	1	BP
GO:0001890	placenta development	22	1	0.41	0.34211	1	BP
GO:0051100	negative regulation of binding	22	1	0.41	0.34211	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.41	0.34211	1	BP
GO:0051216	cartilage development	22	1	0.41	0.34211	1	BP
GO:0033002	muscle cell proliferation	22	1	0.41	0.34211	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.41	0.34211	1	BP
GO:0006304	DNA modification	22	1	0.41	0.34211	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.41	0.34211	1	BP
GO:1904888	cranial skeletal system development	22	1	0.41	0.34211	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.41	0.34211	1	BP
GO:0006915	apoptotic process	256	6	4.8	0.34493	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.08	0.34575	1	BP
GO:0007275	multicellular organism development	849	20	15.91	0.34729	1	BP
