GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072001	renal system development	24	3	2.24	0.3909	1	BP
GO:0016570	histone modification	24	3	2.24	0.3909	1	BP
GO:0019098	reproductive behavior	24	3	2.24	0.3909	1	BP
GO:0010564	regulation of cell cycle process	34	4	3.17	0.3924	1	BP
GO:0001934	positive regulation of protein phosphory...	34	4	3.17	0.3924	1	BP
GO:0032504	multicellular organism reproduction	75	8	6.99	0.3966	1	BP
GO:0009888	tissue development	96	10	8.94	0.4007	1	BP
GO:0006915	apoptotic process	65	7	6.05	0.4017	1	BP
GO:0044267	cellular protein metabolic process	138	14	12.85	0.4022	1	BP
GO:0051960	regulation of nervous system development	55	6	5.12	0.4066	1	BP
GO:0050793	regulation of developmental process	107	11	9.97	0.4088	1	BP
GO:0050790	regulation of catalytic activity	76	8	7.08	0.4127	1	BP
GO:0008219	cell death	76	8	7.08	0.4127	1	BP
GO:0045595	regulation of cell differentiation	76	8	7.08	0.4127	1	BP
GO:0048869	cellular developmental process	159	17	14.81	0.4138	1	BP
GO:0030154	cell differentiation	159	17	14.81	0.4138	1	BP
GO:0051223	regulation of protein transport	35	4	3.26	0.4152	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	4	3.26	0.4152	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	4	3.26	0.4152	1	BP
GO:0070201	regulation of establishment of protein l...	35	4	3.26	0.4152	1	BP
GO:0042391	regulation of membrane potential	35	4	3.26	0.4152	1	BP
GO:0031344	regulation of cell projection organizati...	35	4	3.26	0.4152	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	2	1.4	0.4159	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	2	1.4	0.4159	1	BP
GO:0034248	regulation of cellular amide metabolic p...	15	2	1.4	0.4159	1	BP
GO:0018212	peptidyl-tyrosine modification	15	2	1.4	0.4159	1	BP
GO:0009895	negative regulation of catabolic process	15	2	1.4	0.4159	1	BP
GO:0050905	neuromuscular process	15	2	1.4	0.4159	1	BP
GO:0021543	pallium development	15	2	1.4	0.4159	1	BP
GO:0007162	negative regulation of cell adhesion	15	2	1.4	0.4159	1	BP
GO:0061333	renal tubule morphogenesis	15	2	1.4	0.4159	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	2	1.4	0.4159	1	BP
GO:0140352	export from cell	66	7	6.15	0.4189	1	BP
GO:1901700	response to oxygen-containing compound	77	8	7.17	0.4289	1	BP
GO:0006793	phosphorus metabolic process	98	10	9.13	0.4301	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	10	9.13	0.4301	1	BP
GO:0032880	regulation of protein localization	46	5	4.28	0.4313	1	BP
GO:0012501	programmed cell death	67	7	6.24	0.436	1	BP
GO:2000026	regulation of multicellular organismal d...	88	9	8.2	0.4374	1	BP
GO:0042327	positive regulation of phosphorylation	36	4	3.35	0.4378	1	BP
GO:0016477	cell migration	57	6	5.31	0.4434	1	BP
GO:0051050	positive regulation of transport	57	6	5.31	0.4434	1	BP
GO:0003006	developmental process involved in reprod...	57	6	5.31	0.4434	1	BP
GO:0043270	positive regulation of ion transport	26	3	2.42	0.4442	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	8	7.26	0.445	1	BP
GO:0009954	proximal/distal pattern formation	6	1	0.56	0.4459	1	BP
GO:0022405	hair cycle process	6	1	0.56	0.4459	1	BP
GO:0022406	membrane docking	6	1	0.56	0.4459	1	BP
GO:0097722	sperm motility	6	1	0.56	0.4459	1	BP
GO:0061178	regulation of insulin secretion involved...	6	1	0.56	0.4459	1	BP
GO:0051261	protein depolymerization	6	1	0.56	0.4459	1	BP
GO:0042490	mechanoreceptor differentiation	6	1	0.56	0.4459	1	BP
GO:0046620	regulation of organ growth	6	1	0.56	0.4459	1	BP
GO:0043433	negative regulation of DNA-binding trans...	6	1	0.56	0.4459	1	BP
GO:2001020	regulation of response to DNA damage sti...	6	1	0.56	0.4459	1	BP
GO:0032963	collagen metabolic process	6	1	0.56	0.4459	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	6	1	0.56	0.4459	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	6	1	0.56	0.4459	1	BP
GO:0007009	plasma membrane organization	6	1	0.56	0.4459	1	BP
GO:0008543	fibroblast growth factor receptor signal...	6	1	0.56	0.4459	1	BP
GO:0007589	body fluid secretion	6	1	0.56	0.4459	1	BP
GO:0071260	cellular response to mechanical stimulus	6	1	0.56	0.4459	1	BP
GO:0017148	negative regulation of translation	6	1	0.56	0.4459	1	BP
GO:0003341	cilium movement	6	1	0.56	0.4459	1	BP
GO:0035305	negative regulation of dephosphorylation	6	1	0.56	0.4459	1	BP
GO:2000179	positive regulation of neural precursor ...	6	1	0.56	0.4459	1	BP
GO:0045333	cellular respiration	6	1	0.56	0.4459	1	BP
GO:0090102	cochlea development	6	1	0.56	0.4459	1	BP
GO:0043244	regulation of protein-containing complex...	6	1	0.56	0.4459	1	BP
GO:0070646	protein modification by small protein re...	6	1	0.56	0.4459	1	BP
GO:0006664	glycolipid metabolic process	6	1	0.56	0.4459	1	BP
GO:0090288	negative regulation of cellular response...	6	1	0.56	0.4459	1	BP
GO:0061062	regulation of nematode larval developmen...	6	1	0.56	0.4459	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	6	1	0.56	0.4459	1	BP
GO:0006606	protein import into nucleus	6	1	0.56	0.4459	1	BP
GO:0035914	skeletal muscle cell differentiation	6	1	0.56	0.4459	1	BP
GO:0002449	lymphocyte mediated immunity	6	1	0.56	0.4459	1	BP
GO:0061013	regulation of mRNA catabolic process	6	1	0.56	0.4459	1	BP
GO:0048260	positive regulation of receptor-mediated...	6	1	0.56	0.4459	1	BP
GO:0140056	organelle localization by membrane tethe...	6	1	0.56	0.4459	1	BP
GO:0070371	ERK1 and ERK2 cascade	6	1	0.56	0.4459	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	6	1	0.56	0.4459	1	BP
GO:0042770	signal transduction in response to DNA d...	6	1	0.56	0.4459	1	BP
GO:0061005	cell differentiation involved in kidney ...	6	1	0.56	0.4459	1	BP
GO:0140014	mitotic nuclear division	6	1	0.56	0.4459	1	BP
GO:0035108	limb morphogenesis	6	1	0.56	0.4459	1	BP
GO:0006352	DNA-templated transcription, initiation	6	1	0.56	0.4459	1	BP
GO:0032091	negative regulation of protein binding	6	1	0.56	0.4459	1	BP
GO:0050951	sensory perception of temperature stimul...	6	1	0.56	0.4459	1	BP
GO:0050974	detection of mechanical stimulus involve...	6	1	0.56	0.4459	1	BP
GO:0072583	clathrin-dependent endocytosis	6	1	0.56	0.4459	1	BP
GO:0050921	positive regulation of chemotaxis	6	1	0.56	0.4459	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.56	0.4459	1	BP
GO:0010470	regulation of gastrulation	6	1	0.56	0.4459	1	BP
GO:0001952	regulation of cell-matrix adhesion	6	1	0.56	0.4459	1	BP
GO:0030317	flagellated sperm motility	6	1	0.56	0.4459	1	BP
GO:0001936	regulation of endothelial cell prolifera...	6	1	0.56	0.4459	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	6	1	0.56	0.4459	1	BP
GO:0017038	protein import	6	1	0.56	0.4459	1	BP
GO:0060179	male mating behavior	6	1	0.56	0.4459	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	6	1	0.56	0.4459	1	BP
GO:0060113	inner ear receptor cell differentiation	6	1	0.56	0.4459	1	BP
GO:1902850	microtubule cytoskeleton organization in...	6	1	0.56	0.4459	1	BP
GO:0016042	lipid catabolic process	6	1	0.56	0.4459	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	6	1	0.56	0.4459	1	BP
GO:0006401	RNA catabolic process	6	1	0.56	0.4459	1	BP
GO:0006402	mRNA catabolic process	6	1	0.56	0.4459	1	BP
GO:0060294	cilium movement involved in cell motilit...	6	1	0.56	0.4459	1	BP
GO:0016579	protein deubiquitination	6	1	0.56	0.4459	1	BP
GO:1903578	regulation of ATP metabolic process	6	1	0.56	0.4459	1	BP
GO:0060285	cilium-dependent cell motility	6	1	0.56	0.4459	1	BP
GO:0097164	ammonium ion metabolic process	6	1	0.56	0.4459	1	BP
GO:0045727	positive regulation of translation	6	1	0.56	0.4459	1	BP
GO:0045746	negative regulation of Notch signaling p...	6	1	0.56	0.4459	1	BP
GO:1903509	liposaccharide metabolic process	6	1	0.56	0.4459	1	BP
GO:0050772	positive regulation of axonogenesis	6	1	0.56	0.4459	1	BP
GO:0050777	negative regulation of immune response	6	1	0.56	0.4459	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	6	1	0.56	0.4459	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	6	1	0.56	0.4459	1	BP
GO:0007218	neuropeptide signaling pathway	6	1	0.56	0.4459	1	BP
GO:0046058	cAMP metabolic process	6	1	0.56	0.4459	1	BP
GO:0042633	hair cycle	6	1	0.56	0.4459	1	BP
GO:0046034	ATP metabolic process	6	1	0.56	0.4459	1	BP
GO:0045879	negative regulation of smoothened signal...	6	1	0.56	0.4459	1	BP
GO:1902667	regulation of axon guidance	6	1	0.56	0.4459	1	BP
GO:1902652	secondary alcohol metabolic process	6	1	0.56	0.4459	1	BP
GO:0010712	regulation of collagen metabolic process	6	1	0.56	0.4459	1	BP
GO:0031398	positive regulation of protein ubiquitin...	6	1	0.56	0.4459	1	BP
GO:0009415	response to water	6	1	0.56	0.4459	1	BP
GO:1905881	positive regulation of oogenesis	6	1	0.56	0.4459	1	BP
GO:0051170	import into nucleus	6	1	0.56	0.4459	1	BP
GO:1905879	regulation of oogenesis	6	1	0.56	0.4459	1	BP
GO:0048645	animal organ formation	6	1	0.56	0.4459	1	BP
GO:0016331	morphogenesis of embryonic epithelium	16	2	1.49	0.4497	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	2	1.49	0.4497	1	BP
GO:0019693	ribose phosphate metabolic process	16	2	1.49	0.4497	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	2	1.49	0.4497	1	BP
GO:0007015	actin filament organization	16	2	1.49	0.4497	1	BP
GO:0007005	mitochondrion organization	16	2	1.49	0.4497	1	BP
GO:0034284	response to monosaccharide	16	2	1.49	0.4497	1	BP
GO:0009259	ribonucleotide metabolic process	16	2	1.49	0.4497	1	BP
GO:0032103	positive regulation of response to exter...	16	2	1.49	0.4497	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	2	1.49	0.4497	1	BP
GO:0009746	response to hexose	16	2	1.49	0.4497	1	BP
GO:0009749	response to glucose	16	2	1.49	0.4497	1	BP
GO:2000241	regulation of reproductive process	16	2	1.49	0.4497	1	BP
GO:0019439	aromatic compound catabolic process	16	2	1.49	0.4497	1	BP
GO:1903706	regulation of hemopoiesis	16	2	1.49	0.4497	1	BP
GO:0001933	negative regulation of protein phosphory...	16	2	1.49	0.4497	1	BP
GO:1903828	negative regulation of protein localizat...	16	2	1.49	0.4497	1	BP
GO:0050796	regulation of insulin secretion	16	2	1.49	0.4497	1	BP
GO:0048514	blood vessel morphogenesis	16	2	1.49	0.4497	1	BP
GO:0030100	regulation of endocytosis	16	2	1.49	0.4497	1	BP
GO:0051046	regulation of secretion	47	5	4.38	0.4514	1	BP
GO:0022414	reproductive process	89	9	8.29	0.4528	1	BP
GO:0048518	positive regulation of biological proces...	195	19	18.16	0.4534	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	20	13.04	0.4602	1	BP
GO:0002520	immune system development	37	4	3.45	0.4602	1	BP
GO:0008015	blood circulation	37	4	3.45	0.4602	1	BP
GO:0043066	negative regulation of apoptotic process	37	4	3.45	0.4602	1	BP
GO:0003013	circulatory system process	37	4	3.45	0.4602	1	BP
GO:0051240	positive regulation of multicellular org...	79	8	7.36	0.4612	1	BP
GO:0042127	regulation of cell population proliferat...	69	7	6.43	0.4701	1	BP
GO:0060047	heart contraction	27	3	2.51	0.4702	1	BP
GO:0008016	regulation of heart contraction	27	3	2.51	0.4702	1	BP
GO:0044283	small molecule biosynthetic process	27	3	2.51	0.4702	1	BP
GO:0034762	regulation of transmembrane transport	27	3	2.51	0.4702	1	BP
GO:0042060	wound healing	27	3	2.51	0.4702	1	BP
GO:0010975	regulation of neuron projection developm...	27	3	2.51	0.4702	1	BP
GO:0009612	response to mechanical stimulus	27	3	2.51	0.4702	1	BP
GO:0030900	forebrain development	27	3	2.51	0.4702	1	BP
GO:0003015	heart process	27	3	2.51	0.4702	1	BP
GO:0009792	embryo development ending in birth or eg...	48	5	4.47	0.4713	1	BP
GO:0006468	protein phosphorylation	59	6	5.5	0.48	1	BP
GO:0070887	cellular response to chemical stimulus	112	11	10.43	0.4801	1	BP
GO:0043549	regulation of kinase activity	38	4	3.54	0.4823	1	BP
GO:0014706	striated muscle tissue development	17	2	1.58	0.4825	1	BP
GO:0009743	response to carbohydrate	17	2	1.58	0.4825	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	2	1.58	0.4825	1	BP
GO:0048871	multicellular organismal homeostasis	17	2	1.58	0.4825	1	BP
GO:0006163	purine nucleotide metabolic process	17	2	1.58	0.4825	1	BP
GO:0044093	positive regulation of molecular functio...	70	7	6.52	0.4871	1	BP
GO:0071310	cellular response to organic substance	102	10	9.5	0.4892	1	BP
GO:0071692	protein localization to extracellular re...	28	3	2.61	0.4958	1	BP
GO:0007155	cell adhesion	28	3	2.61	0.4958	1	BP
GO:0002791	regulation of peptide secretion	28	3	2.61	0.4958	1	BP
GO:0009306	protein secretion	28	3	2.61	0.4958	1	BP
GO:0035592	establishment of protein localization to...	28	3	2.61	0.4958	1	BP
GO:0050789	regulation of biological process	307	31	28.59	0.4967	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	7	1	0.65	0.4983	1	BP
GO:0043491	protein kinase B signaling	7	1	0.65	0.4983	1	BP
GO:1903322	positive regulation of protein modificat...	7	1	0.65	0.4983	1	BP
GO:0022404	molting cycle process	7	1	0.65	0.4983	1	BP
GO:0009166	nucleotide catabolic process	7	1	0.65	0.4983	1	BP
GO:0010810	regulation of cell-substrate adhesion	7	1	0.65	0.4983	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.65	0.4983	1	BP
GO:0007051	spindle organization	7	1	0.65	0.4983	1	BP
GO:0002698	negative regulation of immune effector p...	7	1	0.65	0.4983	1	BP
GO:0010595	positive regulation of endothelial cell ...	7	1	0.65	0.4983	1	BP
GO:0043409	negative regulation of MAPK cascade	7	1	0.65	0.4983	1	BP
GO:0007043	cell-cell junction assembly	7	1	0.65	0.4983	1	BP
GO:0007044	cell-substrate junction assembly	7	1	0.65	0.4983	1	BP
GO:0042445	hormone metabolic process	7	1	0.65	0.4983	1	BP
GO:0034250	positive regulation of cellular amide me...	7	1	0.65	0.4983	1	BP
GO:0014743	regulation of muscle hypertrophy	7	1	0.65	0.4983	1	BP
GO:0031960	response to corticosteroid	7	1	0.65	0.4983	1	BP
GO:0007565	female pregnancy	7	1	0.65	0.4983	1	BP
GO:0001658	branching involved in ureteric bud morph...	7	1	0.65	0.4983	1	BP
GO:0034249	negative regulation of cellular amide me...	7	1	0.65	0.4983	1	BP
GO:0035315	hair cell differentiation	7	1	0.65	0.4983	1	BP
GO:0031110	regulation of microtubule polymerization...	7	1	0.65	0.4983	1	BP
GO:0097553	calcium ion transmembrane import into cy...	7	1	0.65	0.4983	1	BP
GO:0016125	sterol metabolic process	7	1	0.65	0.4983	1	BP
GO:0031102	neuron projection regeneration	7	1	0.65	0.4983	1	BP
GO:0031103	axon regeneration	7	1	0.65	0.4983	1	BP
GO:0031109	microtubule polymerization or depolymeri...	7	1	0.65	0.4983	1	BP
GO:0051896	regulation of protein kinase B signaling	7	1	0.65	0.4983	1	BP
GO:0051899	membrane depolarization	7	1	0.65	0.4983	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	7	1	0.65	0.4983	1	BP
GO:0030518	intracellular steroid hormone receptor s...	7	1	0.65	0.4983	1	BP
GO:0006694	steroid biosynthetic process	7	1	0.65	0.4983	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.65	0.4983	1	BP
GO:0008360	regulation of cell shape	7	1	0.65	0.4983	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	7	1	0.65	0.4983	1	BP
GO:0008355	olfactory learning	7	1	0.65	0.4983	1	BP
GO:0006643	membrane lipid metabolic process	7	1	0.65	0.4983	1	BP
GO:0051591	response to cAMP	7	1	0.65	0.4983	1	BP
GO:0008345	larval locomotory behavior	7	1	0.65	0.4983	1	BP
GO:1901292	nucleoside phosphate catabolic process	7	1	0.65	0.4983	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	7	1	0.65	0.4983	1	BP
GO:0021872	forebrain generation of neurons	7	1	0.65	0.4983	1	BP
GO:0021879	forebrain neuron differentiation	7	1	0.65	0.4983	1	BP
GO:0050975	sensory perception of touch	7	1	0.65	0.4983	1	BP
GO:1904888	cranial skeletal system development	7	1	0.65	0.4983	1	BP
GO:0006338	chromatin remodeling	7	1	0.65	0.4983	1	BP
GO:0001935	endothelial cell proliferation	7	1	0.65	0.4983	1	BP
GO:0031058	positive regulation of histone modificat...	7	1	0.65	0.4983	1	BP
GO:1904019	epithelial cell apoptotic process	7	1	0.65	0.4983	1	BP
GO:0060173	limb development	7	1	0.65	0.4983	1	BP
GO:0010921	regulation of phosphatase activity	7	1	0.65	0.4983	1	BP
GO:0048704	embryonic skeletal system morphogenesis	7	1	0.65	0.4983	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	7	1	0.65	0.4983	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.65	0.4983	1	BP
GO:0007164	establishment of tissue polarity	7	1	0.65	0.4983	1	BP
GO:0035773	insulin secretion involved in cellular r...	7	1	0.65	0.4983	1	BP
GO:0043534	blood vessel endothelial cell migration	7	1	0.65	0.4983	1	BP
GO:0043535	regulation of blood vessel endothelial c...	7	1	0.65	0.4983	1	BP
GO:1905269	positive regulation of chromatin organiz...	7	1	0.65	0.4983	1	BP
GO:0051384	response to glucocorticoid	7	1	0.65	0.4983	1	BP
GO:0150115	cell-substrate junction organization	7	1	0.65	0.4983	1	BP
GO:0048806	genitalia development	7	1	0.65	0.4983	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.65	0.4983	1	BP
GO:0050773	regulation of dendrite development	7	1	0.65	0.4983	1	BP
GO:0035051	cardiocyte differentiation	7	1	0.65	0.4983	1	BP
GO:0034332	adherens junction organization	7	1	0.65	0.4983	1	BP
GO:0001736	establishment of planar polarity	7	1	0.65	0.4983	1	BP
GO:0001738	morphogenesis of a polarized epithelium	7	1	0.65	0.4983	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.65	0.4983	1	BP
GO:0032387	negative regulation of intracellular tra...	7	1	0.65	0.4983	1	BP
GO:0002832	negative regulation of response to bioti...	7	1	0.65	0.4983	1	BP
GO:0051147	regulation of muscle cell differentiatio...	7	1	0.65	0.4983	1	BP
GO:0000003	reproduction	92	9	8.57	0.4988	1	BP
GO:0051239	regulation of multicellular organismal p...	135	13	12.57	0.5039	1	BP
GO:0016310	phosphorylation	71	7	6.61	0.504	1	BP
GO:0043069	negative regulation of programmed cell d...	39	4	3.63	0.5042	1	BP
GO:0090087	regulation of peptide transport	39	4	3.63	0.5042	1	BP
GO:0051338	regulation of transferase activity	39	4	3.63	0.5042	1	BP
GO:1902533	positive regulation of intracellular sig...	39	4	3.63	0.5042	1	BP
GO:0006811	ion transport	82	8	7.64	0.5092	1	BP
GO:0051726	regulation of cell cycle	50	5	4.66	0.5106	1	BP
GO:0019725	cellular homeostasis	50	5	4.66	0.5106	1	BP
GO:0009967	positive regulation of signal transducti...	50	5	4.66	0.5106	1	BP
GO:0009953	dorsal/ventral pattern formation	18	2	1.68	0.5141	1	BP
GO:0001558	regulation of cell growth	18	2	1.68	0.5141	1	BP
GO:0030073	insulin secretion	18	2	1.68	0.5141	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	2	1.68	0.5141	1	BP
GO:0021537	telencephalon development	18	2	1.68	0.5141	1	BP
GO:0032535	regulation of cellular component size	18	2	1.68	0.5141	1	BP
GO:0006954	inflammatory response	18	2	1.68	0.5141	1	BP
GO:0061326	renal tubule development	18	2	1.68	0.5141	1	BP
GO:0007265	Ras protein signal transduction	18	2	1.68	0.5141	1	BP
GO:0048545	response to steroid hormone	18	2	1.68	0.5141	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	2	1.68	0.5141	1	BP
GO:0022411	cellular component disassembly	18	2	1.68	0.5141	1	BP
GO:0031346	positive regulation of cell projection o...	18	2	1.68	0.5141	1	BP
GO:0072359	circulatory system development	36	6	3.35	0.5185	1	BP
GO:0046903	secretion	72	7	6.71	0.5207	1	BP
GO:0044255	cellular lipid metabolic process	29	3	2.7	0.5208	1	BP
GO:0007346	regulation of mitotic cell cycle	29	3	2.7	0.5208	1	BP
GO:1903522	regulation of blood circulation	29	3	2.7	0.5208	1	BP
GO:0009719	response to endogenous stimulus	83	8	7.73	0.525	1	BP
GO:0023061	signal release	40	4	3.73	0.5257	1	BP
GO:0065009	regulation of molecular function	105	10	9.78	0.533	1	BP
GO:0055085	transmembrane transport	73	7	6.8	0.5372	1	BP
GO:0050794	regulation of cellular process	297	30	27.66	0.5376	1	BP
GO:0050896	response to stimulus	272	27	25.33	0.5408	1	BP
GO:0009117	nucleotide metabolic process	19	2	1.77	0.5445	1	BP
GO:0043405	regulation of MAP kinase activity	19	2	1.77	0.5445	1	BP
GO:0060537	muscle tissue development	19	2	1.77	0.5445	1	BP
GO:0090276	regulation of peptide hormone secretion	19	2	1.77	0.5445	1	BP
GO:0098609	cell-cell adhesion	19	2	1.77	0.5445	1	BP
GO:0043043	peptide biosynthetic process	19	2	1.77	0.5445	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	2	1.77	0.5445	1	BP
GO:0033500	carbohydrate homeostasis	19	2	1.77	0.5445	1	BP
GO:0043523	regulation of neuron apoptotic process	19	2	1.77	0.5445	1	BP
GO:0042593	glucose homeostasis	19	2	1.77	0.5445	1	BP
GO:0045786	negative regulation of cell cycle	19	2	1.77	0.5445	1	BP
GO:0030162	regulation of proteolysis	19	2	1.77	0.5445	1	BP
GO:0051402	neuron apoptotic process	19	2	1.77	0.5445	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	2	1.77	0.5445	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	2	1.77	0.5445	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	3	2.79	0.5452	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	3	2.79	0.5452	1	BP
GO:0051100	negative regulation of binding	8	1	0.75	0.5458	1	BP
GO:0042303	molting cycle	8	1	0.75	0.5458	1	BP
GO:2000377	regulation of reactive oxygen species me...	8	1	0.75	0.5458	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.75	0.5458	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	8	1	0.75	0.5458	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.75	0.5458	1	BP
GO:0008589	regulation of smoothened signaling pathw...	8	1	0.75	0.5458	1	BP
GO:0050680	negative regulation of epithelial cell p...	8	1	0.75	0.5458	1	BP
GO:0044106	cellular amine metabolic process	8	1	0.75	0.5458	1	BP
GO:0018107	peptidyl-threonine phosphorylation	8	1	0.75	0.5458	1	BP
GO:0001656	metanephros development	8	1	0.75	0.5458	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	1	0.75	0.5458	1	BP
GO:0018210	peptidyl-threonine modification	8	1	0.75	0.5458	1	BP
GO:0040018	positive regulation of multicellular org...	8	1	0.75	0.5458	1	BP
GO:2000177	regulation of neural precursor cell prol...	8	1	0.75	0.5458	1	BP
GO:0030537	larval behavior	8	1	0.75	0.5458	1	BP
GO:0021782	glial cell development	8	1	0.75	0.5458	1	BP
GO:1902275	regulation of chromatin organization	8	1	0.75	0.5458	1	BP
GO:0007368	determination of left/right symmetry	8	1	0.75	0.5458	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	8	1	0.75	0.5458	1	BP
GO:0072593	reactive oxygen species metabolic proces...	8	1	0.75	0.5458	1	BP
GO:0035270	endocrine system development	8	1	0.75	0.5458	1	BP
GO:0007422	peripheral nervous system development	8	1	0.75	0.5458	1	BP
GO:0031056	regulation of histone modification	8	1	0.75	0.5458	1	BP
GO:0051604	protein maturation	8	1	0.75	0.5458	1	BP
GO:0048738	cardiac muscle tissue development	8	1	0.75	0.5458	1	BP
GO:0030308	negative regulation of cell growth	8	1	0.75	0.5458	1	BP
GO:0043588	skin development	8	1	0.75	0.5458	1	BP
GO:0010172	embryonic body morphogenesis	8	1	0.75	0.5458	1	BP
GO:0007160	cell-matrix adhesion	8	1	0.75	0.5458	1	BP
GO:0031589	cell-substrate adhesion	8	1	0.75	0.5458	1	BP
GO:0043502	regulation of muscle adaptation	8	1	0.75	0.5458	1	BP
GO:0006913	nucleocytoplasmic transport	8	1	0.75	0.5458	1	BP
GO:0030198	extracellular matrix organization	8	1	0.75	0.5458	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	8	1	0.75	0.5458	1	BP
GO:0050728	negative regulation of inflammatory resp...	8	1	0.75	0.5458	1	BP
GO:2001252	positive regulation of chromosome organi...	8	1	0.75	0.5458	1	BP
GO:0051450	myoblast proliferation	8	1	0.75	0.5458	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	8	1	0.75	0.5458	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.75	0.5458	1	BP
GO:0035019	somatic stem cell population maintenance	8	1	0.75	0.5458	1	BP
GO:0045861	negative regulation of proteolysis	8	1	0.75	0.5458	1	BP
GO:0009308	amine metabolic process	8	1	0.75	0.5458	1	BP
GO:0010770	positive regulation of cell morphogenesi...	8	1	0.75	0.5458	1	BP
GO:0051169	nuclear transport	8	1	0.75	0.5458	1	BP
GO:0048678	response to axon injury	8	1	0.75	0.5458	1	BP
GO:0009409	response to cold	8	1	0.75	0.5458	1	BP
GO:0010035	response to inorganic substance	41	4	3.82	0.5468	1	BP
GO:0007626	locomotory behavior	41	4	3.82	0.5468	1	BP
GO:0019538	protein metabolic process	149	14	13.88	0.5479	1	BP
GO:0042325	regulation of phosphorylation	52	5	4.84	0.5488	1	BP
GO:0009314	response to radiation	30	6	2.79	0.5505	1	BP
GO:0034330	cell junction organization	35	7	3.26	0.5657	1	BP
GO:0006629	lipid metabolic process	42	4	3.91	0.5674	1	BP
GO:0001775	cell activation	42	4	3.91	0.5674	1	BP
GO:0048646	anatomical structure formation involved ...	53	5	4.94	0.5675	1	BP
GO:0032940	secretion by cell	64	6	5.96	0.5684	1	BP
GO:0040017	positive regulation of locomotion	31	3	2.89	0.5689	1	BP
GO:0019752	carboxylic acid metabolic process	31	3	2.89	0.5689	1	BP
GO:0010720	positive regulation of cell development	31	3	2.89	0.5689	1	BP
GO:0006836	neurotransmitter transport	20	2	1.86	0.5737	1	BP
GO:0007548	sex differentiation	20	2	1.86	0.5737	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	2	1.86	0.5737	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	2	1.86	0.5737	1	BP
GO:0009880	embryonic pattern specification	20	2	1.86	0.5737	1	BP
GO:0002443	leukocyte mediated immunity	20	2	1.86	0.5737	1	BP
GO:0035282	segmentation	20	2	1.86	0.5737	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	2	1.86	0.5737	1	BP
GO:0097305	response to alcohol	20	2	1.86	0.5737	1	BP
GO:0007264	small GTPase mediated signal transductio...	20	2	1.86	0.5737	1	BP
GO:0009725	response to hormone	54	5	5.03	0.5858	1	BP
