annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
DAGK_cat	1	7	708	9121	0.43209611105988	0.49834425623382
FKBP_C	1	7	708	9121	0.43209611105988	0.49834425623382
FXa_inhibition	1	7	708	9121	0.43209611105988	0.49834425623382
Glyco_tran_10_N	1	7	708	9121	0.43209611105988	0.49834425623382
Glyco_transf_10	1	7	708	9121	0.43209611105988	0.49834425623382
HSP20	1	7	708	9121	0.43209611105988	0.49834425623382
Ldl_recept_b	1	7	708	9121	0.43209611105988	0.49834425623382
Mab-21	1	7	708	9121	0.43209611105988	0.49834425623382
Na_Ca_ex	1	7	708	9121	0.43209611105988	0.49834425623382
P_proprotein	1	7	708	9121	0.43209611105988	0.49834425623382
Patched	1	7	708	9121	0.43209611105988	0.49834425623382
S8_pro-domain	1	7	708	9121	0.43209611105988	0.49834425623382
SNF	1	7	708	9121	0.43209611105988	0.49834425623382
Actin	1	8	708	9121	0.476212410529883	0.535738961846118
Acyl-CoA_dh_1	1	8	708	9121	0.476212410529883	0.535738961846118
G-patch	1	8	708	9121	0.476212410529883	0.535738961846118
Guanylate_kin	1	8	708	9121	0.476212410529883	0.535738961846118
IBN_N	1	8	708	9121	0.476212410529883	0.535738961846118
Laminin_EGF	1	8	708	9121	0.476212410529883	0.535738961846118
Myosin_head	1	8	708	9121	0.476212410529883	0.535738961846118
Peptidase_S8	1	8	708	9121	0.476212410529883	0.535738961846118
SH3_9	2	20	708	9121	0.467081491476966	0.535738961846118
zf-C2H2	7	83	708	9121	0.467513965800491	0.535738961846118
zf-CCCH	1	8	708	9121	0.476212410529883	0.535738961846118
Ion_trans	5	60	708	9121	0.50279933817742	0.564389457553273
Acyl-CoA_dh_M	1	9	708	9121	0.516906102326749	0.573834087164497
PAS	1	9	708	9121	0.516906102326749	0.573834087164497
Peptidase_M28	1	9	708	9121	0.516906102326749	0.573834087164497
TUDOR	1	9	708	9121	0.516906102326749	0.573834087164497
UBX	1	9	708	9121	0.516906102326749	0.573834087164497
C1_1	2	23	708	9121	0.542572910627805	0.601003839464645
AA_permease_2	1	10	708	9121	0.554442370934372	0.607475989023747
GTP_EFTU	1	10	708	9121	0.554442370934372	0.607475989023747
RGS	1	10	708	9121	0.554442370934372	0.607475989023747
Rhodanese	1	10	708	9121	0.554442370934372	0.607475989023747
ZZ	1	10	708	9121	0.554442370934372	0.607475989023747
Kelch_1	2	24	708	9121	0.566031359606756	0.61882821093667
CUB	2	25	708	9121	0.588610022850622	0.637101296327792
EF-hand_8	1	11	708	9121	0.589065881128474	0.637101296327792
Ldl_recept_a	1	11	708	9121	0.589065881128474	0.637101296327792
SH3_2	1	11	708	9121	0.589065881128474	0.637101296327792
zf-CCHC	1	11	708	9121	0.589065881128474	0.637101296327792
EF-hand_7	4	54	708	9121	0.61265188677075	0.659778954983884
Ras	4	54	708	9121	0.61265188677075	0.659778954983884
Guanylate_cyc	1	12	708	9121	0.621002363692804	0.664512083441981
Integrase_H2C2	1	12	708	9121	0.621002363692804	0.664512083441981
SNF2_N	1	12	708	9121	0.621002363692804	0.664512083441981
Forkhead	1	13	708	9121	0.650460078755433	0.691628438170334
Tetraspanin	1	13	708	9121	0.650460078755433	0.691628438170334
Usp	1	13	708	9121	0.650460078755433	0.691628438170334
BTB	3	43	708	9121	0.659415165129363	0.699674196263577
BACK	2	29	708	9121	0.67011366189626	0.70953211259604
zf-MYND	1	14	708	9121	0.677631166177607	0.715987647281999
ubiquitin	1	15	708	9121	0.702692891701517	0.739367886049196
zf-B_box	1	15	708	9121	0.702692891701517	0.739367886049196
AAA_lid_3	1	16	708	9121	0.725808796893185	0.755800895938358
ABC_tran	1	16	708	9121	0.725808796893185	0.755800895938358
EF-hand_5	1	16	708	9121	0.725808796893185	0.755800895938358
EGF_CA	1	16	708	9121	0.725808796893185	0.755800895938358
RVT_1	1	16	708	9121	0.725808796893185	0.755800895938358
PDZ	3	49	708	9121	0.744138003371677	0.773289801441908
BTB_2	2	34	708	9121	0.753037807305133	0.779324548011883
PAN_1	2	34	708	9121	0.753037807305133	0.779324548011883
Galactosyl_T	1	18	708	9121	0.766794976654315	0.791935795561014
Thioredoxin	1	19	708	9121	0.78493286048698	0.809010555593942
MFS_1	3	53	708	9121	0.790675939872424	0.813266681011636
fn3	2	38	708	9121	0.80582766894046	0.827163228403242
F5_F8_type_C	2	39	708	9121	0.817353326760088	0.835590419243579
Kinesin	1	21	708	9121	0.817091326016101	0.835590419243579
AAA	1	23	708	9121	0.844446982495558	0.854621042525625
Ank_4	1	23	708	9121	0.844446982495558	0.854621042525625
DnaJ	1	23	708	9121	0.844446982495558	0.854621042525625
Pkinase_Tyr	2	41	708	9121	0.838582009803053	0.854621042525625
SH2	1	23	708	9121	0.844446982495558	0.854621042525625
Laminin_G_3	1	25	708	9121	0.867716259024641	0.874657989096838
zf-C3HC4_2	1	25	708	9121	0.867716259024641	0.874657989096838
Ig_3	1	30	708	9121	0.911792400226263	0.917252234958157
SH3_1	1	31	708	9121	0.91866193940125	0.922321947127948
Ion_trans_2	1	37	708	9121	0.950003927002697	0.951892602801907
7tm_1	5	271	708	9121	0.999996738261184	0.999996738261184
