annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
zf-C3HC4_3	1	16	655	9121	0.696799195928342	0.735600079228296
cNMP_binding	1	17	655	9121	0.718611005556781	0.755122419234031
RhoGEF	1	17	655	9121	0.718611005556781	0.755122419234031
Ank	1	18	655	9121	0.738855929915339	0.767532986555888
Bromodomain	1	18	655	9121	0.738855929915339	0.767532986555888
LIM	1	18	655	9121	0.738855929915339	0.767532986555888
p450	1	18	655	9121	0.738855929915339	0.767532986555888
TPR_8	1	18	655	9121	0.738855929915339	0.767532986555888
PH	3	53	655	9121	0.743705278399345	0.770810709958318
GPS	1	19	655	9121	0.757646368881114	0.78169863455988
Thioredoxin	1	19	655	9121	0.757646368881114	0.78169863455988
fn3	2	38	655	9121	0.76853812682219	0.791142189375784
RabGAP-TBC	1	20	655	9121	0.775086670834846	0.79428926853571
UCH	1	20	655	9121	0.775086670834846	0.79428926853571
AAA	1	23	655	9121	0.82024127545165	0.833057545380582
Ank_4	1	23	655	9121	0.82024127545165	0.833057545380582
LRR_8	1	23	655	9121	0.82024127545165	0.833057545380582
SH2	1	23	655	9121	0.82024127545165	0.833057545380582
Kelch_1	1	24	655	9121	0.83318279716842	0.844316643010314
TSP_1	1	27	655	9121	0.866687405805555	0.876317265870061
MFS_1	2	53	655	9121	0.902418380272148	0.908407882796078
SH3_1	1	31	655	9121	0.901146265219789	0.908407882796078
WD40	4	98	655	9121	0.928679584810902	0.932779715428169
F5_F8_type_C	1	39	655	9121	0.945667614735864	0.94775058305026
Pkinase_Tyr	1	41	655	9121	0.953222388026814	0.953222388026814
