annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
PALP	1	5	772	9121	0.357436601293485	0.454619824686645
R3H	1	5	772	9121	0.357436601293485	0.454619824686645
Sec7	1	5	772	9121	0.357436601293485	0.454619824686645
TIR_2	1	5	772	9121	0.357436601293485	0.454619824686645
TPR_11	1	5	772	9121	0.357436601293485	0.454619824686645
TPR_2	1	5	772	9121	0.357436601293485	0.454619824686645
TPT	1	5	772	9121	0.357436601293485	0.454619824686645
TRAM_LAG1_CLN8	1	5	772	9121	0.357436601293485	0.454619824686645
UIM	1	5	772	9121	0.357436601293485	0.454619824686645
zf-C2H2_11	1	5	772	9121	0.357436601293485	0.454619824686645
zf-RanBP	1	5	772	9121	0.357436601293485	0.454619824686645
ubiquitin	2	15	772	9121	0.366579691022064	0.464110067532521
zf-B_box	2	15	772	9121	0.366579691022064	0.464110067532521
adh_short	2	16	772	9121	0.397764778347185	0.500150700791905
Metallophos	2	16	772	9121	0.397764778347185	0.500150700791905
zf-C3HC4_3	2	16	772	9121	0.397764778347185	0.500150700791905
AAA_11	1	6	772	9121	0.411852896137873	0.500755063145607
AAA_12	1	6	772	9121	0.411852896137873	0.500755063145607
Biotin_lipoyl	1	6	772	9121	0.411852896137873	0.500755063145607
Cation_ATPase_N	1	6	772	9121	0.411852896137873	0.500755063145607
CS	1	6	772	9121	0.411852896137873	0.500755063145607
ECH_1	1	6	772	9121	0.411852896137873	0.500755063145607
FH2	1	6	772	9121	0.411852896137873	0.500755063145607
HNOBA	1	6	772	9121	0.411852896137873	0.500755063145607
Lactamase_B	1	6	772	9121	0.411852896137873	0.500755063145607
Lig_chan-Glu_bd	1	6	772	9121	0.411852896137873	0.500755063145607
MARVEL	1	6	772	9121	0.411852896137873	0.500755063145607
PAS_11	1	6	772	9121	0.411852896137873	0.500755063145607
RasGAP	1	6	772	9121	0.411852896137873	0.500755063145607
UBA	1	6	772	9121	0.411852896137873	0.500755063145607
zf-TRAF	1	6	772	9121	0.411852896137873	0.500755063145607
F5_F8_type_C	4	39	772	9121	0.422851020678241	0.512997282229427
F-box-like	3	28	772	9121	0.426769260290778	0.516615420351995
I-set	3	29	772	9121	0.449802116968425	0.543305839314159
Asparaginase_2	1	7	772	9121	0.461666342564813	0.543368488477136
Cyclin_N	1	7	772	9121	0.461666342564813	0.543368488477136
FKBP_C	1	7	772	9121	0.461666342564813	0.543368488477136
FXa_inhibition	1	7	772	9121	0.461666342564813	0.543368488477136
Glyco_tran_10_N	1	7	772	9121	0.461666342564813	0.543368488477136
Glyco_transf_10	1	7	772	9121	0.461666342564813	0.543368488477136
Ldl_recept_b	1	7	772	9121	0.461666342564813	0.543368488477136
Lig_chan	1	7	772	9121	0.461666342564813	0.543368488477136
Mab-21	1	7	772	9121	0.461666342564813	0.543368488477136
Na_Ca_ex	1	7	772	9121	0.461666342564813	0.543368488477136
Patched	1	7	772	9121	0.461666342564813	0.543368488477136
Pkinase_Tyr	4	41	772	9121	0.461601984570021	0.543368488477136
Ig_3	3	30	772	9121	0.472448690748036	0.554875909133863
CH	2	19	772	9121	0.486540750386872	0.569005284350748
Ras	5	54	772	9121	0.486254039376288	0.569005284350748
Bcl-2	1	8	772	9121	0.507265814096518	0.582142888526566
CAP_GLY	1	8	772	9121	0.507265814096518	0.582142888526566
G-patch	1	8	772	9121	0.507265814096518	0.582142888526566
GTP_EFTU_D2	1	8	772	9121	0.507265814096518	0.582142888526566
IBN_N	1	8	772	9121	0.507265814096518	0.582142888526566
Myosin_head	1	8	772	9121	0.507265814096518	0.582142888526566
PP2C	1	8	772	9121	0.507265814096518	0.582142888526566
START	1	8	772	9121	0.507265814096518	0.582142888526566
TPR_16	1	8	772	9121	0.507265814096518	0.582142888526566
bZIP_2	1	9	772	9121	0.549007369184578	0.622283506755415
PA	1	9	772	9121	0.549007369184578	0.622283506755415
PAS	1	9	772	9121	0.549007369184578	0.622283506755415
Pkinase_C	1	9	772	9121	0.549007369184578	0.622283506755415
UBA_4	1	9	772	9121	0.549007369184578	0.622283506755415
UBX	1	9	772	9121	0.549007369184578	0.622283506755415
zf-C2H2	7	83	772	9121	0.561458384630317	0.635092271139211
AA_permease_2	1	10	772	9121	0.587217017010468	0.656013491363776
Arm	1	10	772	9121	0.587217017010468	0.656013491363776
C2	4	48	772	9121	0.588272967799038	0.656013491363776
Exo_endo_phos	1	10	772	9121	0.587217017010468	0.656013491363776
Fz	1	10	772	9121	0.587217017010468	0.656013491363776
GTP_EFTU	1	10	772	9121	0.587217017010468	0.656013491363776
Rhodanese	1	10	772	9121	0.587217017010468	0.656013491363776
Ank_4	2	23	772	9121	0.591333271203038	0.658096705048543
HLH	2	24	772	9121	0.614909010588579	0.68158589125481
zf-RING_2	2	24	772	9121	0.614909010588579	0.68158589125481
DSPc	1	11	772	9121	0.622193250450037	0.684164689737889
Lectin_C	1	11	772	9121	0.622193250450037	0.684164689737889
SPRY	1	11	772	9121	0.622193250450037	0.684164689737889
zf-C3HC4	1	11	772	9121	0.622193250450037	0.684164689737889
fn3	3	38	772	9121	0.63517473611485	0.697050605040551
CUB	2	25	772	9121	0.637427491906938	0.698134872088551
ANAPC4_WD40	1	12	772	9121	0.654209365779628	0.71227528581924
MT	1	12	772	9121	0.654209365779628	0.71227528581924
SEA	1	12	772	9121	0.654209365779628	0.71227528581924
PH	4	53	772	9121	0.667200425735366	0.724989438988036
AAA_6	1	13	772	9121	0.68351558705728	0.726976115714101
AAA_7	1	13	772	9121	0.68351558705728	0.726976115714101
AAA_8	1	13	772	9121	0.68351558705728	0.726976115714101
AAA_9	1	13	772	9121	0.68351558705728	0.726976115714101
AAA_lid_11	1	13	772	9121	0.68351558705728	0.726976115714101
DHC_N2	1	13	772	9121	0.68351558705728	0.726976115714101
Dynein_AAA_lid	1	13	772	9121	0.68351558705728	0.726976115714101
Dynein_C	1	13	772	9121	0.68351558705728	0.726976115714101
Dynein_heavy	1	13	772	9121	0.68351558705728	0.726976115714101
FYVE	1	13	772	9121	0.68351558705728	0.726976115714101
Usp	1	13	772	9121	0.68351558705728	0.726976115714101
Ank_5	1	14	772	9121	0.710341011606223	0.746872835060258
bZIP_1	1	14	772	9121	0.710341011606223	0.746872835060258
HMG_box	1	14	772	9121	0.710341011606223	0.746872835060258
Pkinase	8	108	772	9121	0.704580717780537	0.746872835060258
Tubulin	1	14	772	9121	0.710341011606223	0.746872835060258
Tubulin_C	1	14	772	9121	0.710341011606223	0.746872835060258
AAA_lid_3	1	16	772	9121	0.757370765868	0.790299929601391
ABC_tran	1	16	772	9121	0.757370765868	0.790299929601391
EF-hand_5	1	16	772	9121	0.757370765868	0.790299929601391
EGF_CA	1	16	772	9121	0.757370765868	0.790299929601391
Ion_trans	4	60	772	9121	0.759167652470491	0.790680272007002
cNMP_binding	1	17	772	9121	0.777942953539598	0.808709059046814
Ank	1	18	772	9121	0.796772922769325	0.817506790648081
Arf	1	18	772	9121	0.796772922769325	0.817506790648081
Bromodomain	1	18	772	9121	0.796772922769325	0.817506790648081
Galactosyl_T	1	18	772	9121	0.796772922769325	0.817506790648081
IQ	1	18	772	9121	0.796772922769325	0.817506790648081
PDZ	3	49	772	9121	0.796249122425086	0.817506790648081
TPR_8	1	18	772	9121	0.796772922769325	0.817506790648081
Thioredoxin	1	19	772	9121	0.814008043457239	0.833640890516505
zf-RING_UBOX	1	20	772	9121	0.829783234673566	0.848222862110756
EGF	2	37	772	9121	0.832905731396195	0.849840968078927
Kinesin	1	21	772	9121	0.844222015338549	0.859798067282065
FERM_M	1	22	772	9121	0.857437466344993	0.871649137057893
AAA	1	23	772	9121	0.869533111578718	0.879088420497165
C1_1	1	23	772	9121	0.869533111578718	0.879088420497165
DnaJ	1	23	772	9121	0.869533111578718	0.879088420497165
Laminin_G_3	1	25	772	9121	0.890736067696842	0.898878079284564
ANF_receptor	1	26	772	9121	0.900009567668042	0.906578980570729
BTB_2	1	34	772	9121	0.950835470333364	0.954293053861849
PAN_1	1	34	772	9121	0.950835470333364	0.954293053861849
MFS_1	1	53	772	9121	0.990915839147399	0.992714234499754
7tm_1	11	271	772	9121	0.998721098087358	0.998721098087358
