annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Fer4_17	1	1	3738	12932	0.289050417568822	0.474237152983709
Fer4_7	1	1	3738	12932	0.289050417568822	0.474237152983709
FERM_N_2	1	1	3738	12932	0.289050417568822	0.474237152983709
FEZ	1	1	3738	12932	0.289050417568822	0.474237152983709
FHA	7	18	3738	12932	0.243888202539481	0.474237152983709
FHA_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Fibrillarin	1	1	3738	12932	0.289050417568822	0.474237152983709
Fic	1	1	3738	12932	0.289050417568822	0.474237152983709
Fip1	1	1	3738	12932	0.289050417568822	0.474237152983709
FMO-like	2	2	3738	12932	0.0835342518331672	0.474237152983709
fn3_4	2	3	3738	12932	0.202329907108363	0.474237152983709
Focal_AT	1	1	3738	12932	0.289050417568822	0.474237152983709
Foie-gras_1	2	2	3738	12932	0.0835342518331672	0.474237152983709
FPL	1	1	3738	12932	0.289050417568822	0.474237152983709
Fra10Ac1	1	1	3738	12932	0.289050417568822	0.474237152983709
FragX_IP	1	1	3738	12932	0.289050417568822	0.474237152983709
Frataxin_Cyay	1	1	3738	12932	0.289050417568822	0.474237152983709
Fringe	2	3	3738	12932	0.202329907108363	0.474237152983709
Frtz	1	1	3738	12932	0.289050417568822	0.474237152983709
FSA_C	1	1	3738	12932	0.289050417568822	0.474237152983709
FtsH_ext	2	2	3738	12932	0.0835342518331672	0.474237152983709
FumaraseC_C	1	1	3738	12932	0.289050417568822	0.474237152983709
FYRC	2	3	3738	12932	0.202329907108363	0.474237152983709
FYRN	2	3	3738	12932	0.202329907108363	0.474237152983709
FYVE	8	15	3738	12932	0.0404923700780567	0.474237152983709
Fzo_mitofusin	1	1	3738	12932	0.289050417568822	0.474237152983709
G_path_suppress	1	1	3738	12932	0.289050417568822	0.474237152983709
Gaa1	1	1	3738	12932	0.289050417568822	0.474237152983709
GalP_UDP_tr_C	1	1	3738	12932	0.289050417568822	0.474237152983709
GalP_UDP_transf	1	1	3738	12932	0.289050417568822	0.474237152983709
GAT	2	2	3738	12932	0.0835342518331672	0.474237152983709
Gcd10p	1	1	3738	12932	0.289050417568822	0.474237152983709
GCIP	1	1	3738	12932	0.289050417568822	0.474237152983709
GCV_H	1	1	3738	12932	0.289050417568822	0.474237152983709
Ge1_WD40	1	1	3738	12932	0.289050417568822	0.474237152983709
Gemin6	1	1	3738	12932	0.289050417568822	0.474237152983709
GEMIN8	1	1	3738	12932	0.289050417568822	0.474237152983709
Geminin	1	1	3738	12932	0.289050417568822	0.474237152983709
GGA_N-GAT	1	1	3738	12932	0.289050417568822	0.474237152983709
GIY-YIG	1	1	3738	12932	0.289050417568822	0.474237152983709
Glyco_hydro_47	3	4	3738	12932	0.0756277113919648	0.474237152983709
Glyco_hydro_56	1	1	3738	12932	0.289050417568822	0.474237152983709
Glyco_hydro_63	2	2	3738	12932	0.0835342518331672	0.474237152983709
Glyco_hydro_63N	1	1	3738	12932	0.289050417568822	0.474237152983709
Glyco_tran_28_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Glyco_transf_41	1	1	3738	12932	0.289050417568822	0.474237152983709
GMP_synt_C	1	1	3738	12932	0.289050417568822	0.474237152983709
GN3L_Grn1	1	1	3738	12932	0.289050417568822	0.474237152983709
GOLGA2L5	1	1	3738	12932	0.289050417568822	0.474237152983709
Golgin_A5	1	1	3738	12932	0.289050417568822	0.474237152983709
Got1	2	3	3738	12932	0.202329907108363	0.474237152983709
Gp_dh_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Gp_dh_N	1	1	3738	12932	0.289050417568822	0.474237152983709
GPCR_chapero_1	2	2	3738	12932	0.0835342518331672	0.474237152983709
GpcrRhopsn4	2	2	3738	12932	0.0835342518331672	0.474237152983709
Gpi16	1	1	3738	12932	0.289050417568822	0.474237152983709
GPI2	1	1	3738	12932	0.289050417568822	0.474237152983709
GPS2_interact	1	1	3738	12932	0.289050417568822	0.474237152983709
GRASP55_65	1	1	3738	12932	0.289050417568822	0.474237152983709
GRIP	2	3	3738	12932	0.202329907108363	0.474237152983709
Gryzun-like	1	1	3738	12932	0.289050417568822	0.474237152983709
GST_N_5	1	1	3738	12932	0.289050417568822	0.474237152983709
GTP_EFTU	6	14	3738	12932	0.192548943568924	0.474237152983709
GTP-bdg_M	1	1	3738	12932	0.289050417568822	0.474237152983709
GTP-bdg_N	1	1	3738	12932	0.289050417568822	0.474237152983709
GWT1	1	1	3738	12932	0.289050417568822	0.474237152983709
GYF	2	3	3738	12932	0.202329907108363	0.474237152983709
GYF_2	1	1	3738	12932	0.289050417568822	0.474237152983709
HA2	5	12	3738	12932	0.247894473319684	0.474237152983709
HABP4_PAI-RBP1	1	1	3738	12932	0.289050417568822	0.474237152983709
HAGH_C	2	2	3738	12932	0.0835342518331672	0.474237152983709
Hamartin	1	1	3738	12932	0.289050417568822	0.474237152983709
HAP1_N	1	1	3738	12932	0.289050417568822	0.474237152983709
HARP	1	1	3738	12932	0.289050417568822	0.474237152983709
HAUS6_N	1	1	3738	12932	0.289050417568822	0.474237152983709
HBB	1	1	3738	12932	0.289050417568822	0.474237152983709
HBS1_N	1	1	3738	12932	0.289050417568822	0.474237152983709
HCR	1	1	3738	12932	0.289050417568822	0.474237152983709
HEAT_EZ	3	5	3738	12932	0.148857817084487	0.474237152983709
HECT	7	17	3738	12932	0.194941597664448	0.474237152983709
HECT_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Helicase_C	29	63	3738	12932	0.00284642262769043	0.474237152983709
Helicase_PWI	1	1	3738	12932	0.289050417568822	0.474237152983709
HgmA	1	1	3738	12932	0.289050417568822	0.474237152983709
HGTP_anticodon2	1	1	3738	12932	0.289050417568822	0.474237152983709
Hist_deacetyl	3	5	3738	12932	0.148857817084487	0.474237152983709
HMA	2	3	3738	12932	0.202329907108363	0.474237152983709
HOOK	1	1	3738	12932	0.289050417568822	0.474237152983709
HPS3_C	1	1	3738	12932	0.289050417568822	0.474237152983709
HPS3_Mid	1	1	3738	12932	0.289050417568822	0.474237152983709
HPS3_N	1	1	3738	12932	0.289050417568822	0.474237152983709
HPS6	1	1	3738	12932	0.289050417568822	0.474237152983709
HRDC	1	1	3738	12932	0.289050417568822	0.474237152983709
Hrs_helical	1	1	3738	12932	0.289050417568822	0.474237152983709
HSCB_C	1	1	3738	12932	0.289050417568822	0.474237152983709
HSF_DNA-bind	1	1	3738	12932	0.289050417568822	0.474237152983709
HTH_9	1	1	3738	12932	0.289050417568822	0.474237152983709
Hus1	1	1	3738	12932	0.289050417568822	0.474237152983709
HVSL	1	1	3738	12932	0.289050417568822	0.474237152983709
IBN_N	7	12	3738	12932	0.0316093389634429	0.474237152983709
ICA69	1	1	3738	12932	0.289050417568822	0.474237152983709
IF-2B	4	4	3738	12932	0.00697266179677097	0.474237152983709
IF2_N	1	1	3738	12932	0.289050417568822	0.474237152983709
ILVD_EDD	1	1	3738	12932	0.289050417568822	0.474237152983709
Img2	1	1	3738	12932	0.289050417568822	0.474237152983709
IML1	1	1	3738	12932	0.289050417568822	0.474237152983709
Importin_rep	1	1	3738	12932	0.289050417568822	0.474237152983709
Importin_rep_3	1	1	3738	12932	0.289050417568822	0.474237152983709
Importin_rep_4	1	1	3738	12932	0.289050417568822	0.474237152983709
Importin_rep_6	1	1	3738	12932	0.289050417568822	0.474237152983709
INPP5B_PH	1	1	3738	12932	0.289050417568822	0.474237152983709
Ins_P5_2-kin	1	1	3738	12932	0.289050417568822	0.474237152983709
Ins134_P3_kin	1	1	3738	12932	0.289050417568822	0.474237152983709
Ins134_P3_kin_N	1	1	3738	12932	0.289050417568822	0.474237152983709
INTS2	1	1	3738	12932	0.289050417568822	0.474237152983709
INTS5_C	1	1	3738	12932	0.289050417568822	0.474237152983709
INTS5_N	1	1	3738	12932	0.289050417568822	0.474237152983709
IQ	9	24	3738	12932	0.235870071656185	0.474237152983709
IQ_SEC7_PH	1	1	3738	12932	0.289050417568822	0.474237152983709
Isochorismatase	2	3	3738	12932	0.202329907108363	0.474237152983709
JAB	4	8	3738	12932	0.174639130603904	0.474237152983709
JAMP	1	1	3738	12932	0.289050417568822	0.474237152983709
JmjC	3	6	3738	12932	0.235644017998035	0.474237152983709
Joubert	1	1	3738	12932	0.289050417568822	0.474237152983709
JTB	1	1	3738	12932	0.289050417568822	0.474237152983709
KA1	2	3	3738	12932	0.202329907108363	0.474237152983709
KAP	1	1	3738	12932	0.289050417568822	0.474237152983709
KASH_CCD	1	1	3738	12932	0.289050417568822	0.474237152983709
KBP_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Kdo	1	1	3738	12932	0.289050417568822	0.474237152983709
KELK	1	1	3738	12932	0.289050417568822	0.474237152983709
Keratin_assoc	1	1	3738	12932	0.289050417568822	0.474237152983709
ketoacyl-synt	1	1	3738	12932	0.289050417568822	0.474237152983709
Ketoacyl-synt_C	1	1	3738	12932	0.289050417568822	0.474237152983709
KH_2	1	1	3738	12932	0.289050417568822	0.474237152983709
KH_8	1	1	3738	12932	0.289050417568822	0.474237152983709
KH_9	1	1	3738	12932	0.289050417568822	0.474237152983709
KLRAQ	1	1	3738	12932	0.289050417568822	0.474237152983709
Kri1	1	1	3738	12932	0.289050417568822	0.474237152983709
Kri1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
KTI12	1	1	3738	12932	0.289050417568822	0.474237152983709
Ku	1	1	3738	12932	0.289050417568822	0.474237152983709
Ku_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Ku_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Ku_PK_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
L51_S25_CI-B8	2	3	3738	12932	0.202329907108363	0.474237152983709
Lactamase_B	4	9	3738	12932	0.245648545700918	0.474237152983709
LBP_BPI_CETP	1	1	3738	12932	0.289050417568822	0.474237152983709
LCAT	1	1	3738	12932	0.289050417568822	0.474237152983709
LCM	1	1	3738	12932	0.289050417568822	0.474237152983709
Lectin_leg-like	1	1	3738	12932	0.289050417568822	0.474237152983709
LEDGF	1	1	3738	12932	0.289050417568822	0.474237152983709
LEM	3	4	3738	12932	0.0756277113919648	0.474237152983709
LepA_C	1	1	3738	12932	0.289050417568822	0.474237152983709
LETM1	1	1	3738	12932	0.289050417568822	0.474237152983709
LIAS_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Limkain-b1	1	1	3738	12932	0.289050417568822	0.474237152983709
LIN37	1	1	3738	12932	0.289050417568822	0.474237152983709
Lipin_mid	1	1	3738	12932	0.289050417568822	0.474237152983709
Lipin_N	1	1	3738	12932	0.289050417568822	0.474237152983709
LMWPc	1	1	3738	12932	0.289050417568822	0.474237152983709
LNS2	1	1	3738	12932	0.289050417568822	0.474237152983709
Longin	3	5	3738	12932	0.148857817084487	0.474237152983709
LRR_1	1	1	3738	12932	0.289050417568822	0.474237152983709
LSM	4	9	3738	12932	0.245648545700918	0.474237152983709
LSM14	1	1	3738	12932	0.289050417568822	0.474237152983709
LUC7	1	1	3738	12932	0.289050417568822	0.474237152983709
Lung_7-TM_R	1	1	3738	12932	0.289050417568822	0.474237152983709
LysM	2	3	3738	12932	0.202329907108363	0.474237152983709
M20_dimer	3	4	3738	12932	0.0756277113919648	0.474237152983709
Macoilin	1	1	3738	12932	0.289050417568822	0.474237152983709
MAD	1	1	3738	12932	0.289050417568822	0.474237152983709
Maf1	1	1	3738	12932	0.289050417568822	0.474237152983709
Mago_nashi	1	1	3738	12932	0.289050417568822	0.474237152983709
Mago-bind	1	1	3738	12932	0.289050417568822	0.474237152983709
Mak10	1	1	3738	12932	0.289050417568822	0.474237152983709
Mannosyl_trans	1	1	3738	12932	0.289050417568822	0.474237152983709
MazG-like	1	1	3738	12932	0.289050417568822	0.474237152983709
MBA1	1	1	3738	12932	0.289050417568822	0.474237152983709
MBD_C	1	1	3738	12932	0.289050417568822	0.474237152983709
MBDa	1	1	3738	12932	0.289050417568822	0.474237152983709
MCM2_N	1	1	3738	12932	0.289050417568822	0.474237152983709
MCM3AP_GANP	1	1	3738	12932	0.289050417568822	0.474237152983709
MCRS_N	1	1	3738	12932	0.289050417568822	0.474237152983709
MCU	1	1	3738	12932	0.289050417568822	0.474237152983709
Med1	1	1	3738	12932	0.289050417568822	0.474237152983709
Med10	1	1	3738	12932	0.289050417568822	0.474237152983709
Med11	1	1	3738	12932	0.289050417568822	0.474237152983709
Med13_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Med14	1	1	3738	12932	0.289050417568822	0.474237152983709
Med15	1	1	3738	12932	0.289050417568822	0.474237152983709
Med17	1	1	3738	12932	0.289050417568822	0.474237152983709
Med22	1	1	3738	12932	0.289050417568822	0.474237152983709
Med23	1	1	3738	12932	0.289050417568822	0.474237152983709
Med24_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Med27	1	1	3738	12932	0.289050417568822	0.474237152983709
Med31	1	1	3738	12932	0.289050417568822	0.474237152983709
Med8	1	1	3738	12932	0.289050417568822	0.474237152983709
Med9	1	1	3738	12932	0.289050417568822	0.474237152983709
Metallophos	11	23	3738	12932	0.0422929417223694	0.474237152983709
Metallophos_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Metallophos_C	4	6	3738	12932	0.0620716161709387	0.474237152983709
Methyltr_RsmB-F	3	4	3738	12932	0.0756277113919648	0.474237152983709
Methyltr_RsmF_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Methyltransf_11	8	11	3738	12932	0.0033011628876277	0.474237152983709
Methyltransf_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Methyltransf_23	2	3	3738	12932	0.202329907108363	0.474237152983709
Methyltransf_4	1	1	3738	12932	0.289050417568822	0.474237152983709
Methyltrn_RNA_3	1	1	3738	12932	0.289050417568822	0.474237152983709
MgsA_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Mic1	1	1	3738	12932	0.289050417568822	0.474237152983709
MID_MedPIWI	1	1	3738	12932	0.289050417568822	0.474237152983709
MIIP	1	1	3738	12932	0.289050417568822	0.474237152983709
MINDY_DUB	1	1	3738	12932	0.289050417568822	0.474237152983709
MIR	2	3	3738	12932	0.202329907108363	0.474237152983709
Misat_Tub_SegII	1	1	3738	12932	0.289050417568822	0.474237152983709
MIT	4	5	3738	12932	0.0268076409302834	0.474237152983709
MIT_C	1	1	3738	12932	0.289050417568822	0.474237152983709
mit_SMPDase	1	1	3738	12932	0.289050417568822	0.474237152983709
MITF_TFEB_C_3_N	1	1	3738	12932	0.289050417568822	0.474237152983709
MitMem_reg	2	3	3738	12932	0.202329907108363	0.474237152983709
Mito_morph_reg	1	1	3738	12932	0.289050417568822	0.474237152983709
Mitoc_L55	1	1	3738	12932	0.289050417568822	0.474237152983709
Mitoc_mL59	1	1	3738	12932	0.289050417568822	0.474237152983709
Mlh1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
MM_CoA_mutase	1	1	3738	12932	0.289050417568822	0.474237152983709
MMACHC	1	1	3738	12932	0.289050417568822	0.474237152983709
MMgT	1	1	3738	12932	0.289050417568822	0.474237152983709
MMR_HSR1	8	11	3738	12932	0.0033011628876277	0.474237152983709
MMR_HSR1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
MMS19_N	1	1	3738	12932	0.289050417568822	0.474237152983709
MMtag	1	1	3738	12932	0.289050417568822	0.474237152983709
MNR	1	1	3738	12932	0.289050417568822	0.474237152983709
Mob1_phocein	2	3	3738	12932	0.202329907108363	0.474237152983709
MoeA_C	1	1	3738	12932	0.289050417568822	0.474237152983709
MoeA_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Molybdopterin	1	1	3738	12932	0.289050417568822	0.474237152983709
MOSC	2	2	3738	12932	0.0835342518331672	0.474237152983709
MOSC_N	2	2	3738	12932	0.0835342518331672	0.474237152983709
MOZ_SAS	3	4	3738	12932	0.0756277113919648	0.474237152983709
MOZART2	1	1	3738	12932	0.289050417568822	0.474237152983709
MR_MLE_C	1	1	3738	12932	0.289050417568822	0.474237152983709
MR_MLE_N	1	1	3738	12932	0.289050417568822	0.474237152983709
mRNA_cap_C	1	1	3738	12932	0.289050417568822	0.474237152983709
mRNA_cap_enzyme	1	1	3738	12932	0.289050417568822	0.474237152983709
mRNA_decap_C	1	1	3738	12932	0.289050417568822	0.474237152983709
MRNIP	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP_L53	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP-L20	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP-L28	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP-L46	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP-L47	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP-S22	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP-S23	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP-S24	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP-S28	1	1	3738	12932	0.289050417568822	0.474237152983709
MRP-S31	1	1	3738	12932	0.289050417568822	0.474237152983709
MRPL52	1	1	3738	12932	0.289050417568822	0.474237152983709
MRVI1	1	1	3738	12932	0.289050417568822	0.474237152983709
MSC	1	1	3738	12932	0.289050417568822	0.474237152983709
Mt_ATP-synt_B	1	1	3738	12932	0.289050417568822	0.474237152983709
Mt_ATP-synt_D	1	1	3738	12932	0.289050417568822	0.474237152983709
MTA_R1	1	1	3738	12932	0.289050417568822	0.474237152983709
MTCP1	1	1	3738	12932	0.289050417568822	0.474237152983709
mTERF	3	3	3738	12932	0.0241364241955694	0.474237152983709
Muted	1	1	3738	12932	0.289050417568822	0.474237152983709
MWFE	1	1	3738	12932	0.289050417568822	0.474237152983709
Myb_DNA-bind_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Myb_DNA-bind_7	1	1	3738	12932	0.289050417568822	0.474237152983709
Myb_DNA-binding	7	11	3738	12932	0.0174854395803647	0.474237152983709
MYCBPAP	1	1	3738	12932	0.289050417568822	0.474237152983709
Myotub-related	3	5	3738	12932	0.148857817084487	0.474237152983709
N1221	1	1	3738	12932	0.289050417568822	0.474237152983709
N6-adenineMlase	1	1	3738	12932	0.289050417568822	0.474237152983709
Na_Pi_cotrans	1	1	3738	12932	0.289050417568822	0.474237152983709
Na_sulph_symp	1	1	3738	12932	0.289050417568822	0.474237152983709
NAD_binding_10	2	3	3738	12932	0.202329907108363	0.474237152983709
NAD_Gly3P_dh_C	1	1	3738	12932	0.289050417568822	0.474237152983709
NAD_Gly3P_dh_N	1	1	3738	12932	0.289050417568822	0.474237152983709
NADH_4Fe-4S	1	1	3738	12932	0.289050417568822	0.474237152983709
NADH_B2	1	1	3738	12932	0.289050417568822	0.474237152983709
NADH_dhqG_C	1	1	3738	12932	0.289050417568822	0.474237152983709
NADH-G_4Fe-4S_3	1	1	3738	12932	0.289050417568822	0.474237152983709
NAPRTase	1	1	3738	12932	0.289050417568822	0.474237152983709
NAPRTase_C	1	1	3738	12932	0.289050417568822	0.474237152983709
NAPRTase_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Nbas_N	1	1	3738	12932	0.289050417568822	0.474237152983709
NCBP3	1	1	3738	12932	0.289050417568822	0.474237152983709
NCD1	1	1	3738	12932	0.289050417568822	0.474237152983709
NCD2	1	1	3738	12932	0.289050417568822	0.474237152983709
Nckap1	1	1	3738	12932	0.289050417568822	0.474237152983709
NCU-G1	1	1	3738	12932	0.289050417568822	0.474237152983709
Ndr	2	2	3738	12932	0.0835342518331672	0.474237152983709
NDUF_B4	1	1	3738	12932	0.289050417568822	0.474237152983709
NDUFA12	1	1	3738	12932	0.289050417568822	0.474237152983709
NDUFV3	1	1	3738	12932	0.289050417568822	0.474237152983709
Neurochondrin	1	1	3738	12932	0.289050417568822	0.474237152983709
NFACT-C	1	1	3738	12932	0.289050417568822	0.474237152983709
NFRKB_winged	1	1	3738	12932	0.289050417568822	0.474237152983709
Nfu_N	1	1	3738	12932	0.289050417568822	0.474237152983709
NGP1NT	1	1	3738	12932	0.289050417568822	0.474237152983709
NICE-3	1	1	3738	12932	0.289050417568822	0.474237152983709
NifU	1	1	3738	12932	0.289050417568822	0.474237152983709
Nipped-B_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Njmu-R1	1	1	3738	12932	0.289050417568822	0.474237152983709
NOB1_Zn_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
Noc2	1	1	3738	12932	0.289050417568822	0.474237152983709
NOG1	1	1	3738	12932	0.289050417568822	0.474237152983709
NOG1_N	1	1	3738	12932	0.289050417568822	0.474237152983709
NOGCT	1	1	3738	12932	0.289050417568822	0.474237152983709
Nop10p	1	1	3738	12932	0.289050417568822	0.474237152983709
Nop53	1	1	3738	12932	0.289050417568822	0.474237152983709
NopRA1	1	1	3738	12932	0.289050417568822	0.474237152983709
NOPS	1	1	3738	12932	0.289050417568822	0.474237152983709
Not1	1	1	3738	12932	0.289050417568822	0.474237152983709
Not3	1	1	3738	12932	0.289050417568822	0.474237152983709
Npa1	1	1	3738	12932	0.289050417568822	0.474237152983709
NPL	1	1	3738	12932	0.289050417568822	0.474237152983709
Nrap	1	1	3738	12932	0.289050417568822	0.474237152983709
Nrap_D2	1	1	3738	12932	0.289050417568822	0.474237152983709
Nrap_D3	1	1	3738	12932	0.289050417568822	0.474237152983709
Nrap_D4	1	1	3738	12932	0.289050417568822	0.474237152983709
Nrap_D5	1	1	3738	12932	0.289050417568822	0.474237152983709
Nrap_D6	1	1	3738	12932	0.289050417568822	0.474237152983709
Nse4_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Nse4-Nse3_bdg	1	1	3738	12932	0.289050417568822	0.474237152983709
Nsp1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Nt_Gln_amidase	1	1	3738	12932	0.289050417568822	0.474237152983709
NTF2	1	1	3738	12932	0.289050417568822	0.474237152983709
NTP_transf_2	2	3	3738	12932	0.202329907108363	0.474237152983709
NTPase_1	1	1	3738	12932	0.289050417568822	0.474237152983709
NuA4	1	1	3738	12932	0.289050417568822	0.474237152983709
NUC153	1	1	3738	12932	0.289050417568822	0.474237152983709
Nucleic_acid_bd	2	2	3738	12932	0.0835342518331672	0.474237152983709
Nucleolin_bd	1	1	3738	12932	0.289050417568822	0.474237152983709
Nucleoporin_FG2	1	1	3738	12932	0.289050417568822	0.474237152983709
NUDIX	5	9	3738	12932	0.0858773617326371	0.474237152983709
NUDIX_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Nudix_hydro	1	1	3738	12932	0.289050417568822	0.474237152983709
Nuf2	1	1	3738	12932	0.289050417568822	0.474237152983709
NUFIP1	1	1	3738	12932	0.289050417568822	0.474237152983709
Nup188	1	1	3738	12932	0.289050417568822	0.474237152983709
Nup192	1	1	3738	12932	0.289050417568822	0.474237152983709
Nup35_RRM	1	1	3738	12932	0.289050417568822	0.474237152983709
Nup35_RRM_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Nup54	1	1	3738	12932	0.289050417568822	0.474237152983709
Nup54_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Nup84_Nup100	1	1	3738	12932	0.289050417568822	0.474237152983709
Nup88	1	1	3738	12932	0.289050417568822	0.474237152983709
NYD-SP28	2	2	3738	12932	0.0835342518331672	0.474237152983709
NYD-SP28_assoc	2	2	3738	12932	0.0835342518331672	0.474237152983709
NYN	1	1	3738	12932	0.289050417568822	0.474237152983709
OAF	1	1	3738	12932	0.289050417568822	0.474237152983709
OB_Dis3	2	2	3738	12932	0.0835342518331672	0.474237152983709
OB_NTP_bind	5	11	3738	12932	0.186755774392022	0.474237152983709
OCD_Mu_crystall	1	1	3738	12932	0.289050417568822	0.474237152983709
OCIA	1	1	3738	12932	0.289050417568822	0.474237152983709
OMPdecase	1	1	3738	12932	0.289050417568822	0.474237152983709
OPA3	1	1	3738	12932	0.289050417568822	0.474237152983709
Orai-1	1	1	3738	12932	0.289050417568822	0.474237152983709
ORC_WH_C	1	1	3738	12932	0.289050417568822	0.474237152983709
ORC3_N	1	1	3738	12932	0.289050417568822	0.474237152983709
OSCP	1	1	3738	12932	0.289050417568822	0.474237152983709
OSR1_C	2	2	3738	12932	0.0835342518331672	0.474237152983709
Oxidored_q6	1	1	3738	12932	0.289050417568822	0.474237152983709
Oxysterol_BP	3	5	3738	12932	0.148857817084487	0.474237152983709
P-mevalo_kinase	1	1	3738	12932	0.289050417568822	0.474237152983709
P34-Arc	1	1	3738	12932	0.289050417568822	0.474237152983709
P53_tetramer	1	1	3738	12932	0.289050417568822	0.474237152983709
PAC1	1	1	3738	12932	0.289050417568822	0.474237152983709
PAC4	1	1	3738	12932	0.289050417568822	0.474237152983709
Pacs-1	1	1	3738	12932	0.289050417568822	0.474237152983709
PAD_porph	2	3	3738	12932	0.202329907108363	0.474237152983709
PADR1	1	1	3738	12932	0.289050417568822	0.474237152983709
Paf1	1	1	3738	12932	0.289050417568822	0.474237152983709
PAH	1	1	3738	12932	0.289050417568822	0.474237152983709
Pam16	1	1	3738	12932	0.289050417568822	0.474237152983709
Pan3_PK	1	1	3738	12932	0.289050417568822	0.474237152983709
PAP_assoc	3	3	3738	12932	0.0241364241955694	0.474237152983709
PAP2_3	1	1	3738	12932	0.289050417568822	0.474237152983709
PAP2_C	1	1	3738	12932	0.289050417568822	0.474237152983709
PAPA-1	1	1	3738	12932	0.289050417568822	0.474237152983709
ParA	1	1	3738	12932	0.289050417568822	0.474237152983709
PAS_3	1	1	3738	12932	0.289050417568822	0.474237152983709
PAT1	1	1	3738	12932	0.289050417568822	0.474237152983709
PAXNEB	1	1	3738	12932	0.289050417568822	0.474237152983709
PBP	1	1	3738	12932	0.289050417568822	0.474237152983709
PCAF_N	1	1	3738	12932	0.289050417568822	0.474237152983709
PCI	6	14	3738	12932	0.192548943568924	0.474237152983709
PCM1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
PCO_ADO	1	1	3738	12932	0.289050417568822	0.474237152983709
PD40	1	1	3738	12932	0.289050417568822	0.474237152983709
PDCD7	1	1	3738	12932	0.289050417568822	0.474237152983709
PDZ_5	1	1	3738	12932	0.289050417568822	0.474237152983709
PEHE	2	2	3738	12932	0.0835342518331672	0.474237152983709
Pep3_Vps18	1	1	3738	12932	0.289050417568822	0.474237152983709
Pepdidase_M14_N	2	3	3738	12932	0.202329907108363	0.474237152983709
Peptidase_C12	1	1	3738	12932	0.289050417568822	0.474237152983709
Peptidase_C13	1	1	3738	12932	0.289050417568822	0.474237152983709
Peptidase_C54	1	1	3738	12932	0.289050417568822	0.474237152983709
Peptidase_C65	1	1	3738	12932	0.289050417568822	0.474237152983709
Peptidase_C78	2	3	3738	12932	0.202329907108363	0.474237152983709
Peptidase_M16	3	4	3738	12932	0.0756277113919648	0.474237152983709
Peptidase_M16_C	3	4	3738	12932	0.0756277113919648	0.474237152983709
Peptidase_M16_M	1	1	3738	12932	0.289050417568822	0.474237152983709
Peptidase_M18	1	1	3738	12932	0.289050417568822	0.474237152983709
Peptidase_M20	3	4	3738	12932	0.0756277113919648	0.474237152983709
Peptidase_M24	6	8	3738	12932	0.00924209466066572	0.474237152983709
Peptidase_M3	2	3	3738	12932	0.202329907108363	0.474237152983709
Peptidase_M41	2	3	3738	12932	0.202329907108363	0.474237152983709
Peptidase_M48_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Peptidase_M49	1	1	3738	12932	0.289050417568822	0.474237152983709
Peptidase_S9_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Pescadillo_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Pet191_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Pex14_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Pex19	1	1	3738	12932	0.289050417568822	0.474237152983709
