annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
FAM199X	1	1	3796	12932	0.29353541602227	0.471119908646015
Fam20C	1	1	3796	12932	0.29353541602227	0.471119908646015
FAM35_C	1	1	3796	12932	0.29353541602227	0.471119908646015
FANCAA	1	1	3796	12932	0.29353541602227	0.471119908646015
FANCM-MHF_bd	1	1	3796	12932	0.29353541602227	0.471119908646015
FAP206	1	1	3796	12932	0.29353541602227	0.471119908646015
FDF	1	1	3796	12932	0.29353541602227	0.471119908646015
Fe-S_biosyn	1	1	3796	12932	0.29353541602227	0.471119908646015
Fer2_3	1	1	3796	12932	0.29353541602227	0.471119908646015
Fer2_4	1	1	3796	12932	0.29353541602227	0.471119908646015
Fer4	1	1	3796	12932	0.29353541602227	0.471119908646015
Fer4_17	1	1	3796	12932	0.29353541602227	0.471119908646015
Fer4_7	1	1	3796	12932	0.29353541602227	0.471119908646015
FERM_f0	1	1	3796	12932	0.29353541602227	0.471119908646015
FERM_N_2	1	1	3796	12932	0.29353541602227	0.471119908646015
FEZ	1	1	3796	12932	0.29353541602227	0.471119908646015
FHA	8	18	3796	12932	0.126955053853414	0.471119908646015
FHA_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Fibrillarin	1	1	3796	12932	0.29353541602227	0.471119908646015
Fic	1	1	3796	12932	0.29353541602227	0.471119908646015
Fip1	1	1	3796	12932	0.29353541602227	0.471119908646015
FKBP_N_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Flavodoxin_1	2	3	3796	12932	0.207885445238784	0.471119908646015
FMO-like	2	2	3796	12932	0.0861470036195588	0.471119908646015
fn3_4	3	3	3796	12932	0.0252777828099463	0.471119908646015
Focal_AT	1	1	3796	12932	0.29353541602227	0.471119908646015
Formin_GBD_N	1	1	3796	12932	0.29353541602227	0.471119908646015
FPL	1	1	3796	12932	0.29353541602227	0.471119908646015
Fra10Ac1	1	1	3796	12932	0.29353541602227	0.471119908646015
FragX_IP	1	1	3796	12932	0.29353541602227	0.471119908646015
Frataxin_Cyay	1	1	3796	12932	0.29353541602227	0.471119908646015
Fringe	2	3	3796	12932	0.207885445238784	0.471119908646015
Frtz	1	1	3796	12932	0.29353541602227	0.471119908646015
FSA_C	1	1	3796	12932	0.29353541602227	0.471119908646015
FSIP1	1	1	3796	12932	0.29353541602227	0.471119908646015
FtsJ	2	3	3796	12932	0.207885445238784	0.471119908646015
FumaraseC_C	1	1	3796	12932	0.29353541602227	0.471119908646015
FYRC	3	3	3796	12932	0.0252777828099463	0.471119908646015
FYRN	3	3	3796	12932	0.0252777828099463	0.471119908646015
Fzo_mitofusin	1	1	3796	12932	0.29353541602227	0.471119908646015
G_path_suppress	1	1	3796	12932	0.29353541602227	0.471119908646015
G-patch	5	9	3796	12932	0.0910083482771434	0.471119908646015
Gaa1	1	1	3796	12932	0.29353541602227	0.471119908646015
GalP_UDP_tr_C	1	1	3796	12932	0.29353541602227	0.471119908646015
GalP_UDP_transf	1	1	3796	12932	0.29353541602227	0.471119908646015
Gasdermin	1	1	3796	12932	0.29353541602227	0.471119908646015
GAT	2	2	3796	12932	0.0861470036195588	0.471119908646015
Gcd10p	1	1	3796	12932	0.29353541602227	0.471119908646015
GCFC	2	2	3796	12932	0.0861470036195588	0.471119908646015
GCIP	1	1	3796	12932	0.29353541602227	0.471119908646015
GCN5L1	1	1	3796	12932	0.29353541602227	0.471119908646015
GCV_H	1	1	3796	12932	0.29353541602227	0.471119908646015
Ge1_WD40	1	1	3796	12932	0.29353541602227	0.471119908646015
GEMIN8	1	1	3796	12932	0.29353541602227	0.471119908646015
Geminin	1	1	3796	12932	0.29353541602227	0.471119908646015
GGA_N-GAT	1	1	3796	12932	0.29353541602227	0.471119908646015
GIY-YIG	1	1	3796	12932	0.29353541602227	0.471119908646015
Glyco_hydro_47	3	4	3796	12932	0.0788637887852738	0.471119908646015
Glyco_hydro_56	1	1	3796	12932	0.29353541602227	0.471119908646015
Glyco_hydro_79n	1	1	3796	12932	0.29353541602227	0.471119908646015
Glyco_hydro_85	1	1	3796	12932	0.29353541602227	0.471119908646015
Glyco_tran_28_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Glyco_transf_21	1	1	3796	12932	0.29353541602227	0.471119908646015
Glyco_transf_41	1	1	3796	12932	0.29353541602227	0.471119908646015
Glycos_transf_1	2	3	3796	12932	0.207885445238784	0.471119908646015
Glycos_transf_4	1	1	3796	12932	0.29353541602227	0.471119908646015
GMP_synt_C	1	1	3796	12932	0.29353541602227	0.471119908646015
GN3L_Grn1	1	1	3796	12932	0.29353541602227	0.471119908646015
Golgin_A5	1	1	3796	12932	0.29353541602227	0.471119908646015
GPCR_chapero_1	2	2	3796	12932	0.0861470036195588	0.471119908646015
Gpi16	1	1	3796	12932	0.29353541602227	0.471119908646015
GPI2	1	1	3796	12932	0.29353541602227	0.471119908646015
GPS2_interact	1	1	3796	12932	0.29353541602227	0.471119908646015
GRASP55_65	1	1	3796	12932	0.29353541602227	0.471119908646015
GTP_EFTU	6	14	3796	12932	0.203336835255957	0.471119908646015
GTP-bdg_M	1	1	3796	12932	0.29353541602227	0.471119908646015
GTP-bdg_N	1	1	3796	12932	0.29353541602227	0.471119908646015
GWT1	1	1	3796	12932	0.29353541602227	0.471119908646015
GYF	2	3	3796	12932	0.207885445238784	0.471119908646015
GYF_2	1	1	3796	12932	0.29353541602227	0.471119908646015
HA2	5	12	3796	12932	0.259380266801123	0.471119908646015
HAGH_C	2	2	3796	12932	0.0861470036195588	0.471119908646015
HAP1_N	1	1	3796	12932	0.29353541602227	0.471119908646015
HARE-HTH	2	2	3796	12932	0.0861470036195588	0.471119908646015
HAUS6_N	1	1	3796	12932	0.29353541602227	0.471119908646015
HBB	1	1	3796	12932	0.29353541602227	0.471119908646015
HBS1_N	1	1	3796	12932	0.29353541602227	0.471119908646015
HCR	1	1	3796	12932	0.29353541602227	0.471119908646015
HEAT_EZ	3	5	3796	12932	0.154592155831161	0.471119908646015
Helicase_C	28	63	3796	12932	0.00768304034249935	0.471119908646015
Helicase_PWI	1	1	3796	12932	0.29353541602227	0.471119908646015
HgmA	1	1	3796	12932	0.29353541602227	0.471119908646015
HGTP_anticodon2	1	1	3796	12932	0.29353541602227	0.471119908646015
HHH_2	1	1	3796	12932	0.29353541602227	0.471119908646015
HPS3_C	1	1	3796	12932	0.29353541602227	0.471119908646015
HPS3_Mid	1	1	3796	12932	0.29353541602227	0.471119908646015
HPS3_N	1	1	3796	12932	0.29353541602227	0.471119908646015
HR1	1	1	3796	12932	0.29353541602227	0.471119908646015
HRDC	1	1	3796	12932	0.29353541602227	0.471119908646015
Hrs_helical	1	1	3796	12932	0.29353541602227	0.471119908646015
HSCB_C	1	1	3796	12932	0.29353541602227	0.471119908646015
HSF_DNA-bind	1	1	3796	12932	0.29353541602227	0.471119908646015
HTH_9	1	1	3796	12932	0.29353541602227	0.471119908646015
HTH_Tnp_4	2	3	3796	12932	0.207885445238784	0.471119908646015
Hus1	1	1	3796	12932	0.29353541602227	0.471119908646015
HVSL	1	1	3796	12932	0.29353541602227	0.471119908646015
Hydrolase_6	2	2	3796	12932	0.0861470036195588	0.471119908646015
Hydrolase_like	2	2	3796	12932	0.0861470036195588	0.471119908646015
IBN_N	6	12	3796	12932	0.107767918782935	0.471119908646015
ICA69	1	1	3796	12932	0.29353541602227	0.471119908646015
IF-2B	4	4	3796	12932	0.00741578081817051	0.471119908646015
IF2_N	1	1	3796	12932	0.29353541602227	0.471119908646015
ILVD_EDD	1	1	3796	12932	0.29353541602227	0.471119908646015
Ima1_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Img2	1	1	3796	12932	0.29353541602227	0.471119908646015
IML1	1	1	3796	12932	0.29353541602227	0.471119908646015
Importin_rep	1	1	3796	12932	0.29353541602227	0.471119908646015
Importin_rep_3	1	1	3796	12932	0.29353541602227	0.471119908646015
Importin_rep_4	1	1	3796	12932	0.29353541602227	0.471119908646015
Importin_rep_6	1	1	3796	12932	0.29353541602227	0.471119908646015
INPP5B_PH	1	1	3796	12932	0.29353541602227	0.471119908646015
Ins_P5_2-kin	1	1	3796	12932	0.29353541602227	0.471119908646015
Ins134_P3_kin	1	1	3796	12932	0.29353541602227	0.471119908646015
Ins134_P3_kin_N	1	1	3796	12932	0.29353541602227	0.471119908646015
INSIG	1	1	3796	12932	0.29353541602227	0.471119908646015
INTS2	1	1	3796	12932	0.29353541602227	0.471119908646015
INTS5_C	1	1	3796	12932	0.29353541602227	0.471119908646015
INTS5_N	1	1	3796	12932	0.29353541602227	0.471119908646015
IPP-2	1	1	3796	12932	0.29353541602227	0.471119908646015
IQ_SEC7_PH	1	1	3796	12932	0.29353541602227	0.471119908646015
Isochorismatase	2	3	3796	12932	0.207885445238784	0.471119908646015
JAB	4	8	3796	12932	0.182470031704379	0.471119908646015
JAMP	1	1	3796	12932	0.29353541602227	0.471119908646015
JHY	1	1	3796	12932	0.29353541602227	0.471119908646015
JmjC	4	6	3796	12932	0.0654115126557485	0.471119908646015
JmjN	2	3	3796	12932	0.207885445238784	0.471119908646015
Joubert	1	1	3796	12932	0.29353541602227	0.471119908646015
JTB	1	1	3796	12932	0.29353541602227	0.471119908646015
KA1	2	3	3796	12932	0.207885445238784	0.471119908646015
KAP	1	1	3796	12932	0.29353541602227	0.471119908646015
KASH_CCD	1	1	3796	12932	0.29353541602227	0.471119908646015
KBP_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Kdo	1	1	3796	12932	0.29353541602227	0.471119908646015
Kelch_2	2	2	3796	12932	0.0861470036195588	0.471119908646015
KELK	1	1	3796	12932	0.29353541602227	0.471119908646015
ketoacyl-synt	1	1	3796	12932	0.29353541602227	0.471119908646015
Ketoacyl-synt_C	1	1	3796	12932	0.29353541602227	0.471119908646015
KH_2	1	1	3796	12932	0.29353541602227	0.471119908646015
KH_8	1	1	3796	12932	0.29353541602227	0.471119908646015
KH_9	1	1	3796	12932	0.29353541602227	0.471119908646015
Kin17_mid	1	1	3796	12932	0.29353541602227	0.471119908646015
KLRAQ	1	1	3796	12932	0.29353541602227	0.471119908646015
KN17_SH3	1	1	3796	12932	0.29353541602227	0.471119908646015
Kri1	1	1	3796	12932	0.29353541602227	0.471119908646015
Kri1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
KTI12	1	1	3796	12932	0.29353541602227	0.471119908646015
L51_S25_CI-B8	3	3	3796	12932	0.0252777828099463	0.471119908646015
Laps	1	1	3796	12932	0.29353541602227	0.471119908646015
LBP_BPI_CETP	1	1	3796	12932	0.29353541602227	0.471119908646015
LCAT	1	1	3796	12932	0.29353541602227	0.471119908646015
LCM	1	1	3796	12932	0.29353541602227	0.471119908646015
Lectin_leg-like	1	1	3796	12932	0.29353541602227	0.471119908646015
LEDGF	1	1	3796	12932	0.29353541602227	0.471119908646015
LepA_C	1	1	3796	12932	0.29353541602227	0.471119908646015
LETM1	1	1	3796	12932	0.29353541602227	0.471119908646015
LIAS_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Limkain-b1	1	1	3796	12932	0.29353541602227	0.471119908646015
LIN37	1	1	3796	12932	0.29353541602227	0.471119908646015
Lipin_mid	1	1	3796	12932	0.29353541602227	0.471119908646015
Lipin_N	1	1	3796	12932	0.29353541602227	0.471119908646015
LKAAEAR	1	1	3796	12932	0.29353541602227	0.471119908646015
LMWPc	1	1	3796	12932	0.29353541602227	0.471119908646015
LNS2	1	1	3796	12932	0.29353541602227	0.471119908646015
LRR_1	1	1	3796	12932	0.29353541602227	0.471119908646015
LRR_9	7	16	3796	12932	0.160300541365228	0.471119908646015
LSM	5	9	3796	12932	0.0910083482771434	0.471119908646015
LSM14	1	1	3796	12932	0.29353541602227	0.471119908646015
LTV	1	1	3796	12932	0.29353541602227	0.471119908646015
LUC7	1	1	3796	12932	0.29353541602227	0.471119908646015
Lung_7-TM_R	1	1	3796	12932	0.29353541602227	0.471119908646015
Lyase_1	2	3	3796	12932	0.207885445238784	0.471119908646015
LysM	2	3	3796	12932	0.207885445238784	0.471119908646015
M20_dimer	3	4	3796	12932	0.0788637887852738	0.471119908646015
MA3	2	3	3796	12932	0.207885445238784	0.471119908646015
Macoilin	1	1	3796	12932	0.29353541602227	0.471119908646015
MAD	1	1	3796	12932	0.29353541602227	0.471119908646015
MADF_DNA_bdg	2	3	3796	12932	0.207885445238784	0.471119908646015
Mago_nashi	1	1	3796	12932	0.29353541602227	0.471119908646015
Mago-bind	1	1	3796	12932	0.29353541602227	0.471119908646015
Mak10	1	1	3796	12932	0.29353541602227	0.471119908646015
Malate_synthase	1	1	3796	12932	0.29353541602227	0.471119908646015
MANEC	2	2	3796	12932	0.0861470036195588	0.471119908646015
Mannosyl_trans	1	1	3796	12932	0.29353541602227	0.471119908646015
MAPEG	4	5	3796	12932	0.0283782107546822	0.471119908646015
MazG-like	1	1	3796	12932	0.29353541602227	0.471119908646015
MBA1	1	1	3796	12932	0.29353541602227	0.471119908646015
MBD_C	1	1	3796	12932	0.29353541602227	0.471119908646015
MBDa	1	1	3796	12932	0.29353541602227	0.471119908646015
MCM	4	8	3796	12932	0.182470031704379	0.471119908646015
MCM_lid	4	8	3796	12932	0.182470031704379	0.471119908646015
MCM_N	3	6	3796	12932	0.243772799006574	0.471119908646015
MCM_OB	4	8	3796	12932	0.182470031704379	0.471119908646015
MCM2_N	1	1	3796	12932	0.29353541602227	0.471119908646015
MCM3AP_GANP	1	1	3796	12932	0.29353541602227	0.471119908646015
MCRS_N	1	1	3796	12932	0.29353541602227	0.471119908646015
MCU	1	1	3796	12932	0.29353541602227	0.471119908646015
Med1	1	1	3796	12932	0.29353541602227	0.471119908646015
Med10	1	1	3796	12932	0.29353541602227	0.471119908646015
Med11	1	1	3796	12932	0.29353541602227	0.471119908646015
Med13_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Med14	1	1	3796	12932	0.29353541602227	0.471119908646015
Med17	1	1	3796	12932	0.29353541602227	0.471119908646015
Med22	1	1	3796	12932	0.29353541602227	0.471119908646015
Med24_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Med27	1	1	3796	12932	0.29353541602227	0.471119908646015
Med31	1	1	3796	12932	0.29353541602227	0.471119908646015
Med8	1	1	3796	12932	0.29353541602227	0.471119908646015
Med9	1	1	3796	12932	0.29353541602227	0.471119908646015
MEIOC	1	1	3796	12932	0.29353541602227	0.471119908646015
Mem_trans	1	1	3796	12932	0.29353541602227	0.471119908646015
Mesd	1	1	3796	12932	0.29353541602227	0.471119908646015
Metallophos	9	23	3796	12932	0.208267832560796	0.471119908646015
Metallophos_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Metallophos_C	3	6	3796	12932	0.243772799006574	0.471119908646015
Methyltr_RsmB-F	3	4	3796	12932	0.0788637887852738	0.471119908646015
Methyltr_RsmF_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Methyltransf_11	5	11	3796	12932	0.196208455126878	0.471119908646015
Methyltransf_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Methyltransf_4	1	1	3796	12932	0.29353541602227	0.471119908646015
Methyltransf_PK	1	1	3796	12932	0.29353541602227	0.471119908646015
Methyltrn_RNA_3	1	1	3796	12932	0.29353541602227	0.471119908646015
Mic1	1	1	3796	12932	0.29353541602227	0.471119908646015
MID_MedPIWI	1	1	3796	12932	0.29353541602227	0.471119908646015
Miff	1	1	3796	12932	0.29353541602227	0.471119908646015
Miga	1	1	3796	12932	0.29353541602227	0.471119908646015
MIIP	1	1	3796	12932	0.29353541602227	0.471119908646015
MINDY_DUB	1	1	3796	12932	0.29353541602227	0.471119908646015
Misat_Tub_SegII	1	1	3796	12932	0.29353541602227	0.471119908646015
MIT	5	5	3796	12932	0.00217517333404259	0.471119908646015
MIT_C	1	1	3796	12932	0.29353541602227	0.471119908646015
mit_SMPDase	1	1	3796	12932	0.29353541602227	0.471119908646015
MitMem_reg	2	3	3796	12932	0.207885445238784	0.471119908646015
Mito_morph_reg	1	1	3796	12932	0.29353541602227	0.471119908646015
Mitoc_L55	1	1	3796	12932	0.29353541602227	0.471119908646015
Mitoc_mL59	1	1	3796	12932	0.29353541602227	0.471119908646015
Mlh1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
MM_CoA_mutase	1	1	3796	12932	0.29353541602227	0.471119908646015
MMACHC	1	1	3796	12932	0.29353541602227	0.471119908646015
MMgT	1	1	3796	12932	0.29353541602227	0.471119908646015
MMR_HSR1	7	11	3796	12932	0.0190800914752396	0.471119908646015
MMR_HSR1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
MMS19_N	1	1	3796	12932	0.29353541602227	0.471119908646015
MMtag	1	1	3796	12932	0.29353541602227	0.471119908646015
MNR	1	1	3796	12932	0.29353541602227	0.471119908646015
MoeA_C	1	1	3796	12932	0.29353541602227	0.471119908646015
MoeA_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Molybdopterin	1	1	3796	12932	0.29353541602227	0.471119908646015
Mon2_C	1	1	3796	12932	0.29353541602227	0.471119908646015
MOSC	2	2	3796	12932	0.0861470036195588	0.471119908646015
MOSC_N	2	2	3796	12932	0.0861470036195588	0.471119908646015
MOZ_SAS	3	4	3796	12932	0.0788637887852738	0.471119908646015
MOZART2	1	1	3796	12932	0.29353541602227	0.471119908646015
Mpv17_PMP22	2	3	3796	12932	0.207885445238784	0.471119908646015
MR_MLE_C	1	1	3796	12932	0.29353541602227	0.471119908646015
MR_MLE_N	1	1	3796	12932	0.29353541602227	0.471119908646015
mRNA_decap_C	1	1	3796	12932	0.29353541602227	0.471119908646015
MRP_L53	1	1	3796	12932	0.29353541602227	0.471119908646015
MRP-L20	1	1	3796	12932	0.29353541602227	0.471119908646015
MRP-L28	1	1	3796	12932	0.29353541602227	0.471119908646015
MRP-L46	1	1	3796	12932	0.29353541602227	0.471119908646015
MRP-L47	1	1	3796	12932	0.29353541602227	0.471119908646015
MRP-S28	1	1	3796	12932	0.29353541602227	0.471119908646015
MRP-S31	1	1	3796	12932	0.29353541602227	0.471119908646015
MRPL52	1	1	3796	12932	0.29353541602227	0.471119908646015
MRVI1	1	1	3796	12932	0.29353541602227	0.471119908646015
MSC	1	1	3796	12932	0.29353541602227	0.471119908646015
MT	7	15	3796	12932	0.119113845277692	0.471119908646015
Mt_ATP-synt_B	1	1	3796	12932	0.29353541602227	0.471119908646015
Mt_ATP-synt_D	1	1	3796	12932	0.29353541602227	0.471119908646015
MTCP1	1	1	3796	12932	0.29353541602227	0.471119908646015
mTERF	3	3	3796	12932	0.0252777828099463	0.471119908646015
Muted	1	1	3796	12932	0.29353541602227	0.471119908646015
MWFE	1	1	3796	12932	0.29353541602227	0.471119908646015
Myb_DNA-bind_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Myb_DNA-bind_7	1	1	3796	12932	0.29353541602227	0.471119908646015
Myb_DNA-binding	5	11	3796	12932	0.196208455126878	0.471119908646015
MYCBPAP	1	1	3796	12932	0.29353541602227	0.471119908646015
Myotub-related	3	5	3796	12932	0.154592155831161	0.471119908646015
N6-adenineMlase	1	1	3796	12932	0.29353541602227	0.471119908646015
Na_Pi_cotrans	1	1	3796	12932	0.29353541602227	0.471119908646015
Na_sulph_symp	1	1	3796	12932	0.29353541602227	0.471119908646015
NAD_binding_10	2	3	3796	12932	0.207885445238784	0.471119908646015
NAD_Gly3P_dh_C	1	1	3796	12932	0.29353541602227	0.471119908646015
NAD_Gly3P_dh_N	1	1	3796	12932	0.29353541602227	0.471119908646015
NADAR	1	1	3796	12932	0.29353541602227	0.471119908646015
NADH_4Fe-4S	1	1	3796	12932	0.29353541602227	0.471119908646015
NADH_B2	1	1	3796	12932	0.29353541602227	0.471119908646015
NADH_dhqG_C	1	1	3796	12932	0.29353541602227	0.471119908646015
NADH-G_4Fe-4S_3	1	1	3796	12932	0.29353541602227	0.471119908646015
NAPRTase	1	1	3796	12932	0.29353541602227	0.471119908646015
NAPRTase_C	1	1	3796	12932	0.29353541602227	0.471119908646015
NAPRTase_N	1	1	3796	12932	0.29353541602227	0.471119908646015
NARP1	2	2	3796	12932	0.0861470036195588	0.471119908646015
NatB_MDM20	1	1	3796	12932	0.29353541602227	0.471119908646015
Nbas_N	1	1	3796	12932	0.29353541602227	0.471119908646015
NCBP3	1	1	3796	12932	0.29353541602227	0.471119908646015
Nckap1	1	1	3796	12932	0.29353541602227	0.471119908646015
NCU-G1	1	1	3796	12932	0.29353541602227	0.471119908646015
Ndr	2	2	3796	12932	0.0861470036195588	0.471119908646015
NDUF_B4	1	1	3796	12932	0.29353541602227	0.471119908646015
NDUFA12	1	1	3796	12932	0.29353541602227	0.471119908646015
Ndufs5	1	1	3796	12932	0.29353541602227	0.471119908646015
NDUFV3	1	1	3796	12932	0.29353541602227	0.471119908646015
Neurochondrin	1	1	3796	12932	0.29353541602227	0.471119908646015
NFRKB_winged	1	1	3796	12932	0.29353541602227	0.471119908646015
Nfu_N	1	1	3796	12932	0.29353541602227	0.471119908646015
NGP1NT	1	1	3796	12932	0.29353541602227	0.471119908646015
NIF	3	4	3796	12932	0.0788637887852738	0.471119908646015
NifU	1	1	3796	12932	0.29353541602227	0.471119908646015
Nipped-B_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Njmu-R1	1	1	3796	12932	0.29353541602227	0.471119908646015
NMD3	1	1	3796	12932	0.29353541602227	0.471119908646015
NOB1_Zn_bind	1	1	3796	12932	0.29353541602227	0.471119908646015
Noc2	1	1	3796	12932	0.29353541602227	0.471119908646015
NOG1	1	1	3796	12932	0.29353541602227	0.471119908646015
NOG1_N	1	1	3796	12932	0.29353541602227	0.471119908646015
NOGCT	1	1	3796	12932	0.29353541602227	0.471119908646015
Nop10p	1	1	3796	12932	0.29353541602227	0.471119908646015
Nop53	1	1	3796	12932	0.29353541602227	0.471119908646015
NopRA1	1	1	3796	12932	0.29353541602227	0.471119908646015
NOPS	1	1	3796	12932	0.29353541602227	0.471119908646015
Not1	1	1	3796	12932	0.29353541602227	0.471119908646015
Npa1	1	1	3796	12932	0.29353541602227	0.471119908646015
NPL	1	1	3796	12932	0.29353541602227	0.471119908646015
Nrap	1	1	3796	12932	0.29353541602227	0.471119908646015
Nrap_D2	1	1	3796	12932	0.29353541602227	0.471119908646015
Nrap_D3	1	1	3796	12932	0.29353541602227	0.471119908646015
Nrap_D4	1	1	3796	12932	0.29353541602227	0.471119908646015
Nrap_D5	1	1	3796	12932	0.29353541602227	0.471119908646015
Nrap_D6	1	1	3796	12932	0.29353541602227	0.471119908646015
Nse4_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Nse4-Nse3_bdg	1	1	3796	12932	0.29353541602227	0.471119908646015
Nsp1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Nt_Gln_amidase	1	1	3796	12932	0.29353541602227	0.471119908646015
NTP_transf_2	2	3	3796	12932	0.207885445238784	0.471119908646015
NTPase_1	1	1	3796	12932	0.29353541602227	0.471119908646015
NuA4	1	1	3796	12932	0.29353541602227	0.471119908646015
NUC153	1	1	3796	12932	0.29353541602227	0.471119908646015
Nucleic_acid_bd	2	2	3796	12932	0.0861470036195588	0.471119908646015
Nucleolin_bd	1	1	3796	12932	0.29353541602227	0.471119908646015
Nucleoporin_FG2	1	1	3796	12932	0.29353541602227	0.471119908646015
NUDIX	4	9	3796	12932	0.255639378446168	0.471119908646015
NUDIX_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Nudix_hydro	1	1	3796	12932	0.29353541602227	0.471119908646015
Nuf2	1	1	3796	12932	0.29353541602227	0.471119908646015
Nup188	1	1	3796	12932	0.29353541602227	0.471119908646015
Nup192	1	1	3796	12932	0.29353541602227	0.471119908646015
Nup35_RRM	1	1	3796	12932	0.29353541602227	0.471119908646015
Nup35_RRM_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Nup54	1	1	3796	12932	0.29353541602227	0.471119908646015
Nup54_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Nup84_Nup100	1	1	3796	12932	0.29353541602227	0.471119908646015
Nup88	1	1	3796	12932	0.29353541602227	0.471119908646015
NYD-SP28	2	2	3796	12932	0.0861470036195588	0.471119908646015
NYD-SP28_assoc	2	2	3796	12932	0.0861470036195588	0.471119908646015
NYN	1	1	3796	12932	0.29353541602227	0.471119908646015
OAF	1	1	3796	12932	0.29353541602227	0.471119908646015
OB_NTP_bind	5	11	3796	12932	0.196208455126878	0.471119908646015
OCIA	1	1	3796	12932	0.29353541602227	0.471119908646015
OPA3	1	1	3796	12932	0.29353541602227	0.471119908646015
Orai-1	1	1	3796	12932	0.29353541602227	0.471119908646015
ORC_WH_C	1	1	3796	12932	0.29353541602227	0.471119908646015
ORC3_N	1	1	3796	12932	0.29353541602227	0.471119908646015
OSCP	1	1	3796	12932	0.29353541602227	0.471119908646015
OSR1_C	2	2	3796	12932	0.0861470036195588	0.471119908646015
OSTMP1	1	1	3796	12932	0.29353541602227	0.471119908646015
Oxidored_q6	1	1	3796	12932	0.29353541602227	0.471119908646015
Oxysterol_BP	3	5	3796	12932	0.154592155831161	0.471119908646015
P-mevalo_kinase	1	1	3796	12932	0.29353541602227	0.471119908646015
P16-Arc	1	1	3796	12932	0.29353541602227	0.471119908646015
P34-Arc	1	1	3796	12932	0.29353541602227	0.471119908646015
PAC4	1	1	3796	12932	0.29353541602227	0.471119908646015
Pacs-1	1	1	3796	12932	0.29353541602227	0.471119908646015
PAD_porph	2	3	3796	12932	0.207885445238784	0.471119908646015
PADR1	1	1	3796	12932	0.29353541602227	0.471119908646015
Paf1	1	1	3796	12932	0.29353541602227	0.471119908646015
Pan3_PK	1	1	3796	12932	0.29353541602227	0.471119908646015
PAP_assoc	3	3	3796	12932	0.0252777828099463	0.471119908646015
PAP2	4	6	3796	12932	0.0654115126557485	0.471119908646015
PAP2_3	1	1	3796	12932	0.29353541602227	0.471119908646015
PAP2_C	1	1	3796	12932	0.29353541602227	0.471119908646015
ParA	1	1	3796	12932	0.29353541602227	0.471119908646015
ParcG	2	2	3796	12932	0.0861470036195588	0.471119908646015
PAS	4	9	3796	12932	0.255639378446168	0.471119908646015
PAS_3	1	1	3796	12932	0.29353541602227	0.471119908646015
PAT1	1	1	3796	12932	0.29353541602227	0.471119908646015
PAXNEB	1	1	3796	12932	0.29353541602227	0.471119908646015
PAXX	1	1	3796	12932	0.29353541602227	0.471119908646015
PBP	1	1	3796	12932	0.29353541602227	0.471119908646015
PCAF_N	1	1	3796	12932	0.29353541602227	0.471119908646015
PCI	6	14	3796	12932	0.203336835255957	0.471119908646015
PCMT	2	3	3796	12932	0.207885445238784	0.471119908646015
PD40	1	1	3796	12932	0.29353541602227	0.471119908646015
Pdase_M17_N2	1	1	3796	12932	0.29353541602227	0.471119908646015
PDZ_2	1	1	3796	12932	0.29353541602227	0.471119908646015
PDZ_5	1	1	3796	12932	0.29353541602227	0.471119908646015
PEHE	2	2	3796	12932	0.0861470036195588	0.471119908646015
Pep3_Vps18	1	1	3796	12932	0.29353541602227	0.471119908646015
Pepdidase_M14_N	3	3	3796	12932	0.0252777828099463	0.471119908646015
Pept_tRNA_hydro	1	1	3796	12932	0.29353541602227	0.471119908646015
Peptidase_C12	1	1	3796	12932	0.29353541602227	0.471119908646015
Peptidase_C13	1	1	3796	12932	0.29353541602227	0.471119908646015
Peptidase_C54	1	1	3796	12932	0.29353541602227	0.471119908646015
Peptidase_C65	1	1	3796	12932	0.29353541602227	0.471119908646015
Peptidase_M14	4	7	3796	12932	0.117749773457906	0.471119908646015
Peptidase_M16	4	4	3796	12932	0.00741578081817051	0.471119908646015
Peptidase_M16_C	4	4	3796	12932	0.00741578081817051	0.471119908646015
Peptidase_M16_M	1	1	3796	12932	0.29353541602227	0.471119908646015
