annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Kelch_1	3	30	1397	12932	0.643431584120987	0.721562562192821
PAS	1	9	1397	12932	0.642710183291679	0.721562562192821
Spectrin	1	9	1397	12932	0.642710183291679	0.721562562192821
START	1	9	1397	12932	0.642710183291679	0.721562562192821
SET	2	20	1397	12932	0.652403127025493	0.730753562019042
Aminotran_5	1	10	1397	12932	0.681333867725752	0.75330575516157
Ank	2	21	1397	12932	0.679015347242963	0.75330575516157
Bcl-2	1	10	1397	12932	0.681333867725752	0.75330575516157
Chromo	1	10	1397	12932	0.681333867725752	0.75330575516157
EF-hand_5	2	21	1397	12932	0.679015347242963	0.75330575516157
Ets	1	10	1397	12932	0.681333867725752	0.75330575516157
MFS_1_like	1	10	1397	12932	0.681333867725752	0.75330575516157
PID	1	10	1397	12932	0.681333867725752	0.75330575516157
Proteasome	1	10	1397	12932	0.681333867725752	0.75330575516157
RNase_T	1	10	1397	12932	0.681333867725752	0.75330575516157
UBX	1	10	1397	12932	0.681333867725752	0.75330575516157
Helicase_C	6	63	1397	12932	0.68834087662143	0.760160733619445
Galactosyl_T	2	22	1397	12932	0.70393902816819	0.774661874456115
PLAT	2	22	1397	12932	0.70393902816819	0.774661874456115
zf-C3HC4_3	2	22	1397	12932	0.70393902816819	0.774661874456115
Band_7	1	11	1397	12932	0.71578492691064	0.77860207984968
DAO	1	11	1397	12932	0.71578492691064	0.77860207984968
DHHC	1	11	1397	12932	0.71578492691064	0.77860207984968
Exo_endo_phos	1	11	1397	12932	0.71578492691064	0.77860207984968
Mab-21	1	11	1397	12932	0.71578492691064	0.77860207984968
MMR_HSR1	1	11	1397	12932	0.71578492691064	0.77860207984968
MORN	1	11	1397	12932	0.71578492691064	0.77860207984968
PA	1	11	1397	12932	0.71578492691064	0.77860207984968
SNF	1	11	1397	12932	0.71578492691064	0.77860207984968
TTL	1	11	1397	12932	0.71578492691064	0.77860207984968
Cupin_8	2	23	1397	12932	0.72722815836917	0.78741255768248
Metallophos	2	23	1397	12932	0.72722815836917	0.78741255768248
TPR_12	2	23	1397	12932	0.72722815836917	0.78741255768248
TPR_8	3	34	1397	12932	0.726636317194162	0.78741255768248
AA_permease_2	1	12	1397	12932	0.746513853240323	0.801842702112183
dsrm	1	12	1397	12932	0.746513853240323	0.801842702112183
Glyco_tran_10_N	1	12	1397	12932	0.746513853240323	0.801842702112183
Glyco_transf_10	1	12	1397	12932	0.746513853240323	0.801842702112183
RGS	1	12	1397	12932	0.746513853240323	0.801842702112183
zf-C2H2_6	1	12	1397	12932	0.746513853240323	0.801842702112183
ZZ	1	12	1397	12932	0.746513853240323	0.801842702112183
IQ	2	24	1397	12932	0.748944769183626	0.802623404517606
Thioredoxin	2	24	1397	12932	0.748944769183626	0.802623404517606
AAA	3	36	1397	12932	0.762144346748204	0.8158408802691
Fibrinogen_C	1	13	1397	12932	0.773922533350483	0.823768391430684
MAM	1	13	1397	12932	0.773922533350483	0.823768391430684
Peptidase_M28	1	13	1397	12932	0.773922533350483	0.823768391430684
Trypsin	1	13	1397	12932	0.773922533350483	0.823768391430684
Y_phosphatase	1	13	1397	12932	0.773922533350483	0.823768391430684
p450	2	26	1397	12932	0.787934997924073	0.837736758515211
AAA_lid_1	1	14	1397	12932	0.798369489067596	0.841234964990688
ABC_membrane	1	14	1397	12932	0.798369489067596	0.841234964990688
Cyclin_N	1	14	1397	12932	0.798369489067596	0.841234964990688
FERM_C	1	14	1397	12932	0.798369489067596	0.841234964990688
Guanylate_cyc	1	14	1397	12932	0.798369489067596	0.841234964990688
Homeodomain	3	38	1397	12932	0.793814571529491	0.841234964990688
Ldl_recept_a	1	14	1397	12932	0.798369489067596	0.841234964990688
zf-CCCH	1	14	1397	12932	0.798369489067596	0.841234964990688
ABC_tran	2	27	1397	12932	0.80535362704773	0.84575598291969
PHD	2	27	1397	12932	0.80535362704773	0.84575598291969
UQ_con	2	27	1397	12932	0.80535362704773	0.84575598291969
MT	1	15	1397	12932	0.820174553611067	0.858449366112917
Myosin_head	1	15	1397	12932	0.820174553611067	0.858449366112917
zf-met	1	15	1397	12932	0.820174553611067	0.858449366112917
AAA_6	1	16	1397	12932	0.839623043864635	0.865344537549766
AAA_7	1	16	1397	12932	0.839623043864635	0.865344537549766
AAA_8	1	16	1397	12932	0.839623043864635	0.865344537549766
AAA_9	1	16	1397	12932	0.839623043864635	0.865344537549766
AAA_lid_11	1	16	1397	12932	0.839623043864635	0.865344537549766
DHC_N2	1	16	1397	12932	0.839623043864635	0.865344537549766
Dynein_AAA_lid	1	16	1397	12932	0.839623043864635	0.865344537549766
Dynein_C	1	16	1397	12932	0.839623043864635	0.865344537549766
Dynein_heavy	1	16	1397	12932	0.839623043864635	0.865344537549766
EF-hand_8	1	16	1397	12932	0.839623043864635	0.865344537549766
Integrase_H2C2	1	16	1397	12932	0.839623043864635	0.865344537549766
Laminin_G_2	1	16	1397	12932	0.839623043864635	0.865344537549766
Laminin_G_3	2	29	1397	12932	0.836408945662405	0.865344537549766
RRM_1	9	108	1397	12932	0.838125353729729	0.865344537549766
CH	2	30	1397	12932	0.850193042915363	0.8752807064768
EGF_CA	1	17	1397	12932	0.856969482988289	0.87841703261694
NHL	1	17	1397	12932	0.856969482988289	0.87841703261694
Tubulin	1	17	1397	12932	0.856969482988289	0.87841703261694
Tubulin_C	1	17	1397	12932	0.856969482988289	0.87841703261694
Ion_trans	6	78	1397	12932	0.860425514941614	0.881000907690218
Death	1	18	1397	12932	0.872440921800938	0.890400160711249
DSPc	1	18	1397	12932	0.872440921800938	0.890400160711249
Filamin	1	18	1397	12932	0.872440921800938	0.890400160711249
ANAPC4_WD40	1	19	1397	12932	0.886239902151262	0.902527554407015
Bromodomain	1	19	1397	12932	0.886239902151262	0.902527554407015
AAA_lid_3	1	21	1397	12932	0.909523688522048	0.923244951064407
HMG_box	1	21	1397	12932	0.909523688522048	0.923244951064407
zf-B_box	1	21	1397	12932	0.909523688522048	0.923244951064407
WW	1	22	1397	12932	0.919313434253185	0.932177884893972
Neur_chan_memb	2	37	1397	12932	0.920515808923907	0.932393432264861
BTB_2	2	38	1397	12932	0.92755476655693	0.937507070919129
Ion_trans_2	2	38	1397	12932	0.92755476655693	0.937507070919129
Neur_chan_LBD	2	39	1397	12932	0.934001840212058	0.94301150426555
EGF	2	41	1397	12932	0.945299892900987	0.953396679992216
fn3	2	44	1397	12932	0.958855084653123	0.966033678869778
CUB	1	29	1397	12932	0.963813105300602	0.969991394437144
zf-RING_2	1	31	1397	12932	0.971225050208098	0.97640768121241
I-set	1	35	1397	12932	0.981807514679	0.985994327108335
PAN_1	1	38	1397	12932	0.987102451162387	0.990256133114982
BACK	1	40	1397	12932	0.989745917223282	0.991851759600353
BTB	1	56	1397	12932	0.998365353017781	0.99942631513576
7tm_1	16	303	1397	12932	0.999787398025997	0.999787398025997
