annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Usp	2	17	832	12932	0.299715363307505	0.435756379276869
AA_permease_C	1	6	832	12932	0.329060441614911	0.455793179263897
Chorein_N	1	6	832	12932	0.329060441614911	0.455793179263897
CUE	1	6	832	12932	0.329060441614911	0.455793179263897
EF-hand_4	1	6	832	12932	0.329060441614911	0.455793179263897
Ephrin_rec_like	1	6	832	12932	0.329060441614911	0.455793179263897
Filamin	2	18	832	12932	0.324014356791092	0.455793179263897
G-alpha	1	6	832	12932	0.329060441614911	0.455793179263897
GST_C_6	1	6	832	12932	0.329060441614911	0.455793179263897
Inhibitor_I29	1	6	832	12932	0.329060441614911	0.455793179263897
Lig_chan-Glu_bd	1	6	832	12932	0.329060441614911	0.455793179263897
MCM_N	1	6	832	12932	0.329060441614911	0.455793179263897
Methyltransf_16	1	6	832	12932	0.329060441614911	0.455793179263897
PAP2	1	6	832	12932	0.329060441614911	0.455793179263897
PI-PLC-X	1	6	832	12932	0.329060441614911	0.455793179263897
PI-PLC-Y	1	6	832	12932	0.329060441614911	0.455793179263897
Proteasome_A_N	1	6	832	12932	0.329060441614911	0.455793179263897
RIIa	1	6	832	12932	0.329060441614911	0.455793179263897
ThiF	1	6	832	12932	0.329060441614911	0.455793179263897
wnt	1	6	832	12932	0.329060441614911	0.455793179263897
zf-RING_2	3	31	832	12932	0.321642026909149	0.455793179263897
zf-UBP	1	6	832	12932	0.329060441614911	0.455793179263897
ANF_receptor	3	32	832	12932	0.339664562445301	0.469424058210922
Bromodomain	2	19	832	12932	0.348089107725337	0.479988343612292
SAM_1	3	33	832	12932	0.357653195123908	0.492073187922155
ADH_N	1	7	832	12932	0.372246401121053	0.492325885353651
ADK	1	7	832	12932	0.372246401121053	0.492325885353651
Cation_efflux	1	7	832	12932	0.372246401121053	0.492325885353651
CD20	1	7	832	12932	0.372246401121053	0.492325885353651
DUF5128	1	7	832	12932	0.372246401121053	0.492325885353651
HSP70	1	7	832	12932	0.372246401121053	0.492325885353651
ILEI	1	7	832	12932	0.372246401121053	0.492325885353651
Lig_chan	1	7	832	12932	0.372246401121053	0.492325885353651
LRR_4	1	7	832	12932	0.372246401121053	0.492325885353651
Peptidase_C14	1	7	832	12932	0.372246401121053	0.492325885353651
Peptidase_M13	1	7	832	12932	0.372246401121053	0.492325885353651
Peptidase_M13_N	1	7	832	12932	0.372246401121053	0.492325885353651
Peptidase_M14	1	7	832	12932	0.372246401121053	0.492325885353651
RT_RNaseH_2	1	7	832	12932	0.372246401121053	0.492325885353651
Sel1	1	7	832	12932	0.372246401121053	0.492325885353651
TauD	1	7	832	12932	0.372246401121053	0.492325885353651
TPR_2	1	7	832	12932	0.372246401121053	0.492325885353651
ubiquitin	2	20	832	12932	0.371867939975486	0.492325885353651
SH3_1	4	48	832	12932	0.373106508958728	0.492404512896175
TPR_8	3	34	832	12932	0.375571694137875	0.4945965565199
Helicase_C	5	63	832	12932	0.381830032752476	0.501763825091394
DnaJ	3	35	832	12932	0.393386433817441	0.513657445430417
I-set	3	35	832	12932	0.393386433817441	0.513657445430417
SH2	3	35	832	12932	0.393386433817441	0.513657445430417
Acyl-CoA_dh_1	1	8	832	12932	0.412655762379644	0.522187847455722
Amino_oxidase	1	8	832	12932	0.412655762379644	0.522187847455722
Anoct_dimer	1	8	832	12932	0.412655762379644	0.522187847455722
FCH	1	8	832	12932	0.412655762379644	0.522187847455722
Gal_Lectin	1	8	832	12932	0.412655762379644	0.522187847455722
HlyIII	1	8	832	12932	0.412655762379644	0.522187847455722
MARVEL	1	8	832	12932	0.412655762379644	0.522187847455722
MCM	1	8	832	12932	0.412655762379644	0.522187847455722
MCM_lid	1	8	832	12932	0.412655762379644	0.522187847455722
MCM_OB	1	8	832	12932	0.412655762379644	0.522187847455722
Peptidase_M24	1	8	832	12932	0.412655762379644	0.522187847455722
RINGv	1	8	832	12932	0.412655762379644	0.522187847455722
rve	1	8	832	12932	0.412655762379644	0.522187847455722
SAP	1	8	832	12932	0.412655762379644	0.522187847455722
TPR_11	1	8	832	12932	0.412655762379644	0.522187847455722
Acetyltransf_1	1	9	832	12932	0.450466842981635	0.556299414525513
Acyl-CoA_dh_M	1	9	832	12932	0.450466842981635	0.556299414525513
bZIP_2	1	9	832	12932	0.450466842981635	0.556299414525513
DHC_N1	1	9	832	12932	0.450466842981635	0.556299414525513
HLH	3	38	832	12932	0.445909892103326	0.556299414525513
Homeodomain	3	38	832	12932	0.445909892103326	0.556299414525513
IBR	1	9	832	12932	0.450466842981635	0.556299414525513
Kazal_2	1	9	832	12932	0.450466842981635	0.556299414525513
Lactamase_B	1	9	832	12932	0.450466842981635	0.556299414525513
LSM	1	9	832	12932	0.450466842981635	0.556299414525513
START	1	9	832	12932	0.450466842981635	0.556299414525513
UBA	1	9	832	12932	0.450466842981635	0.556299414525513
IQ	2	24	832	12932	0.462924597003657	0.5682607328488
RabGAP-TBC	2	24	832	12932	0.462924597003657	0.5682607328488
UCH	2	24	832	12932	0.462924597003657	0.5682607328488
Anoctamin	1	10	832	12932	0.485846521588714	0.5813144178542
BACK	3	40	832	12932	0.479902535631195	0.5813144178542
Bcl-2	1	10	832	12932	0.485846521588714	0.5813144178542
C2	4	55	832	12932	0.475709335652099	0.5813144178542
CAP_GLY	1	10	832	12932	0.485846521588714	0.5813144178542
CARD	1	10	832	12932	0.485846521588714	0.5813144178542
Chromo	1	10	832	12932	0.485846521588714	0.5813144178542
Ets	1	10	832	12932	0.485846521588714	0.5813144178542
PP2C	1	10	832	12932	0.485846521588714	0.5813144178542
Proteasome	1	10	832	12932	0.485846521588714	0.5813144178542
RCC1	1	10	832	12932	0.485846521588714	0.5813144178542
RNase_T	1	10	832	12932	0.485846521588714	0.5813144178542
UBX	1	10	832	12932	0.485846521588714	0.5813144178542
EGF	3	41	832	12932	0.496527323928512	0.592265693680244
zf-C2H2	7	103	832	12932	0.496925362502448	0.592265693680244
adh_short	2	26	832	12932	0.505469602193792	0.600123176349772
PX	2	26	832	12932	0.505469602193792	0.600123176349772
Methyltransf_11	1	11	832	12932	0.518950970902922	0.612581280432431
Myb_DNA-binding	1	11	832	12932	0.518950970902922	0.612581280432431
TTL	1	11	832	12932	0.518950970902922	0.612581280432431
ABC_tran	2	27	832	12932	0.525904803873067	0.61914255163713
WD40	10	153	832	12932	0.52652285285564	0.61914255163713
AMP-binding_C	1	12	832	12932	0.549926343723041	0.632158320354524
CS	1	12	832	12932	0.549926343723041	0.632158320354524
dsrm	1	12	832	12932	0.549926343723041	0.632158320354524
GTP_EFTU_D2	1	12	832	12932	0.549926343723041	0.632158320354524
Hormone_recep	1	12	832	12932	0.549926343723041	0.632158320354524
IBN_N	1	12	832	12932	0.549926343723041	0.632158320354524
RGS	1	12	832	12932	0.549926343723041	0.632158320354524
SAM_2	1	12	832	12932	0.549926343723041	0.632158320354524
SH3_2	1	12	832	12932	0.549926343723041	0.632158320354524
zf-C2H2_6	1	12	832	12932	0.549926343723041	0.632158320354524
zf-C4	1	12	832	12932	0.549926343723041	0.632158320354524
ZZ	1	12	832	12932	0.549926343723041	0.632158320354524
F5_F8_type_C	3	45	832	12932	0.560169175689211	0.642731423598628
Laminin_G_3	2	29	832	12932	0.56502835300553	0.647099510425328
Aa_trans	1	13	832	12932	0.578909415087007	0.658094806429776
Fibrinogen_C	1	13	832	12932	0.578909415087007	0.658094806429776
Peptidase_M28	1	13	832	12932	0.578909415087007	0.658094806429776
TPR_16	1	13	832	12932	0.578909415087007	0.658094806429776
7tm_1	19	303	832	12932	0.580825286422192	0.659054522416325
CH	2	30	832	12932	0.583700060240101	0.659881501925849
Kelch_1	2	30	832	12932	0.583700060240101	0.659881501925849
LRR_6	3	47	832	12932	0.590106063832022	0.665899503223291
2OG-FeII_Oxy_3	1	14	832	12932	0.606028183308046	0.669133451946945
AAA_lid_1	1	14	832	12932	0.606028183308046	0.669133451946945
ABC_membrane	1	14	832	12932	0.606028183308046	0.669133451946945
Cpn60_TCP1	1	14	832	12932	0.606028183308046	0.669133451946945
GTP_EFTU	1	14	832	12932	0.606028183308046	0.669133451946945
Guanylate_cyc	1	14	832	12932	0.606028183308046	0.669133451946945
Lectin_C	1	14	832	12932	0.606028183308046	0.669133451946945
PCI	1	14	832	12932	0.606028183308046	0.669133451946945
RA	1	14	832	12932	0.606028183308046	0.669133451946945
Rhodanese	1	14	832	12932	0.606028183308046	0.669133451946945
Sugar_tr	1	14	832	12932	0.606028183308046	0.669133451946945
zf-C3HC4_2	2	31	832	12932	0.601773028056028	0.669133451946945
MFS_1	4	65	832	12932	0.609107251138508	0.671327884319323
Forkhead	1	15	832	12932	0.631402432532981	0.692179137268775
FYVE	1	15	832	12932	0.631402432532981	0.692179137268775
MT	1	15	832	12932	0.631402432532981	0.692179137268775
Kinesin	2	33	832	12932	0.636123940643378	0.6961142766827
AAA_6	1	16	832	12932	0.655144259283198	0.700719512102899
AAA_7	1	16	832	12932	0.655144259283198	0.700719512102899
AAA_8	1	16	832	12932	0.655144259283198	0.700719512102899
AAA_9	1	16	832	12932	0.655144259283198	0.700719512102899
AAA_lid_11	1	16	832	12932	0.655144259283198	0.700719512102899
Arm	1	16	832	12932	0.655144259283198	0.700719512102899
Cadherin	1	16	832	12932	0.655144259283198	0.700719512102899
DHC_N2	1	16	832	12932	0.655144259283198	0.700719512102899
Dynein_AAA_lid	1	16	832	12932	0.655144259283198	0.700719512102899
Dynein_C	1	16	832	12932	0.655144259283198	0.700719512102899
Dynein_heavy	1	16	832	12932	0.655144259283198	0.700719512102899
F-box-like	2	34	832	12932	0.652408456049972	0.700719512102899
Integrase_H2C2	1	16	832	12932	0.655144259283198	0.700719512102899
LRR_8	2	35	832	12932	0.668106760427701	0.713343155664993
7tm_3	1	17	832	12932	0.677358565281679	0.718233651117642
AMP-binding	1	17	832	12932	0.677358565281679	0.718233651117642
Collagen	1	17	832	12932	0.677358565281679	0.718233651117642
zf-CCHC	1	17	832	12932	0.677358565281679	0.718233651117642
AAA	2	36	832	12932	0.68322678460663	0.723209074927844
7tm_2	1	18	832	12932	0.698143518722302	0.735202506873657
FHA	1	18	832	12932	0.698143518722302	0.735202506873657
zf-MYND	1	18	832	12932	0.698143518722302	0.735202506873657
BTB	3	56	832	12932	0.707769988158044	0.744065884986661
Ank_2	6	110	832	12932	0.718752076697274	0.752515922575975
EF-hand_7	4	75	832	12932	0.7194786381702	0.752515922575975
Tetraspanin	1	19	832	12932	0.717590985999911	0.752515922575975
Arf	1	20	832	12932	0.73578693579067	0.766964348324173
SET	1	20	832	12932	0.73578693579067	0.766964348324173
DEAD	2	41	832	12932	0.750517316332952	0.776810851694076
EF-hand_5	1	21	832	12932	0.752811817251494	0.776810851694076
GPS	1	21	832	12932	0.752811817251494	0.776810851694076
HMG_box	1	21	832	12932	0.752811817251494	0.776810851694076
RVT_1	1	21	832	12932	0.752811817251494	0.776810851694076
zf-B_box	1	21	832	12932	0.752811817251494	0.776810851694076
WW	1	22	832	12932	0.768740913994331	0.790594752686477
zf-C3HC4_3	1	22	832	12932	0.768740913994331	0.790594752686477
Cupin_8	1	23	832	12932	0.783644675385246	0.801640511646931
fn3	2	44	832	12932	0.784695265059272	0.801640511646931
Metallophos	1	23	832	12932	0.783644675385246	0.801640511646931
TPR_12	1	23	832	12932	0.783644675385246	0.801640511646931
Pkinase	8	159	832	12932	0.810373274755026	0.825398891127901
RhoGAP	1	25	832	12932	0.810635658928866	0.825398891127901
p450	1	26	832	12932	0.822842301198269	0.836443000391629
PH	3	72	832	12932	0.850523299124496	0.86315483326991
Ank_4	1	30	832	12932	0.864298653213747	0.875689739252808
TSP_1	1	33	832	12932	0.888896460775334	0.899130466080313
Mito_carr	1	35	832	12932	0.902767352287686	0.911661611916136
Neur_chan_memb	1	37	832	12932	0.914908330907606	0.922407579521602
BTB_2	1	38	832	12932	0.920398541740089	0.923401473360774
Ion_trans_2	1	38	832	12932	0.920398541740089	0.923401473360774
PAN_1	1	38	832	12932	0.920398541740089	0.923401473360774
Neur_chan_LBD	1	39	832	12932	0.925534916276482	0.927042302133609
Ion_trans	1	78	832	12932	0.994499890169259	0.994499890169259
