annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
PAN_1	2	34	634	9121	0.69492782160857	0.737143063108156
7tm_1	17	271	634	9121	0.70677178070851	0.744488140235878
cNMP_binding	1	17	634	9121	0.706495111317043	0.744488140235878
RhoGEF	1	17	634	9121	0.706495111317043	0.744488140235878
Ank	1	18	634	9121	0.726934709232794	0.756945775210294
Arf	1	18	634	9121	0.726934709232794	0.756945775210294
MFS_1	3	53	634	9121	0.722989479753788	0.756945775210294
p450	1	18	634	9121	0.726934709232794	0.756945775210294
TPR_8	1	18	634	9121	0.726934709232794	0.756945775210294
fn3	2	38	634	9121	0.752185774283456	0.781447005777321
Kinesin	1	21	634	9121	0.780113506171124	0.808610803200206
UQ_con	1	22	634	9121	0.795433070686234	0.822611877201709
Ank_4	1	23	634	9121	0.809686882444112	0.832537111884394
BTB	2	43	634	9121	0.810531725667185	0.832537111884394
LRR_8	1	23	634	9121	0.809686882444112	0.832537111884394
zf-RING_2	1	24	634	9121	0.822948974830398	0.843383373753952
CUB	1	25	634	9121	0.835288246014033	0.85027099482146
Laminin_G_3	1	25	634	9121	0.835288246014033	0.85027099482146
zf-C3HC4_2	1	25	634	9121	0.835288246014033	0.85027099482146
ANF_receptor	1	26	634	9121	0.846768814618596	0.860029176368775
TSP_1	1	27	634	9121	0.857450350795815	0.868934060851116
I-set	1	29	634	9121	0.876634591844129	0.886396669704309
Ig_3	1	30	634	9121	0.885237063112367	0.8931058370067
Neur_chan_memb	1	33	634	9121	0.907614263338177	0.913651608770581
Neur_chan_LBD	1	34	634	9121	0.914059307026953	0.918103817235036
Helicase_C	1	36	634	9121	0.925633738731259	0.927677080317862
EF-hand_7	1	54	634	9121	0.979801292469684	0.979801292469684
