annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
GBBH-like_N	1	3	941	9121	0.278699707479132	0.397708732895057
Glyco_hydro_35	1	3	941	9121	0.278699707479132	0.397708732895057
Glycos_transf_1	1	3	941	9121	0.278699707479132	0.397708732895057
Homeodomain	5	33	941	9121	0.250016186126498	0.397708732895057
HSP90	1	3	941	9121	0.278699707479132	0.397708732895057
JmjC	1	3	941	9121	0.278699707479132	0.397708732895057
Kelch_6	1	3	941	9121	0.278699707479132	0.397708732895057
Kunitz_BPTI	1	3	941	9121	0.278699707479132	0.397708732895057
MIB_HERC2	1	3	941	9121	0.278699707479132	0.397708732895057
NTP_transf_2	1	3	941	9121	0.278699707479132	0.397708732895057
PAP_assoc	1	3	941	9121	0.278699707479132	0.397708732895057
Patatin	1	3	941	9121	0.278699707479132	0.397708732895057
PDEase_I	2	10	941	9121	0.276180670637848	0.397708732895057
Pep_M12B_propep	1	3	941	9121	0.278699707479132	0.397708732895057
Pepdidase_M14_N	1	3	941	9121	0.278699707479132	0.397708732895057
PET	1	3	941	9121	0.278699707479132	0.397708732895057
PHD_2	1	3	941	9121	0.278699707479132	0.397708732895057
Piwi	1	3	941	9121	0.278699707479132	0.397708732895057
PLAC8	1	3	941	9121	0.278699707479132	0.397708732895057
RAWUL	1	3	941	9121	0.278699707479132	0.397708732895057
RBP_receptor	1	3	941	9121	0.278699707479132	0.397708732895057
RGS	2	10	941	9121	0.276180670637848	0.397708732895057
Rhodanese	2	10	941	9121	0.276180670637848	0.397708732895057
RPEL	1	3	941	9121	0.278699707479132	0.397708732895057
SIR2	1	3	941	9121	0.278699707479132	0.397708732895057
Tctex-1	1	3	941	9121	0.278699707479132	0.397708732895057
Thyroglobulin_1	1	3	941	9121	0.278699707479132	0.397708732895057
TIG	1	3	941	9121	0.278699707479132	0.397708732895057
Ufd2P_core	1	3	941	9121	0.278699707479132	0.397708732895057
WSD	1	3	941	9121	0.278699707479132	0.397708732895057
zf-CXXC	1	3	941	9121	0.278699707479132	0.397708732895057
Bromodomain	3	18	941	9121	0.282183987685921	0.401805460726692
DSPc	2	11	941	9121	0.316151028176207	0.446290783309085
EF-hand_8	2	11	941	9121	0.316151028176207	0.446290783309085
SH3_2	2	11	941	9121	0.316151028176207	0.446290783309085
Sugar_tr	2	11	941	9121	0.316151028176207	0.446290783309085
Ras	7	54	941	9121	0.320945542405309	0.452084581237586
Adap_comp_sub	1	4	941	9121	0.353139669670636	0.458032640859934
adh_short_C2	1	4	941	9121	0.353139669670636	0.458032640859934
Alpha_adaptinC2	1	4	941	9121	0.353139669670636	0.458032640859934
BAH	1	4	941	9121	0.353139669670636	0.458032640859934
BAR	1	4	941	9121	0.353139669670636	0.458032640859934
DAGK_acc	1	4	941	9121	0.353139669670636	0.458032640859934
DDE_Tnp_4	1	4	941	9121	0.353139669670636	0.458032640859934
DENN	1	4	941	9121	0.353139669670636	0.458032640859934
DnaJ_C	1	4	941	9121	0.353139669670636	0.458032640859934
EFG_C	1	4	941	9121	0.353139669670636	0.458032640859934
EphA2_TM	1	4	941	9121	0.353139669670636	0.458032640859934
FA_hydroxylase	1	4	941	9121	0.353139669670636	0.458032640859934
GFO_IDH_MocA	1	4	941	9121	0.353139669670636	0.458032640859934
Glutaredoxin	1	4	941	9121	0.353139669670636	0.458032640859934
Glyco_hydro_47	1	4	941	9121	0.353139669670636	0.458032640859934
HATPase_c	1	4	941	9121	0.353139669670636	0.458032640859934
His_Phos_2	1	4	941	9121	0.353139669670636	0.458032640859934
IP_trans	1	4	941	9121	0.353139669670636	0.458032640859934
IRS	1	4	941	9121	0.353139669670636	0.458032640859934
LEM	1	4	941	9121	0.353139669670636	0.458032640859934
MH2	1	4	941	9121	0.353139669670636	0.458032640859934
Myb_DNA-bind_4	1	4	941	9121	0.353139669670636	0.458032640859934
MyTH4	1	4	941	9121	0.353139669670636	0.458032640859934
PAZ	1	4	941	9121	0.353139669670636	0.458032640859934
PB1	1	4	941	9121	0.353139669670636	0.458032640859934
Peptidase_M13	1	4	941	9121	0.353139669670636	0.458032640859934
Peptidase_M13_N	1	4	941	9121	0.353139669670636	0.458032640859934
PRELI	1	4	941	9121	0.353139669670636	0.458032640859934
RT_RNaseH	1	4	941	9121	0.353139669670636	0.458032640859934
S-methyl_trans	1	4	941	9121	0.353139669670636	0.458032640859934
Sec1	1	4	941	9121	0.353139669670636	0.458032640859934
SH3_9	3	20	941	9121	0.3411577711805	0.458032640859934
TauD	1	4	941	9121	0.353139669670636	0.458032640859934
THAP	1	4	941	9121	0.353139669670636	0.458032640859934
uDENN	1	4	941	9121	0.353139669670636	0.458032640859934
WHIM1	1	4	941	9121	0.353139669670636	0.458032640859934
Xpo1	1	4	941	9121	0.353139669670636	0.458032640859934
zf-C2H2	10	83	941	9121	0.351559242750265	0.458032640859934
zf-C2HC	1	4	941	9121	0.353139669670636	0.458032640859934
zf-UBP	1	4	941	9121	0.353139669670636	0.458032640859934
Filamin	2	12	941	9121	0.355586546352994	0.459386958306137
Integrase_H2C2	2	12	941	9121	0.355586546352994	0.459386958306137
Kinesin	3	21	941	9121	0.370580453337898	0.477815348299849
FYVE	2	13	941	9121	0.394172342638908	0.506240949859774
Usp	2	13	941	9121	0.394172342638908	0.506240949859774
AA_permease_C	1	5	941	9121	0.419904567207099	0.50838723016756
Aldedh	1	5	941	9121	0.419904567207099	0.50838723016756
Ank_2	9	77	941	9121	0.39895614073928	0.50838723016756
Anoct_dimer	1	5	941	9121	0.419904567207099	0.50838723016756
CID	1	5	941	9121	0.419904567207099	0.50838723016756
DAGAT	1	5	941	9121	0.419904567207099	0.50838723016756
Ephrin_lbd	1	5	941	9121	0.419904567207099	0.50838723016756
Ets	1	5	941	9121	0.419904567207099	0.50838723016756
FA	1	5	941	9121	0.419904567207099	0.50838723016756
FERM_M	3	22	941	9121	0.399748218330047	0.50838723016756
GAF	1	5	941	9121	0.419904567207099	0.50838723016756
Glyco_transf_8	1	5	941	9121	0.419904567207099	0.50838723016756
HATPase_c_3	1	5	941	9121	0.419904567207099	0.50838723016756
JAB	1	5	941	9121	0.419904567207099	0.50838723016756
Longin	1	5	941	9121	0.419904567207099	0.50838723016756
MFS_2	1	5	941	9121	0.419904567207099	0.50838723016756
MIF4G	1	5	941	9121	0.419904567207099	0.50838723016756
NAD_binding_1	1	5	941	9121	0.419904567207099	0.50838723016756
PARP	1	5	941	9121	0.419904567207099	0.50838723016756
PAS_9	1	5	941	9121	0.419904567207099	0.50838723016756
PhoLip_ATPase_C	1	5	941	9121	0.419904567207099	0.50838723016756
PhoLip_ATPase_N	1	5	941	9121	0.419904567207099	0.50838723016756
R3H	1	5	941	9121	0.419904567207099	0.50838723016756
RT_RNaseH_2	1	5	941	9121	0.419904567207099	0.50838723016756
RUN	1	5	941	9121	0.419904567207099	0.50838723016756
Sec7	1	5	941	9121	0.419904567207099	0.50838723016756
SLED	1	5	941	9121	0.419904567207099	0.50838723016756
TPR_11	1	5	941	9121	0.419904567207099	0.50838723016756
TPR_2	1	5	941	9121	0.419904567207099	0.50838723016756
TRAM_LAG1_CLN8	1	5	941	9121	0.419904567207099	0.50838723016756
UIM	1	5	941	9121	0.419904567207099	0.50838723016756
C1_1	3	23	941	9121	0.428525220540292	0.517867194564374
Amino_oxidase	1	6	941	9121	0.479784975528525	0.5611770695914
Anoctamin	1	6	941	9121	0.479784975528525	0.5611770695914
Beach	1	6	941	9121	0.479784975528525	0.5611770695914
CS	1	6	941	9121	0.479784975528525	0.5611770695914
DEP	1	6	941	9121	0.479784975528525	0.5611770695914
DUF5128	1	6	941	9121	0.479784975528525	0.5611770695914
Ephrin_rec_like	1	6	941	9121	0.479784975528525	0.5611770695914
HAD_2	1	6	941	9121	0.479784975528525	0.5611770695914
Lactamase_B	1	6	941	9121	0.479784975528525	0.5611770695914
MARVEL	1	6	941	9121	0.479784975528525	0.5611770695914
Myb_DNA-binding	1	6	941	9121	0.479784975528525	0.5611770695914
PAS_11	1	6	941	9121	0.479784975528525	0.5611770695914
rve	1	6	941	9121	0.479784975528525	0.5611770695914
Spectrin	1	6	941	9121	0.479784975528525	0.5611770695914
TFR_dimer	1	6	941	9121	0.479784975528525	0.5611770695914
UBA	1	6	941	9121	0.479784975528525	0.5611770695914
zf-AN1	1	6	941	9121	0.479784975528525	0.5611770695914
zf-B_box	2	15	941	9121	0.467876737795107	0.5611770695914
CUB	3	25	941	9121	0.48445173964571	0.565625471422353
Adaptin_N	1	7	941	9121	0.533490114094368	0.611972022297392
Band_7	1	7	941	9121	0.533490114094368	0.611972022297392
CLN3	1	7	941	9121	0.533490114094368	0.611972022297392
DAGK_cat	1	7	941	9121	0.533490114094368	0.611972022297392
FKBP_C	1	7	941	9121	0.533490114094368	0.611972022297392
Mab-21	1	7	941	9121	0.533490114094368	0.611972022297392
Na_Ca_ex	1	7	941	9121	0.533490114094368	0.611972022297392
OB_NTP_bind	1	7	941	9121	0.533490114094368	0.611972022297392
Peptidase_C1	1	7	941	9121	0.533490114094368	0.611972022297392
Peptidase_M14	1	7	941	9121	0.533490114094368	0.611972022297392
cNMP_binding	2	17	941	9121	0.535965318897226	0.613736510275669
Ion_trans_2	4	37	941	9121	0.539448615229534	0.61664719541945
RRM_1	7	68	941	9121	0.561402453334213	0.64062475075594
F-box-like	3	28	941	9121	0.56298752999917	0.641316229825142
Arf	2	18	941	9121	0.567687985298638	0.642203161261845
IQ	2	18	941	9121	0.567687985298638	0.642203161261845
p450	2	18	941	9121	0.567687985298638	0.642203161261845
TPR_8	2	18	941	9121	0.567687985298638	0.642203161261845
Actin	1	8	941	9121	0.581656210499591	0.646833307092075
Aminotran_5	1	8	941	9121	0.581656210499591	0.646833307092075
Bcl-2	1	8	941	9121	0.581656210499591	0.646833307092075
CAP_GLY	1	8	941	9121	0.581656210499591	0.646833307092075
Cation_ATPase	1	8	941	9121	0.581656210499591	0.646833307092075
GTP_EFTU_D2	1	8	941	9121	0.581656210499591	0.646833307092075
Guanylate_kin	1	8	941	9121	0.581656210499591	0.646833307092075
HA2	1	8	941	9121	0.581656210499591	0.646833307092075
Myosin_head	1	8	941	9121	0.581656210499591	0.646833307092075
START	1	8	941	9121	0.581656210499591	0.646833307092075
DEAD	2	20	941	9121	0.626329049470689	0.686029310038965
Laminin_G_2	1	9	941	9121	0.624854005508905	0.686029310038965
PA	1	9	941	9121	0.624854005508905	0.686029310038965
PAS	1	9	941	9121	0.624854005508905	0.686029310038965
PID	1	9	941	9121	0.624854005508905	0.686029310038965
RabGAP-TBC	2	20	941	9121	0.626329049470689	0.686029310038965
TUDOR	1	9	941	9121	0.624854005508905	0.686029310038965
UBX	1	9	941	9121	0.624854005508905	0.686029310038965
zf-RING_UBOX	2	20	941	9121	0.626329049470689	0.686029310038965
MFS_1	5	53	941	9121	0.650742911187457	0.711580311899473
AA_permease_2	1	10	941	9121	0.663595487161245	0.714893164622723
Arm	1	10	941	9121	0.663595487161245	0.714893164622723
Astacin	1	10	941	9121	0.663595487161245	0.714893164622723
dsrm	1	10	941	9121	0.663595487161245	0.714893164622723
GTP_EFTU	1	10	941	9121	0.663595487161245	0.714893164622723
Hormone_recep	1	10	941	9121	0.663595487161245	0.714893164622723
RCC1	1	10	941	9121	0.663595487161245	0.714893164622723
SAM_2	1	10	941	9121	0.663595487161245	0.714893164622723
zf-C4	1	10	941	9121	0.663595487161245	0.714893164622723
UQ_con	2	22	941	9121	0.678600127926444	0.72985728044634
7tm_1	26	271	941	9121	0.684072097643855	0.734536432715943
FERM_C	1	11	941	9121	0.698339933059749	0.742553013237233
FHA	1	11	941	9121	0.698339933059749	0.742553013237233
SPRY	1	11	941	9121	0.698339933059749	0.742553013237233
Y_phosphatase	1	11	941	9121	0.698339933059749	0.742553013237233
zf-C3HC4	1	11	941	9121	0.698339933059749	0.742553013237233
zf-met	1	11	941	9121	0.698339933059749	0.742553013237233
Ank_4	2	23	941	9121	0.702416785772745	0.744470865179851
SH2	2	23	941	9121	0.702416785772745	0.744470865179851
HLH	2	24	941	9121	0.724746181651275	0.766896201908861
Helicase_C	3	36	941	9121	0.733113593388805	0.774499038176883
Forkhead	1	13	941	9121	0.75744324761897	0.797629143392966
Tetraspanin	1	13	941	9121	0.75744324761897	0.797629143392966
7tm_3	1	14	941	9121	0.782503184376825	0.818753331895879
HMG_box	1	14	941	9121	0.782503184376825	0.818753331895879
LicD	1	14	941	9121	0.782503184376825	0.818753331895879
SOCS_box	1	14	941	9121	0.782503184376825	0.818753331895879
AAA_lid_3	1	16	941	9121	0.825129929579042	0.85246073166289
ABC_tran	1	16	941	9121	0.825129929579042	0.85246073166289
adh_short	1	16	941	9121	0.825129929579042	0.85246073166289
EF-hand_5	1	16	941	9121	0.825129929579042	0.85246073166289
EF-hand_7	4	54	941	9121	0.822186724277571	0.85246073166289
FERM_N	1	16	941	9121	0.825129929579042	0.85246073166289
HECT	1	16	941	9121	0.825129929579042	0.85246073166289
Metallophos	1	16	941	9121	0.825129929579042	0.85246073166289
RhoGEF	1	17	941	9121	0.843202717746656	0.869760283659936
PAN_1	2	34	941	9121	0.87930800294085	0.905576638248831
WD40	7	98	941	9121	0.891108017731401	0.916288464072319
PDZ	3	49	941	9121	0.893688899694968	0.917501926802828
fn3	2	38	941	9121	0.914721342094818	0.937625162867145
AAA	1	23	941	9121	0.918536832265161	0.938598479147707
LRR_8	1	23	941	9121	0.918536832265161	0.938598479147707
F5_F8_type_C	2	39	941	9121	0.921909832599751	0.940577788711584
Kelch_1	1	24	941	9121	0.926962512726634	0.941334024551853
Mito_carr	1	24	941	9121	0.926962512726634	0.941334024551853
zf-RING_2	1	24	941	9121	0.926962512726634	0.941334024551853
Laminin_G_3	1	25	941	9121	0.934517561151855	0.944703731105017
Pkinase_Tyr	2	41	941	9121	0.934607660696261	0.944703731105017
zf-C3HC4_2	1	25	941	9121	0.934517561151855	0.944703731105017
ANF_receptor	1	26	941	9121	0.941291854792588	0.949994090738282
TSP_1	1	27	941	9121	0.947366001536972	0.954653432318026
BACK	1	29	941	9121	0.957695571171401	0.963580029366003
Neur_chan_memb	1	33	941	9121	0.972675098545787	0.977150597465476
Neur_chan_LBD	1	34	941	9121	0.97550440447321	0.978492166814628
BTB	1	43	941	9121	0.990846145219023	0.992361200486942
C2	1	48	941	9121	0.994704348924008	0.994704348924008
