annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Tudor-knot	1	5	872	9121	0.395016000790754	0.503077849282938
VHP	1	5	872	9121	0.395016000790754	0.503077849282938
VWA	1	5	872	9121	0.395016000790754	0.503077849282938
zf-C2H2_11	1	5	872	9121	0.395016000790754	0.503077849282938
zf-MYND	2	14	872	9121	0.392683761553675	0.503077849282938
zf-RanBP	1	5	872	9121	0.395016000790754	0.503077849282938
Zip	1	5	872	9121	0.395016000790754	0.503077849282938
Kelch_1	3	24	872	9121	0.406396809082521	0.516384936311276
Abhydrolase_1	1	6	872	9121	0.452886343848067	0.553861003293221
Biotin_lipoyl	1	6	872	9121	0.452886343848067	0.553861003293221
CARD	1	6	872	9121	0.452886343848067	0.553861003293221
CD20	1	6	872	9121	0.452886343848067	0.553861003293221
Cpn60_TCP1	1	6	872	9121	0.452886343848067	0.553861003293221
Ephrin_rec_like	1	6	872	9121	0.452886343848067	0.553861003293221
GRAM	1	6	872	9121	0.452886343848067	0.553861003293221
HAD_2	1	6	872	9121	0.452886343848067	0.553861003293221
Lactamase_B	1	6	872	9121	0.452886343848067	0.553861003293221
MARVEL	1	6	872	9121	0.452886343848067	0.553861003293221
PAS_11	1	6	872	9121	0.452886343848067	0.553861003293221
PI-PLC-X	1	6	872	9121	0.452886343848067	0.553861003293221
PI-PLC-Y	1	6	872	9121	0.452886343848067	0.553861003293221
PI3_PI4_kinase	1	6	872	9121	0.452886343848067	0.553861003293221
Ricin_B_lectin	1	6	872	9121	0.452886343848067	0.553861003293221
rve	1	6	872	9121	0.452886343848067	0.553861003293221
WSC	1	6	872	9121	0.452886343848067	0.553861003293221
AAA_lid_3	2	16	872	9121	0.460979864685988	0.555180097904429
adh_short	2	16	872	9121	0.460979864685988	0.555180097904429
ANF_receptor	3	26	872	9121	0.458902038069765	0.555180097904429
EF-hand_5	2	16	872	9121	0.460979864685988	0.555180097904429
EGF_CA	2	16	872	9121	0.460979864685988	0.555180097904429
FERM_N	2	16	872	9121	0.460979864685988	0.555180097904429
RVT_1	2	16	872	9121	0.460979864685988	0.555180097904429
EGF	4	37	872	9121	0.477373974688849	0.573677184333238
Adaptin_N	1	7	872	9121	0.505226783580869	0.590497126801269
CLN3	1	7	872	9121	0.505226783580869	0.590497126801269
cNMP_binding	2	17	872	9121	0.493406407807298	0.590497126801269
CRAL_TRIO	1	7	872	9121	0.505226783580869	0.590497126801269
Cyclin_N	1	7	872	9121	0.505226783580869	0.590497126801269
DAGK_cat	1	7	872	9121	0.505226783580869	0.590497126801269
Glyco_tran_10_N	1	7	872	9121	0.505226783580869	0.590497126801269
Glyco_transf_10	1	7	872	9121	0.505226783580869	0.590497126801269
Glycos_transf_2	1	7	872	9121	0.505226783580869	0.590497126801269
Lig_chan	1	7	872	9121	0.505226783580869	0.590497126801269
Mab-21	1	7	872	9121	0.505226783580869	0.590497126801269
MORN	1	7	872	9121	0.505226783580869	0.590497126801269
Na_Ca_ex	1	7	872	9121	0.505226783580869	0.590497126801269
PDZ	5	49	872	9121	0.509226090078415	0.593918429270404
Arf	2	18	872	9121	0.524567179535623	0.606701915371055
Bromodomain	2	18	872	9121	0.524567179535623	0.606701915371055
IQ	2	18	872	9121	0.524567179535623	0.606701915371055
TPR_8	2	18	872	9121	0.524567179535623	0.606701915371055
BACK	3	29	872	9121	0.533582613523641	0.615843266441868
Actin	1	8	872	9121	0.552565190945087	0.626014551704658
Aminotran_5	1	8	872	9121	0.552565190945087	0.626014551704658
Bcl-2	1	8	872	9121	0.552565190945087	0.626014551704658
CHGN	1	8	872	9121	0.552565190945087	0.626014551704658
Cyt-b5	1	8	872	9121	0.552565190945087	0.626014551704658
FCH	1	8	872	9121	0.552565190945087	0.626014551704658
Gal_Lectin	1	8	872	9121	0.552565190945087	0.626014551704658
IBN_N	1	8	872	9121	0.552565190945087	0.626014551704658
Laminin_EGF	1	8	872	9121	0.552565190945087	0.626014551704658
CH	2	19	872	9121	0.5544076290675	0.626820054088561
PH	5	53	872	9121	0.581025610921624	0.655018103665453
RabGAP-TBC	2	20	872	9121	0.582895171673408	0.655018103665453
UCH	2	20	872	9121	0.582895171673408	0.655018103665453
hEGF	1	9	872	9121	0.595379100030556	0.661002046927712
Peptidase_M28	1	9	872	9121	0.595379100030556	0.661002046927712
PID	1	9	872	9121	0.595379100030556	0.661002046927712
PKD_channel	1	9	872	9121	0.595379100030556	0.661002046927712
Pkinase_C	1	9	872	9121	0.595379100030556	0.661002046927712
TUDOR	1	9	872	9121	0.595379100030556	0.661002046927712
BTB	4	43	872	9121	0.599020381064216	0.662389802613923
Ras	5	54	872	9121	0.598078865653153	0.662389802613923
WD40	9	98	872	9121	0.601521367358475	0.663830353618715
Ank_2	7	77	872	9121	0.61311374755365	0.675278362116744
AA_permease_2	1	10	872	9121	0.634100503100503	0.686581349214263
CAP	1	10	872	9121	0.634100503100503	0.686581349214263
Death	1	10	872	9121	0.634100503100503	0.686581349214263
dsrm	1	10	872	9121	0.634100503100503	0.686581349214263
Exo_endo_phos	1	10	872	9121	0.634100503100503	0.686581349214263
FERM_M	2	22	872	9121	0.635769372106348	0.686581349214263
Hormone_recep	1	10	872	9121	0.634100503100503	0.686581349214263
PDEase_I	1	10	872	9121	0.634100503100503	0.686581349214263
UQ_con	2	22	872	9121	0.635769372106348	0.686581349214263
zf-C4	1	10	872	9121	0.634100503100503	0.686581349214263
AAA	2	23	872	9121	0.660169909714397	0.710163359187914
LRR_8	2	23	872	9121	0.660169909714397	0.710163359187914
DSPc	1	11	872	9121	0.669120189336521	0.711502082327126
FERM_C	1	11	872	9121	0.669120189336521	0.711502082327126
FHA	1	11	872	9121	0.669120189336521	0.711502082327126
Ldl_recept_a	1	11	872	9121	0.669120189336521	0.711502082327126
SH3_2	1	11	872	9121	0.669120189336521	0.711502082327126
zf-CCHC	1	11	872	9121	0.669120189336521	0.711502082327126
C2	4	48	872	9121	0.686248834764692	0.728317728849884
Aa_trans	1	12	872	9121	0.700791670664573	0.738096170243676
Ion_trans_2	3	37	872	9121	0.700590599803156	0.738096170243676
SEA	1	12	872	9121	0.700791670664573	0.738096170243676
SNF2_N	1	12	872	9121	0.700791670664573	0.738096170243676
Forkhead	1	13	872	9121	0.729434733918552	0.763907074840979
FYVE	1	13	872	9121	0.729434733918552	0.763907074840979
Usp	1	13	872	9121	0.729434733918552	0.763907074840979
bZIP_1	1	14	872	9121	0.755338654869696	0.785098714442423
KH_1	1	14	872	9121	0.755338654869696	0.785098714442423
SET	1	14	872	9121	0.755338654869696	0.785098714442423
SOCS_box	1	14	872	9121	0.755338654869696	0.785098714442423
F-box-like	2	28	872	9121	0.762924232993217	0.791498174303825
EF-hand_7	4	54	872	9121	0.772069215771144	0.79948849633124
7tm_2	1	15	872	9121	0.778765106275606	0.803418750235914
ubiquitin	1	15	872	9121	0.778765106275606	0.803418750235914
ABC_tran	1	16	872	9121	0.799950789048248	0.822212870376121
HECT	1	16	872	9121	0.799950789048248	0.822212870376121
Ank	1	18	872	9121	0.836435850131112	0.851811509140875
Galactosyl_T	1	18	872	9121	0.836435850131112	0.851811509140875
p450	1	18	872	9121	0.836435850131112	0.851811509140875
PLAT	1	18	872	9121	0.836435850131112	0.851811509140875
PX	1	18	872	9121	0.836435850131112	0.851811509140875
GPS	1	19	872	9121	0.852104084634646	0.866175528234117
MFS_1	3	53	872	9121	0.89366891577689	0.906762965824903
F5_F8_type_C	2	39	872	9121	0.898756731174134	0.910258188428648
DnaJ	1	23	872	9121	0.901149731189066	0.911016334085296
zf-RING_2	1	24	872	9121	0.91062405899772	0.918917538587863
SH3_1	1	31	872	9121	0.955865494093782	0.962817243141736
Neur_chan_LBD	1	34	872	9121	0.967388571837115	0.969137918259967
Neur_chan_memb	1	33	872	9121	0.963927378390421	0.969137918259967
PAN_1	1	34	872	9121	0.967388571837115	0.969137918259967
Helicase_C	1	36	872	9121	0.973347446475962	0.973347446475962
