annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
zinc_ribbon_9	1	1	1120	9121	0.122793553338449	0.238809725311459
DnaJ	5	23	1120	9121	0.143170502596558	0.275380583941704
Abhydrolase_1	2	6	1120	9121	0.161645190358427	0.30083965983374
Acyl-CoA_dh_N	2	6	1120	9121	0.161645190358427	0.30083965983374
Amino_oxidase	2	6	1120	9121	0.161645190358427	0.30083965983374
Cpn60_TCP1	2	6	1120	9121	0.161645190358427	0.30083965983374
CUE	2	6	1120	9121	0.161645190358427	0.30083965983374
ECH_1	2	6	1120	9121	0.161645190358427	0.30083965983374
Lactamase_B	2	6	1120	9121	0.161645190358427	0.30083965983374
Myb_DNA-binding	2	6	1120	9121	0.161645190358427	0.30083965983374
Peptidase_M24	2	6	1120	9121	0.161645190358427	0.30083965983374
PI3_PI4_kinase	2	6	1120	9121	0.161645190358427	0.30083965983374
Snf7	2	6	1120	9121	0.161645190358427	0.30083965983374
Synaptobrevin	2	6	1120	9121	0.161645190358427	0.30083965983374
TPR_1	2	6	1120	9121	0.161645190358427	0.30083965983374
UBA	2	6	1120	9121	0.161645190358427	0.30083965983374
IQ	4	18	1120	9121	0.171612520847125	0.318652348178034
Abhydrolase_2	1	2	1120	9121	0.230520660823201	0.345586800253088
Aconitase	1	2	1120	9121	0.230520660823201	0.345586800253088
Aconitase_C	1	2	1120	9121	0.230520660823201	0.345586800253088
ALIX_LYPXL_bnd	1	2	1120	9121	0.230520660823201	0.345586800253088
Alpha-amylase	1	2	1120	9121	0.230520660823201	0.345586800253088
AMP_N	1	2	1120	9121	0.230520660823201	0.345586800253088
ANTH	1	2	1120	9121	0.230520660823201	0.345586800253088
Asparaginase	1	2	1120	9121	0.230520660823201	0.345586800253088
Asparaginase_C	1	2	1120	9121	0.230520660823201	0.345586800253088
ATG_C	1	2	1120	9121	0.230520660823201	0.345586800253088
ATP-synt_ab	1	2	1120	9121	0.230520660823201	0.345586800253088
ATP-synt_ab_N	1	2	1120	9121	0.230520660823201	0.345586800253088
B9-C2	1	2	1120	9121	0.230520660823201	0.345586800253088
Branch	1	2	1120	9121	0.230520660823201	0.345586800253088
BRK	1	2	1120	9121	0.230520660823201	0.345586800253088
BSD	1	2	1120	9121	0.230520660823201	0.345586800253088
C2	8	48	1120	9121	0.230821034497398	0.345586800253088
CLTH	1	2	1120	9121	0.230520660823201	0.345586800253088
COPIIcoated_ERV	1	2	1120	9121	0.230520660823201	0.345586800253088
Copine	1	2	1120	9121	0.230520660823201	0.345586800253088
CP2	1	2	1120	9121	0.230520660823201	0.345586800253088
Ctr	1	2	1120	9121	0.230520660823201	0.345586800253088
dDENN	1	2	1120	9121	0.230520660823201	0.345586800253088
DUF1394	1	2	1120	9121	0.230520660823201	0.345586800253088
DUF3398	1	2	1120	9121	0.230520660823201	0.345586800253088
Endonuclease_NS	1	2	1120	9121	0.230520660823201	0.345586800253088
eRF1_1	1	2	1120	9121	0.230520660823201	0.345586800253088
eRF1_2	1	2	1120	9121	0.230520660823201	0.345586800253088
eRF1_3	1	2	1120	9121	0.230520660823201	0.345586800253088
Erf4	1	2	1120	9121	0.230520660823201	0.345586800253088
ERGIC_N	1	2	1120	9121	0.230520660823201	0.345586800253088
EST1	1	2	1120	9121	0.230520660823201	0.345586800253088
EST1_DNA_bind	1	2	1120	9121	0.230520660823201	0.345586800253088
Far-17a_AIG1	1	2	1120	9121	0.230520660823201	0.345586800253088
Foie-gras_1	1	2	1120	9121	0.230520660823201	0.345586800253088
FYVE	3	13	1120	9121	0.208068776139522	0.345586800253088
Glyco_hydro_15	1	2	1120	9121	0.230520660823201	0.345586800253088
Glyco_transf_43	1	2	1120	9121	0.230520660823201	0.345586800253088
GpcrRhopsn4	1	2	1120	9121	0.230520660823201	0.345586800253088
HAGH_C	1	2	1120	9121	0.230520660823201	0.345586800253088
HEPN_DZIP3	1	2	1120	9121	0.230520660823201	0.345586800253088
HOOK_N	1	2	1120	9121	0.230520660823201	0.345586800253088
hSac2	1	2	1120	9121	0.230520660823201	0.345586800253088
JmjN	1	2	1120	9121	0.230520660823201	0.345586800253088
LIDHydrolase	1	2	1120	9121	0.230520660823201	0.345586800253088
LMBR1	1	2	1120	9121	0.230520660823201	0.345586800253088
MAPEG	1	2	1120	9121	0.230520660823201	0.345586800253088
Mob1_phocein	1	2	1120	9121	0.230520660823201	0.345586800253088
MT-A70	1	2	1120	9121	0.230520660823201	0.345586800253088
NIF	1	2	1120	9121	0.230520660823201	0.345586800253088
NOT2_3_5	1	2	1120	9121	0.230520660823201	0.345586800253088
NT-C2	1	2	1120	9121	0.230520660823201	0.345586800253088
Palm_thioest	1	2	1120	9121	0.230520660823201	0.345586800253088
Peptidase_M48	1	2	1120	9121	0.230520660823201	0.345586800253088
Peptidase_S24	1	2	1120	9121	0.230520660823201	0.345586800253088
PH_16	1	2	1120	9121	0.230520660823201	0.345586800253088
Phosducin	1	2	1120	9121	0.230520660823201	0.345586800253088
PI3K_rbd	1	2	1120	9121	0.230520660823201	0.345586800253088
PIH1_CS	1	2	1120	9121	0.230520660823201	0.345586800253088
PIN_4	1	2	1120	9121	0.230520660823201	0.345586800253088
PQ-loop	1	2	1120	9121	0.230520660823201	0.345586800253088
Pre-PUA	1	2	1120	9121	0.230520660823201	0.345586800253088
Pre-SET	1	2	1120	9121	0.230520660823201	0.345586800253088
Prenyltrans	1	2	1120	9121	0.230520660823201	0.345586800253088
PRK	1	2	1120	9121	0.230520660823201	0.345586800253088
RAI16-like	1	2	1120	9121	0.230520660823201	0.345586800253088
Rdx	1	2	1120	9121	0.230520660823201	0.345586800253088
Ribosomal_S9	1	2	1120	9121	0.230520660823201	0.345586800253088
Rieske	1	2	1120	9121	0.230520660823201	0.345586800253088
Rtf2	1	2	1120	9121	0.230520660823201	0.345586800253088
RTT107_BRCT_5	1	2	1120	9121	0.230520660823201	0.345586800253088
Rubis-subs-bind	1	2	1120	9121	0.230520660823201	0.345586800253088
SAC3_GANP	1	2	1120	9121	0.230520660823201	0.345586800253088
Sarcoglycan_1	1	2	1120	9121	0.230520660823201	0.345586800253088
SBF2	1	2	1120	9121	0.230520660823201	0.345586800253088
Sec23_BS	1	2	1120	9121	0.230520660823201	0.345586800253088
Sec23_helical	1	2	1120	9121	0.230520660823201	0.345586800253088
Sec23_trunk	1	2	1120	9121	0.230520660823201	0.345586800253088
Sec63	1	2	1120	9121	0.230520660823201	0.345586800253088
Skp1_POZ	1	2	1120	9121	0.230520660823201	0.345586800253088
SMN	1	2	1120	9121	0.230520660823201	0.345586800253088
Sortilin_C	1	2	1120	9121	0.230520660823201	0.345586800253088
Sortilin-Vps10	1	2	1120	9121	0.230520660823201	0.345586800253088
SRP54	1	2	1120	9121	0.230520660823201	0.345586800253088
SRP54_N	1	2	1120	9121	0.230520660823201	0.345586800253088
Sybindin	1	2	1120	9121	0.230520660823201	0.345586800253088
TB2_DP1_HVA22	1	2	1120	9121	0.230520660823201	0.345586800253088
ThiF	1	2	1120	9121	0.230520660823201	0.345586800253088
Tmemb_185A	1	2	1120	9121	0.230520660823201	0.345586800253088
TRAPP	1	2	1120	9121	0.230520660823201	0.345586800253088
tRNA_anti-codon	1	2	1120	9121	0.230520660823201	0.345586800253088
tRNA-synt_2	1	2	1120	9121	0.230520660823201	0.345586800253088
TUTase	1	2	1120	9121	0.230520660823201	0.345586800253088
U-box	1	2	1120	9121	0.230520660823201	0.345586800253088
Ubiquitin_2	1	2	1120	9121	0.230520660823201	0.345586800253088
UCH	4	20	1120	9121	0.22470951419908	0.345586800253088
Usp	3	13	1120	9121	0.208068776139522	0.345586800253088
USP7_C2	1	2	1120	9121	0.230520660823201	0.345586800253088
V-SNARE	1	2	1120	9121	0.230520660823201	0.345586800253088
zf-C2H2	13	83	1120	9121	0.213986695294088	0.345586800253088
zf-CW	1	2	1120	9121	0.230520660823201	0.345586800253088
zf-RING_UBOX	4	20	1120	9121	0.22470951419908	0.345586800253088
zf-Sec23_Sec24	1	2	1120	9121	0.230520660823201	0.345586800253088
Zn_ribbon_17	1	2	1120	9121	0.230520660823201	0.345586800253088
Ank_5	3	14	1120	9121	0.242260853435309	0.360699492892572
bZIP_1	3	14	1120	9121	0.242260853435309	0.360699492892572
HMG_box	3	14	1120	9121	0.242260853435309	0.360699492892572
Acyl-CoA_dh_1	2	8	1120	9121	0.256748462647072	0.378069164777007
Cyt-b5	2	8	1120	9121	0.256748462647072	0.378069164777007
IBN_N	2	8	1120	9121	0.256748462647072	0.378069164777007
IBR	2	8	1120	9121	0.256748462647072	0.378069164777007
Laminin_EGF	2	8	1120	9121	0.256748462647072	0.378069164777007
TPR_16	2	8	1120	9121	0.256748462647072	0.378069164777007
ubiquitin	3	15	1120	9121	0.277258893096255	0.407524954386452
5_nucleotid	1	3	1120	9121	0.325028486229277	0.427697058802519
AAA	4	23	1120	9121	0.310381069845634	0.427697058802519
AAA_lid_3	3	16	1120	9121	0.31268768968658	0.427697058802519
Acyl-CoA_dh_M	2	9	1120	9121	0.304981028205559	0.427697058802519
adh_short	3	16	1120	9121	0.31268768968658	0.427697058802519
Alpha_kinase	1	3	1120	9121	0.325028486229277	0.427697058802519
BAG	1	3	1120	9121	0.325028486229277	0.427697058802519
Bax1-I	1	3	1120	9121	0.325028486229277	0.427697058802519
Biotin_carb_C	1	3	1120	9121	0.325028486229277	0.427697058802519
Biotin_carb_N	1	3	1120	9121	0.325028486229277	0.427697058802519
Bromo_TP	1	3	1120	9121	0.325028486229277	0.427697058802519
BTG	1	3	1120	9121	0.325028486229277	0.427697058802519
bZIP_Maf	1	3	1120	9121	0.325028486229277	0.427697058802519
Carboxyl_trans	1	3	1120	9121	0.325028486229277	0.427697058802519
Carn_acyltransf	1	3	1120	9121	0.325028486229277	0.427697058802519
CLASP_N	1	3	1120	9121	0.325028486229277	0.427697058802519
Complex1_LYR	1	3	1120	9121	0.325028486229277	0.427697058802519
DAO	1	3	1120	9121	0.325028486229277	0.427697058802519
dCMP_cyt_deam_1	1	3	1120	9121	0.325028486229277	0.427697058802519
DDHD	1	3	1120	9121	0.325028486229277	0.427697058802519
DHR-2	1	3	1120	9121	0.325028486229277	0.427697058802519
DOCK-C2	1	3	1120	9121	0.325028486229277	0.427697058802519
DUSP	1	3	1120	9121	0.325028486229277	0.427697058802519
fn3_4	1	3	1120	9121	0.325028486229277	0.427697058802519
Frag1	1	3	1120	9121	0.325028486229277	0.427697058802519
GBBH-like_N	1	3	1120	9121	0.325028486229277	0.427697058802519
GCP_C_terminal	1	3	1120	9121	0.325028486229277	0.427697058802519
GCP_N_terminal	1	3	1120	9121	0.325028486229277	0.427697058802519
Glyco_hydro_35	1	3	1120	9121	0.325028486229277	0.427697058802519
Glycos_transf_1	1	3	1120	9121	0.325028486229277	0.427697058802519
GRIP	1	3	1120	9121	0.325028486229277	0.427697058802519
GYF	1	3	1120	9121	0.325028486229277	0.427697058802519
Hist_deacetyl	1	3	1120	9121	0.325028486229277	0.427697058802519
Hydrolase_4	1	3	1120	9121	0.325028486229277	0.427697058802519
JmjC	1	3	1120	9121	0.325028486229277	0.427697058802519
MIT	1	3	1120	9121	0.325028486229277	0.427697058802519
OST-HTH	1	3	1120	9121	0.325028486229277	0.427697058802519
PA	2	9	1120	9121	0.304981028205559	0.427697058802519
PAP_assoc	1	3	1120	9121	0.325028486229277	0.427697058802519
PCMT	1	3	1120	9121	0.325028486229277	0.427697058802519
Peptidase_M28	2	9	1120	9121	0.304981028205559	0.427697058802519
PHR	1	3	1120	9121	0.325028486229277	0.427697058802519
PUB	1	3	1120	9121	0.325028486229277	0.427697058802519
RRM_1	10	68	1120	9121	0.321390562156553	0.427697058802519
Serinc	1	3	1120	9121	0.325028486229277	0.427697058802519
SIR2	1	3	1120	9121	0.325028486229277	0.427697058802519
SMP_LBD	1	3	1120	9121	0.325028486229277	0.427697058802519
SNARE	1	3	1120	9121	0.325028486229277	0.427697058802519
Sod_Cu	1	3	1120	9121	0.325028486229277	0.427697058802519
Sulfotransfer_2	1	3	1120	9121	0.325028486229277	0.427697058802519
SWIRM	1	3	1120	9121	0.325028486229277	0.427697058802519
TBCC	1	3	1120	9121	0.325028486229277	0.427697058802519
TIG	1	3	1120	9121	0.325028486229277	0.427697058802519
TM2	1	3	1120	9121	0.325028486229277	0.427697058802519
TPR_10	1	3	1120	9121	0.325028486229277	0.427697058802519
Trefoil	1	3	1120	9121	0.325028486229277	0.427697058802519
UBA_4	2	9	1120	9121	0.304981028205559	0.427697058802519
Ufd2P_core	1	3	1120	9121	0.325028486229277	0.427697058802519
V-SNARE_C	1	3	1120	9121	0.325028486229277	0.427697058802519
YTH	1	3	1120	9121	0.325028486229277	0.427697058802519
zf-C3HC4_3	3	16	1120	9121	0.31268768968658	0.427697058802519
zf-CXXC	1	3	1120	9121	0.325028486229277	0.427697058802519
zf-RING_5	1	3	1120	9121	0.325028486229277	0.427697058802519
ZU5	1	3	1120	9121	0.325028486229277	0.427697058802519
Ras	8	54	1120	9121	0.342325824194749	0.449722161197023
AA_permease_2	2	10	1120	9121	0.352585014181071	0.460940408783058
Cupin_8	2	10	1120	9121	0.352585014181071	0.460940408783058
GTP_EFTU	2	10	1120	9121	0.352585014181071	0.460940408783058
Ank	3	18	1120	9121	0.383530011142079	0.498961373718821
PX	3	18	1120	9121	0.383530011142079	0.498961373718821
TPR_8	3	18	1120	9121	0.383530011142079	0.498961373718821
Acetyltransf_1	1	4	1120	9121	0.407937906652969	0.500735995341965
Adap_comp_sub	1	4	1120	9121	0.407937906652969	0.500735995341965
Atg8	1	4	1120	9121	0.407937906652969	0.500735995341965
BAR	1	4	1120	9121	0.407937906652969	0.500735995341965
CPSase_L_D2	1	4	1120	9121	0.407937906652969	0.500735995341965
DDE_Tnp_4	1	4	1120	9121	0.407937906652969	0.500735995341965
DUF608	1	4	1120	9121	0.407937906652969	0.500735995341965
EF-hand_like	1	4	1120	9121	0.407937906652969	0.500735995341965
FA_hydroxylase	1	4	1120	9121	0.407937906652969	0.500735995341965
FHA	2	11	1120	9121	0.398987855667219	0.500735995341965
GFO_IDH_MocA	1	4	1120	9121	0.407937906652969	0.500735995341965
Glutaredoxin	1	4	1120	9121	0.407937906652969	0.500735995341965
Glyco_hydr_116N	1	4	1120	9121	0.407937906652969	0.500735995341965
Lectin_C	2	11	1120	9121	0.398987855667219	0.500735995341965
LEM	1	4	1120	9121	0.407937906652969	0.500735995341965
Neuralized	1	4	1120	9121	0.407937906652969	0.500735995341965
NUDIX	1	4	1120	9121	0.407937906652969	0.500735995341965
PB1	1	4	1120	9121	0.407937906652969	0.500735995341965
PDZ	7	49	1120	9121	0.396314341266769	0.500735995341965
Peptidase_M1	1	4	1120	9121	0.407937906652969	0.500735995341965
Peptidase_M1_N	1	4	1120	9121	0.407937906652969	0.500735995341965
Peptidase_M13	1	4	1120	9121	0.407937906652969	0.500735995341965
Peptidase_M13_N	1	4	1120	9121	0.407937906652969	0.500735995341965
Peptidase_S9	1	4	1120	9121	0.407937906652969	0.500735995341965
Prot_ATP_ID_OB	1	4	1120	9121	0.407937906652969	0.500735995341965
Robl_LC7	1	4	1120	9121	0.407937906652969	0.500735995341965
Sec1	1	4	1120	9121	0.407937906652969	0.500735995341965
Septin	1	4	1120	9121	0.407937906652969	0.500735995341965
SH3_2	2	11	1120	9121	0.398987855667219	0.500735995341965
TauD	1	4	1120	9121	0.407937906652969	0.500735995341965
TPR_19	1	4	1120	9121	0.407937906652969	0.500735995341965
TTL	1	4	1120	9121	0.407937906652969	0.500735995341965
VHS	1	4	1120	9121	0.407937906652969	0.500735995341965
XK-related	1	4	1120	9121	0.407937906652969	0.500735995341965
Xpo1	1	4	1120	9121	0.407937906652969	0.500735995341965
zf-A20	1	4	1120	9121	0.407937906652969	0.500735995341965
zf-C2HC	1	4	1120	9121	0.407937906652969	0.500735995341965
RabGAP-TBC	3	20	1120	9121	0.452567548809846	0.553826954707939
SH3_9	3	20	1120	9121	0.452567548809846	0.553826954707939
Aldedh	1	5	1120	9121	0.480671211967071	0.572532821365223
Aldo_ket_red	1	5	1120	9121	0.480671211967071	0.572532821365223
Ammonium_transp	1	5	1120	9121	0.480671211967071	0.572532821365223
AMP-binding_C	1	5	1120	9121	0.480671211967071	0.572532821365223
Cation_efflux	1	5	1120	9121	0.480671211967071	0.572532821365223
Ephrin	1	5	1120	9121	0.480671211967071	0.572532821365223
LRR_9	1	5	1120	9121	0.480671211967071	0.572532821365223
Methyltransf_11	1	5	1120	9121	0.480671211967071	0.572532821365223
PARP	1	5	1120	9121	0.480671211967071	0.572532821365223
PH	7	53	1120	9121	0.480128971008696	0.572532821365223
Pou	1	5	1120	9121	0.480671211967071	0.572532821365223
R3H	1	5	1120	9121	0.480671211967071	0.572532821365223
TPR_2	1	5	1120	9121	0.480671211967071	0.572532821365223
TPT	1	5	1120	9121	0.480671211967071	0.572532821365223
TRAM_LAG1_CLN8	1	5	1120	9121	0.480671211967071	0.572532821365223
Tudor-knot	1	5	1120	9121	0.480671211967071	0.572532821365223
UIM	1	5	1120	9121	0.480671211967071	0.572532821365223
VHP	1	5	1120	9121	0.480671211967071	0.572532821365223
EF-hand_7	7	54	1120	9121	0.500652843938433	0.595451015571746
zf-MYND	2	14	1120	9121	0.527347747167182	0.626274134006521
Chorein_N	1	6	1120	9121	0.5444764162888	0.630776712818725
Chromo	1	6	1120	9121	0.5444764162888	0.630776712818725
DED	1	6	1120	9121	0.5444764162888	0.630776712818725
DHHC	1	6	1120	9121	0.5444764162888	0.630776712818725
DUF5128	1	6	1120	9121	0.5444764162888	0.630776712818725
EF-hand_4	1	6	1120	9121	0.5444764162888	0.630776712818725
HAD_2	1	6	1120	9121	0.5444764162888	0.630776712818725
HlyIII	1	6	1120	9121	0.5444764162888	0.630776712818725
Inhibitor_I29	1	6	1120	9121	0.5444764162888	0.630776712818725
OTU	1	6	1120	9121	0.5444764162888	0.630776712818725
PI-PLC-X	1	6	1120	9121	0.5444764162888	0.630776712818725
PI-PLC-Y	1	6	1120	9121	0.5444764162888	0.630776712818725
RasGAP	1	6	1120	9121	0.5444764162888	0.630776712818725
TFR_dimer	1	6	1120	9121	0.5444764162888	0.630776712818725
TLD	1	6	1120	9121	0.5444764162888	0.630776712818725
WWE	1	6	1120	9121	0.5444764162888	0.630776712818725
zf-AN1	1	6	1120	9121	0.5444764162888	0.630776712818725
SH2	3	23	1120	9121	0.549355957541626	0.635513942249594
ARID	1	7	1120	9121	0.600448595527039	0.678988285237327
CRAL_TRIO	1	7	1120	9121	0.600448595527039	0.678988285237327
Cyclin_N	1	7	1120	9121	0.600448595527039	0.678988285237327
DAGK_cat	1	7	1120	9121	0.600448595527039	0.678988285237327
FKBP_C	1	7	1120	9121	0.600448595527039	0.678988285237327
Gelsolin	1	7	1120	9121	0.600448595527039	0.678988285237327
Glyco_tran_10_N	1	7	1120	9121	0.600448595527039	0.678988285237327
Glyco_transf_10	1	7	1120	9121	0.600448595527039	0.678988285237327
Glycos_transf_2	1	7	1120	9121	0.600448595527039	0.678988285237327
Ldl_recept_b	1	7	1120	9121	0.600448595527039	0.678988285237327
MORN	1	7	1120	9121	0.600448595527039	0.678988285237327
PCI	1	7	1120	9121	0.600448595527039	0.678988285237327
Peptidase_C1	1	7	1120	9121	0.600448595527039	0.678988285237327
RasGEF	1	7	1120	9121	0.600448595527039	0.678988285237327
RINGv	1	7	1120	9121	0.600448595527039	0.678988285237327
SNF	1	7	1120	9121	0.600448595527039	0.678988285237327
BTB_2	4	34	1120	9121	0.614771752358296	0.694208551820323
BTB	5	43	1120	9121	0.621618589177833	0.700955604065888
Actin	1	8	1120	9121	0.649548614509891	0.721321942080045
Bcl-2	1	8	1120	9121	0.649548614509891	0.721321942080045
CAP_GLY	1	8	1120	9121	0.649548614509891	0.721321942080045
FCH	1	8	1120	9121	0.649548614509891	0.721321942080045
Gal_Lectin	1	8	1120	9121	0.649548614509891	0.721321942080045
GTP_EFTU_D2	1	8	1120	9121	0.649548614509891	0.721321942080045
MFS_1_like	1	8	1120	9121	0.649548614509891	0.721321942080045
Myosin_head	1	8	1120	9121	0.649548614509891	0.721321942080045
PP2C	1	8	1120	9121	0.649548614509891	0.721321942080045
REJ	1	8	1120	9121	0.649548614509891	0.721321942080045
zf-CCCH	1	8	1120	9121	0.649548614509891	0.721321942080045
Arf	2	18	1120	9121	0.667358232993964	0.73804129205935
LIM	2	18	1120	9121	0.667358232993964	0.73804129205935
PLAT	2	18	1120	9121	0.667358232993964	0.73804129205935
SAM_1	3	28	1120	9121	0.685855022533545	0.757455272138695
AMP-binding	1	9	1120	9121	0.692619562797933	0.758673199577027
ArfGap	1	9	1120	9121	0.692619562797933	0.758673199577027
PAS	1	9	1120	9121	0.692619562797933	0.758673199577027
PID	1	9	1120	9121	0.692619562797933	0.758673199577027
PKD_channel	1	9	1120	9121	0.692619562797933	0.758673199577027
ShK	1	9	1120	9121	0.692619562797933	0.758673199577027
GPS	2	19	1120	9121	0.69664874939111	0.762048427905377
BACK	3	29	1120	9121	0.709092742733123	0.774606746137813
Arm	1	10	1120	9121	0.730401179310917	0.787188402367262
Astacin	1	10	1120	9121	0.730401179310917	0.787188402367262
Collagen	1	10	1120	9121	0.730401179310917	0.787188402367262
DEAD	2	20	1120	9121	0.723768882789028	0.787188402367262
Death	1	10	1120	9121	0.730401179310917	0.787188402367262
Hormone_recep	1	10	1120	9121	0.730401179310917	0.787188402367262
RCC1	1	10	1120	9121	0.730401179310917	0.787188402367262
RGS	1	10	1120	9121	0.730401179310917	0.787188402367262
Rhodanese	1	10	1120	9121	0.730401179310917	0.787188402367262
zf-C4	1	10	1120	9121	0.730401179310917	0.787188402367262
Ank_2	8	77	1120	9121	0.744640987554812	0.801460982589115
Kinesin	2	21	1120	9121	0.748809511628609	0.804870116777275
SH3_1	3	31	1120	9121	0.751559809827174	0.806747779841185
EF-hand_8	1	11	1120	9121	0.763542511675287	0.814175304226699
Sugar_tr	1	11	1120	9121	0.763542511675287	0.814175304226699
Y_phosphatase	1	11	1120	9121	0.763542511675287	0.814175304226699
zf-C3HC4	1	11	1120	9121	0.763542511675287	0.814175304226699
zf-CCHC	1	11	1120	9121	0.763542511675287	0.814175304226699
FERM_M	2	22	1120	9121	0.771871930789864	0.82196693027159
Aa_trans	1	12	1120	9121	0.792613026156481	0.838978155666618
Ank_4	2	23	1120	9121	0.793063928242077	0.838978155666618
C1_1	2	23	1120	9121	0.793063928242077	0.838978155666618
Filamin	1	12	1120	9121	0.792613026156481	0.838978155666618
SNF2_N	1	12	1120	9121	0.792613026156481	0.838978155666618
HLH	2	24	1120	9121	0.812496666767923	0.857279947613399
Mito_carr	2	24	1120	9121	0.812496666767923	0.857279947613399
NHL	1	13	1120	9121	0.818112357664302	0.859820046486404
Tetraspanin	1	13	1120	9121	0.818112357664302	0.859820046486404
WW	1	13	1120	9121	0.818112357664302	0.859820046486404
CUB	2	25	1120	9121	0.830282232466817	0.871471168281098
Helicase_C	3	36	1120	9121	0.836060336899925	0.876391800348813
7tm_3	1	14	1120	9121	0.840478866164081	0.876452669774216
KH_1	1	14	1120	9121	0.840478866164081	0.876452669774216
LicD	1	14	1120	9121	0.840478866164081	0.876452669774216
SOCS_box	1	14	1120	9121	0.840478866164081	0.876452669774216
7tm_2	1	15	1120	9121	0.860097145498244	0.894590045253025
zf-B_box	1	15	1120	9121	0.860097145498244	0.894590045253025
WD40	9	98	1120	9121	0.865309252233081	0.898848370536689
F-box-like	2	28	1120	9121	0.8748537611514	0.907590224471904
EF-hand_5	1	16	1120	9121	0.877304612777178	0.90779010125206
FERM_N	1	16	1120	9121	0.877304612777178	0.90779010125206
I-set	2	29	1120	9121	0.887132355108309	0.916779451808587
cNMP_binding	1	17	1120	9121	0.892397290832044	0.919855669011492
RhoGEF	1	17	1120	9121	0.892397290832044	0.919855669011492
Bromodomain	1	18	1120	9121	0.905634882469578	0.927554707650371
Galactosyl_T	1	18	1120	9121	0.905634882469578	0.927554707650371
MFS_1	4	53	1120	9121	0.904496209856534	0.927554707650371
p450	1	18	1120	9121	0.905634882469578	0.927554707650371
RhoGAP	1	18	1120	9121	0.905634882469578	0.927554707650371
CH	1	19	1120	9121	0.91724522319616	0.938250838994545
Homeodomain	2	33	1120	9121	0.925876725904704	0.945876604354996
EGF	2	37	1120	9121	0.951816260037061	0.969911626197462
LRR_8	1	23	1120	9121	0.951061296524602	0.969911626197462
fn3	2	38	1120	9121	0.956794803586782	0.97158714633604
Kelch_1	1	24	1120	9121	0.957085845644457	0.97158714633604
LRR_6	1	24	1120	9121	0.957085845644457	0.97158714633604
F5_F8_type_C	2	39	1120	9121	0.961278545939422	0.973264076653578
Laminin_G_3	1	25	1120	9121	0.962369329526859	0.973264076653578
zf-C3HC4_2	1	25	1120	9121	0.962369329526859	0.973264076653578
ANF_receptor	1	26	1120	9121	0.967002833366999	0.976721454807874
Pkinase_Tyr	2	41	1120	9121	0.968942996026989	0.977453160358468
TSP_1	1	27	1120	9121	0.97106625575611	0.978367505799389
Ig_3	1	30	1120	9121	0.98049489216417	0.986630654943671
Neur_chan_LBD	1	34	1120	9121	0.988473096014315	0.990938116203877
Neur_chan_memb	1	33	1120	9121	0.986852848466126	0.990938116203877
PAN_1	1	34	1120	9121	0.988473096014315	0.990938116203877
Ion_trans	2	60	1120	9121	0.996450157441852	0.997691066728828
7tm_1	6	271	1120	9121	0.999999999818024	0.999999999818024
