annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
ILEI	1	7	771	12932	0.34974991086826	0.454998726638801
Lig_chan	1	7	771	12932	0.34974991086826	0.454998726638801
LRR_4	1	7	771	12932	0.34974991086826	0.454998726638801
PA14	1	7	771	12932	0.34974991086826	0.454998726638801
Pkinase	11	159	771	12932	0.349639110131628	0.454998726638801
WWE	1	7	771	12932	0.34974991086826	0.454998726638801
Zip	1	7	771	12932	0.34974991086826	0.454998726638801
GPS	2	21	771	12932	0.358863340189459	0.465776436920267
Acyl-CoA_dh_1	1	8	771	12932	0.388538523535228	0.489593386158741
Anoct_dimer	1	8	771	12932	0.388538523535228	0.489593386158741
ASC	1	8	771	12932	0.388538523535228	0.489593386158741
BRCT	1	8	771	12932	0.388538523535228	0.489593386158741
Cofilin_ADF	1	8	771	12932	0.388538523535228	0.489593386158741
DED	1	8	771	12932	0.388538523535228	0.489593386158741
FCH	1	8	771	12932	0.388538523535228	0.489593386158741
Ig_2	1	8	771	12932	0.388538523535228	0.489593386158741
PALP	1	8	771	12932	0.388538523535228	0.489593386158741
Peptidase_C1	1	8	771	12932	0.388538523535228	0.489593386158741
RINGv	1	8	771	12932	0.388538523535228	0.489593386158741
SAP	1	8	771	12932	0.388538523535228	0.489593386158741
WW	2	22	771	12932	0.380714671104189	0.489593386158741
Pkinase_Tyr	4	54	771	12932	0.403342236691733	0.507110373648219
Acyl-CoA_dh_M	1	9	771	12932	0.425016146434822	0.522667558635382
DHC_N1	1	9	771	12932	0.425016146434822	0.522667558635382
IBR	1	9	771	12932	0.425016146434822	0.522667558635382
Kazal_2	1	9	771	12932	0.425016146434822	0.522667558635382
RabGAP-TBC	2	24	771	12932	0.423409054070771	0.522667558635382
RasGEF	1	9	771	12932	0.425016146434822	0.522667558635382
Spectrin	1	9	771	12932	0.425016146434822	0.522667558635382
START	1	9	771	12932	0.425016146434822	0.522667558635382
UBA	1	9	771	12932	0.425016146434822	0.522667558635382
zf-C2H2_11	1	9	771	12932	0.425016146434822	0.522667558635382
adh_short_C2	1	10	771	12932	0.459320298032652	0.55513549998785
Anoctamin	1	10	771	12932	0.459320298032652	0.55513549998785
Ets	1	10	771	12932	0.459320298032652	0.55513549998785
F-box	1	10	771	12932	0.459320298032652	0.55513549998785
Histone	1	10	771	12932	0.459320298032652	0.55513549998785
PID	1	10	771	12932	0.459320298032652	0.55513549998785
PP2C	1	10	771	12932	0.459320298032652	0.55513549998785
RNase_T	1	10	771	12932	0.459320298032652	0.55513549998785
LIM	2	26	771	12932	0.464526529450293	0.560222981869237
Band_7	1	11	771	12932	0.491580323587273	0.584076409843652
Cation_ATPase	1	11	771	12932	0.491580323587273	0.584076409843652
Fz	1	11	771	12932	0.491580323587273	0.584076409843652
Laminin_EGF	1	11	771	12932	0.491580323587273	0.584076409843652
MORN	1	11	771	12932	0.491580323587273	0.584076409843652
Pkinase_C	1	11	771	12932	0.491580323587273	0.584076409843652
Pyr_redox_2	1	11	771	12932	0.491580323587273	0.584076409843652
AA_permease_2	1	12	771	12932	0.521917880317728	0.614688065487126
AMP-binding_C	1	12	771	12932	0.521917880317728	0.614688065487126
Laminin_G_3	2	29	771	12932	0.522812980965918	0.614688065487126
SH3_2	1	12	771	12932	0.521917880317728	0.614688065487126
zf-C2H2_6	1	12	771	12932	0.521917880317728	0.614688065487126
Aa_trans	1	13	771	12932	0.550447393806508	0.641807957093896
MAM	1	13	771	12932	0.550447393806508	0.641807957093896
SEA	1	13	771	12932	0.550447393806508	0.641807957093896
TPR_16	1	13	771	12932	0.550447393806508	0.641807957093896
zf-C3HC4_2	2	31	771	12932	0.559230558987959	0.649354492048002
zf-RING_2	2	31	771	12932	0.559230558987959	0.649354492048002
AAA_lid_1	1	14	771	12932	0.577276487341238	0.660752313412986
Ank_5	1	14	771	12932	0.577276487341238	0.660752313412986
Cyclin_N	1	14	771	12932	0.577276487341238	0.660752313412986
FERM_C	1	14	771	12932	0.577276487341238	0.660752313412986
Lectin_C	1	14	771	12932	0.577276487341238	0.660752313412986
Sugar_tr	1	14	771	12932	0.577276487341238	0.660752313412986
zf-C3HC4	1	14	771	12932	0.577276487341238	0.660752313412986
SAM_1	2	33	771	12932	0.593620548599587	0.678078756733674
Actin	1	15	771	12932	0.602506385797648	0.681305007682653
FYVE	1	15	771	12932	0.602506385797648	0.681305007682653
MT	1	15	771	12932	0.602506385797648	0.681305007682653
Myosin_head	1	15	771	12932	0.602506385797648	0.681305007682653
ShK	1	15	771	12932	0.602506385797648	0.681305007682653
AAA_6	1	16	771	12932	0.626232295571591	0.692800295494555
AAA_7	1	16	771	12932	0.626232295571591	0.692800295494555
AAA_8	1	16	771	12932	0.626232295571591	0.692800295494555
AAA_9	1	16	771	12932	0.626232295571591	0.692800295494555
AAA_lid_11	1	16	771	12932	0.626232295571591	0.692800295494555
DHC_N2	1	16	771	12932	0.626232295571591	0.692800295494555
Dynein_AAA_lid	1	16	771	12932	0.626232295571591	0.692800295494555
Dynein_C	1	16	771	12932	0.626232295571591	0.692800295494555
Dynein_heavy	1	16	771	12932	0.626232295571591	0.692800295494555
EF-hand_8	1	16	771	12932	0.626232295571591	0.692800295494555
KH_1	1	16	771	12932	0.626232295571591	0.692800295494555
PH	4	72	771	12932	0.629329067340084	0.693614871723813
RRM_1	6	108	771	12932	0.629436983236912	0.693614871723813
AAA	2	36	771	12932	0.641371498193165	0.70499341244107
AMP-binding	1	17	771	12932	0.648543761978706	0.70499341244107
Collagen	1	17	771	12932	0.648543761978706	0.70499341244107
HECT	1	17	771	12932	0.648543761978706	0.70499341244107
Tubulin	1	17	771	12932	0.648543761978706	0.70499341244107
Tubulin_C	1	17	771	12932	0.648543761978706	0.70499341244107
Usp	1	17	771	12932	0.648543761978706	0.70499341244107
BTB_2	2	38	771	12932	0.670677140797788	0.723455956100493
Death	1	18	771	12932	0.6695250054564	0.723455956100493
Homeodomain	2	38	771	12932	0.670677140797788	0.723455956100493
zf-MYND	1	18	771	12932	0.6695250054564	0.723455956100493
ANAPC4_WD40	1	19	771	12932	0.68925523782384	0.739239396291981
Bromodomain	1	19	771	12932	0.68925523782384	0.739239396291981
FERM_N	1	19	771	12932	0.68925523782384	0.739239396291981
Arf	1	20	771	12932	0.707808959781388	0.75481714496611
SET	1	20	771	12932	0.707808959781388	0.75481714496611
ubiquitin	1	20	771	12932	0.707808959781388	0.75481714496611
DEAD	2	41	771	12932	0.710959619961344	0.756741110640673
AAA_lid_3	1	21	771	12932	0.725256240760984	0.766154149074574
Ank	1	21	771	12932	0.725256240760984	0.766154149074574
EF-hand_5	1	21	771	12932	0.725256240760984	0.766154149074574
zf-B_box	1	21	771	12932	0.725256240760984	0.766154149074574
PDZ	3	63	771	12932	0.733498000694807	0.773406897543117
PLAT	1	22	771	12932	0.741662982173213	0.77909270276887
zf-C3HC4_3	1	22	771	12932	0.741662982173213	0.77909270276887
F5_F8_type_C	2	45	771	12932	0.758169594360024	0.793466130410305
Metallophos	1	23	771	12932	0.757091165034906	0.793466130410305
Thioredoxin	1	24	771	12932	0.771599082902912	0.804524461208602
UCH	1	24	771	12932	0.771599082902912	0.804524461208602
LRR_6	2	47	771	12932	0.779172799053404	0.810916876051876
FERM_M	1	25	771	12932	0.785241560984865	0.81421726434224
RhoGAP	1	25	771	12932	0.785241560984865	0.81421726434224
SH3_1	2	48	771	12932	0.789062807517624	0.816672740009032
Ank_2	5	110	771	12932	0.792494507029047	0.81871675174692
PX	1	26	771	12932	0.798070162246248	0.821456833667383
SH3_9	1	26	771	12932	0.798070162246248	0.821456833667383
PHD	1	27	771	12932	0.810133381284536	0.830830219492535
UQ_con	1	27	771	12932	0.810133381284536	0.830830219492535
Ras	3	75	771	12932	0.832580871569785	0.852295901315517
Ank_4	1	30	771	12932	0.842173420072787	0.860548112874375
C2	2	55	771	12932	0.847951479259621	0.864879730206728
TSP_1	1	33	771	12932	0.868812510219429	0.884551867288622
TPR_8	1	34	771	12932	0.876653858744185	0.890921281400057
Mito_carr	1	35	771	12932	0.88402708520629	0.895176976371054
SH2	1	35	771	12932	0.88402708520629	0.895176976371054
Helicase_C	2	63	771	12932	0.89667793330176	0.905535525037786
Neur_chan_memb	1	37	771	12932	0.897479159156667	0.905535525037786
Ion_trans_2	1	38	771	12932	0.903608943436637	0.910086426902133
Neur_chan_LBD	1	39	771	12932	0.909372671109225	0.914253025337003
EF-hand_7	2	75	771	12932	0.943236290076059	0.946604991112045
MFS_1	1	65	771	12932	0.981790850662547	0.983540923480127
7tm_1	9	303	771	12932	0.994768476096098	0.994768476096098
