annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Med14	1	1	2525	12932	0.195252087844108	0.351676903362644
Med22	1	1	2525	12932	0.195252087844108	0.351676903362644
Med24_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Med27	1	1	2525	12932	0.195252087844108	0.351676903362644
Med8	1	1	2525	12932	0.195252087844108	0.351676903362644
Med9	1	1	2525	12932	0.195252087844108	0.351676903362644
Metallophos	7	23	2525	12932	0.145313308382399	0.351676903362644
Metallophos_C	3	6	2525	12932	0.0930854640224985	0.351676903362644
Methyltr_RsmB-F	2	4	2525	12932	0.173526779885936	0.351676903362644
Methyltr_RsmF_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Methyltransf_11	4	11	2525	12932	0.150695303632051	0.351676903362644
Methyltransf_4	1	1	2525	12932	0.195252087844108	0.351676903362644
Methyltransf_PK	1	1	2525	12932	0.195252087844108	0.351676903362644
Methyltrn_RNA_3	1	1	2525	12932	0.195252087844108	0.351676903362644
Mic1	1	1	2525	12932	0.195252087844108	0.351676903362644
MID_MedPIWI	1	1	2525	12932	0.195252087844108	0.351676903362644
Misat_Tub_SegII	1	1	2525	12932	0.195252087844108	0.351676903362644
MIT	4	5	2525	12932	0.0061215721858334	0.351676903362644
mit_SMPDase	1	1	2525	12932	0.195252087844108	0.351676903362644
MitMem_reg	3	3	2525	12932	0.00743655254676359	0.351676903362644
Mito_morph_reg	1	1	2525	12932	0.195252087844108	0.351676903362644
Mitoc_L55	1	1	2525	12932	0.195252087844108	0.351676903362644
Mitoc_mL59	1	1	2525	12932	0.195252087844108	0.351676903362644
MM_CoA_mutase	1	1	2525	12932	0.195252087844108	0.351676903362644
MMACHC	1	1	2525	12932	0.195252087844108	0.351676903362644
MMgT	1	1	2525	12932	0.195252087844108	0.351676903362644
MMR_HSR1	5	11	2525	12932	0.0458728647302246	0.351676903362644
MMR_HSR1_C	1	1	2525	12932	0.195252087844108	0.351676903362644
MMtag	1	1	2525	12932	0.195252087844108	0.351676903362644
MNR	1	1	2525	12932	0.195252087844108	0.351676903362644
Molybdopterin	1	1	2525	12932	0.195252087844108	0.351676903362644
MOZ_SAS	3	4	2525	12932	0.02539436885603	0.351676903362644
mRNA_decap_C	1	1	2525	12932	0.195252087844108	0.351676903362644
MRP_L53	1	1	2525	12932	0.195252087844108	0.351676903362644
MRP-L20	1	1	2525	12932	0.195252087844108	0.351676903362644
MRP-L27	1	1	2525	12932	0.195252087844108	0.351676903362644
MRP-L28	1	1	2525	12932	0.195252087844108	0.351676903362644
MRP-L46	1	1	2525	12932	0.195252087844108	0.351676903362644
MRP-L47	1	1	2525	12932	0.195252087844108	0.351676903362644
MRP-S22	1	1	2525	12932	0.195252087844108	0.351676903362644
MRP-S28	1	1	2525	12932	0.195252087844108	0.351676903362644
MRPL52	1	1	2525	12932	0.195252087844108	0.351676903362644
MSC	1	1	2525	12932	0.195252087844108	0.351676903362644
Mt_ATP-synt_B	1	1	2525	12932	0.195252087844108	0.351676903362644
Mt_ATP-synt_D	1	1	2525	12932	0.195252087844108	0.351676903362644
mTERF	3	3	2525	12932	0.00743655254676359	0.351676903362644
MWFE	1	1	2525	12932	0.195252087844108	0.351676903362644
Myb_DNA-bind_7	1	1	2525	12932	0.195252087844108	0.351676903362644
Myb_DNA-binding	4	11	2525	12932	0.150695303632051	0.351676903362644
MYCBPAP	1	1	2525	12932	0.195252087844108	0.351676903362644
N6-adenineMlase	1	1	2525	12932	0.195252087844108	0.351676903362644
Na_Pi_cotrans	1	1	2525	12932	0.195252087844108	0.351676903362644
Na_sulph_symp	1	1	2525	12932	0.195252087844108	0.351676903362644
NAD_Gly3P_dh_C	1	1	2525	12932	0.195252087844108	0.351676903362644
NAD_Gly3P_dh_N	1	1	2525	12932	0.195252087844108	0.351676903362644
NADH_4Fe-4S	1	1	2525	12932	0.195252087844108	0.351676903362644
NADH_B2	1	1	2525	12932	0.195252087844108	0.351676903362644
NADH_dhqG_C	1	1	2525	12932	0.195252087844108	0.351676903362644
NADH-G_4Fe-4S_3	1	1	2525	12932	0.195252087844108	0.351676903362644
NAPRTase	1	1	2525	12932	0.195252087844108	0.351676903362644
NAPRTase_C	1	1	2525	12932	0.195252087844108	0.351676903362644
NAPRTase_N	1	1	2525	12932	0.195252087844108	0.351676903362644
NARP1	2	2	2525	12932	0.0381112264881701	0.351676903362644
NatB_MDM20	1	1	2525	12932	0.195252087844108	0.351676903362644
Nbas_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Nckap1	1	1	2525	12932	0.195252087844108	0.351676903362644
NCU-G1	1	1	2525	12932	0.195252087844108	0.351676903362644
NDUF_B4	1	1	2525	12932	0.195252087844108	0.351676903362644
Ndufs5	1	1	2525	12932	0.195252087844108	0.351676903362644
NDUFV3	1	1	2525	12932	0.195252087844108	0.351676903362644
Neurochondrin	1	1	2525	12932	0.195252087844108	0.351676903362644
NFRKB_winged	1	1	2525	12932	0.195252087844108	0.351676903362644
NGP1NT	1	1	2525	12932	0.195252087844108	0.351676903362644
NIF	2	4	2525	12932	0.173526779885936	0.351676903362644
Njmu-R1	1	1	2525	12932	0.195252087844108	0.351676903362644
NOB1_Zn_bind	1	1	2525	12932	0.195252087844108	0.351676903362644
Noc2	1	1	2525	12932	0.195252087844108	0.351676903362644
NOG1	1	1	2525	12932	0.195252087844108	0.351676903362644
NOG1_N	1	1	2525	12932	0.195252087844108	0.351676903362644
NOGCT	1	1	2525	12932	0.195252087844108	0.351676903362644
Nop10p	1	1	2525	12932	0.195252087844108	0.351676903362644
Nop53	1	1	2525	12932	0.195252087844108	0.351676903362644
NopRA1	1	1	2525	12932	0.195252087844108	0.351676903362644
Not1	1	1	2525	12932	0.195252087844108	0.351676903362644
Npa1	1	1	2525	12932	0.195252087844108	0.351676903362644
Nrap	1	1	2525	12932	0.195252087844108	0.351676903362644
Nrap_D2	1	1	2525	12932	0.195252087844108	0.351676903362644
Nrap_D3	1	1	2525	12932	0.195252087844108	0.351676903362644
Nrap_D4	1	1	2525	12932	0.195252087844108	0.351676903362644
Nrap_D5	1	1	2525	12932	0.195252087844108	0.351676903362644
Nrap_D6	1	1	2525	12932	0.195252087844108	0.351676903362644
Nse4_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Nse4-Nse3_bdg	1	1	2525	12932	0.195252087844108	0.351676903362644
Nsp1_C	1	1	2525	12932	0.195252087844108	0.351676903362644
NTP_transf_2	2	3	2525	12932	0.0994605743709832	0.351676903362644
NTPase_I-T	1	1	2525	12932	0.195252087844108	0.351676903362644
Nucleic_acid_bd	2	2	2525	12932	0.0381112264881701	0.351676903362644
Nuf2	1	1	2525	12932	0.195252087844108	0.351676903362644
Nup188	1	1	2525	12932	0.195252087844108	0.351676903362644
Nup35_RRM	1	1	2525	12932	0.195252087844108	0.351676903362644
Nup35_RRM_2	1	1	2525	12932	0.195252087844108	0.351676903362644
Nup54	1	1	2525	12932	0.195252087844108	0.351676903362644
Nup54_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Nup88	1	1	2525	12932	0.195252087844108	0.351676903362644
NYD-SP28	2	2	2525	12932	0.0381112264881701	0.351676903362644
NYD-SP28_assoc	2	2	2525	12932	0.0381112264881701	0.351676903362644
NYN	1	1	2525	12932	0.195252087844108	0.351676903362644
OAF	1	1	2525	12932	0.195252087844108	0.351676903362644
OB_NTP_bind	5	11	2525	12932	0.0458728647302246	0.351676903362644
OPA3	1	1	2525	12932	0.195252087844108	0.351676903362644
Orai-1	1	1	2525	12932	0.195252087844108	0.351676903362644
OSCP	1	1	2525	12932	0.195252087844108	0.351676903362644
Oxysterol_BP	3	5	2525	12932	0.054303563861325	0.351676903362644
P-mevalo_kinase	1	1	2525	12932	0.195252087844108	0.351676903362644
P34-Arc	1	1	2525	12932	0.195252087844108	0.351676903362644
PAC1	1	1	2525	12932	0.195252087844108	0.351676903362644
Pacs-1	1	1	2525	12932	0.195252087844108	0.351676903362644
PADR1	1	1	2525	12932	0.195252087844108	0.351676903362644
Pan3_PK	1	1	2525	12932	0.195252087844108	0.351676903362644
PAP_assoc	2	3	2525	12932	0.0994605743709832	0.351676903362644
PAP_central	2	4	2525	12932	0.173526779885936	0.351676903362644
PAP_RNA-bind	2	4	2525	12932	0.173526779885936	0.351676903362644
PAP2_C	1	1	2525	12932	0.195252087844108	0.351676903362644
ParA	1	1	2525	12932	0.195252087844108	0.351676903362644
PAT1	1	1	2525	12932	0.195252087844108	0.351676903362644
PCAF_N	1	1	2525	12932	0.195252087844108	0.351676903362644
PD40	1	1	2525	12932	0.195252087844108	0.351676903362644
PDZ_2	1	1	2525	12932	0.195252087844108	0.351676903362644
PDZ_5	1	1	2525	12932	0.195252087844108	0.351676903362644
Peptidase_C12	1	1	2525	12932	0.195252087844108	0.351676903362644
Peptidase_C13	1	1	2525	12932	0.195252087844108	0.351676903362644
Peptidase_C54	1	1	2525	12932	0.195252087844108	0.351676903362644
Peptidase_C65	1	1	2525	12932	0.195252087844108	0.351676903362644
Peptidase_C78	2	3	2525	12932	0.0994605743709832	0.351676903362644
Peptidase_M16	2	4	2525	12932	0.173526779885936	0.351676903362644
Peptidase_M16_C	2	4	2525	12932	0.173526779885936	0.351676903362644
Peptidase_M16_M	1	1	2525	12932	0.195252087844108	0.351676903362644
Peptidase_M20	3	4	2525	12932	0.02539436885603	0.351676903362644
Peptidase_M24	4	8	2525	12932	0.0519732539975729	0.351676903362644
Peptidase_M48_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Peptidase_M49	1	1	2525	12932	0.195252087844108	0.351676903362644
Pet100	1	1	2525	12932	0.195252087844108	0.351676903362644
Pet191_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Pex14_N	1	1	2525	12932	0.195252087844108	0.351676903362644
PH_12	1	1	2525	12932	0.195252087844108	0.351676903362644
PH_RBD	2	3	2525	12932	0.0994605743709832	0.351676903362644
PHD_2	2	4	2525	12932	0.173526779885936	0.351676903362644
PhetRS_B1	1	1	2525	12932	0.195252087844108	0.351676903362644
Phosducin	2	3	2525	12932	0.0994605743709832	0.351676903362644
PI3K_P85_iSH2	1	1	2525	12932	0.195252087844108	0.351676903362644
PIH1	2	2	2525	12932	0.0381112264881701	0.351676903362644
PIH1_CS	2	3	2525	12932	0.0994605743709832	0.351676903362644
PIN_6	1	1	2525	12932	0.195252087844108	0.351676903362644
PLDc_2	1	1	2525	12932	0.195252087844108	0.351676903362644
PMC2NT	1	1	2525	12932	0.195252087844108	0.351676903362644
PMI_typeI	1	1	2525	12932	0.195252087844108	0.351676903362644
PND	1	1	2525	12932	0.195252087844108	0.351676903362644
PNK3P	1	1	2525	12932	0.195252087844108	0.351676903362644
PolyA_pol	1	1	2525	12932	0.195252087844108	0.351676903362644
PolyA_pol_RNAbd	1	1	2525	12932	0.195252087844108	0.351676903362644
POP1	1	1	2525	12932	0.195252087844108	0.351676903362644
POPLD	1	1	2525	12932	0.195252087844108	0.351676903362644
Porphobil_deam	1	1	2525	12932	0.195252087844108	0.351676903362644
Porphobil_deamC	1	1	2525	12932	0.195252087844108	0.351676903362644
POT1	1	1	2525	12932	0.195252087844108	0.351676903362644
POT1PC	1	1	2525	12932	0.195252087844108	0.351676903362644
PPP5	1	1	2525	12932	0.195252087844108	0.351676903362644
PPR_long	2	2	2525	12932	0.0381112264881701	0.351676903362644
PQ-loop	2	3	2525	12932	0.0994605743709832	0.351676903362644
Pr_beta_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Prefoldin	2	3	2525	12932	0.0994605743709832	0.351676903362644
Pro_isomerase	6	11	2525	12932	0.0103031775982078	0.351676903362644
Pro_racemase	1	1	2525	12932	0.195252087844108	0.351676903362644
PRO8NT	1	1	2525	12932	0.195252087844108	0.351676903362644
PROCN	1	1	2525	12932	0.195252087844108	0.351676903362644
PROCT	1	1	2525	12932	0.195252087844108	0.351676903362644
Prok-RING_4	1	1	2525	12932	0.195252087844108	0.351676903362644
PRORP	2	2	2525	12932	0.0381112264881701	0.351676903362644
Prot_ATP_ID_OB	3	5	2525	12932	0.054303563861325	0.351676903362644
Proteasom_PSMB	1	1	2525	12932	0.195252087844108	0.351676903362644
Proteasom_Rpn13	1	1	2525	12932	0.195252087844108	0.351676903362644
Proteasome	4	10	2525	12932	0.112578053122296	0.351676903362644
Prp19	1	1	2525	12932	0.195252087844108	0.351676903362644
PRP21_like_P	1	1	2525	12932	0.195252087844108	0.351676903362644
PRP8_domainIV	1	1	2525	12932	0.195252087844108	0.351676903362644
PS_Dcarbxylase	1	1	2525	12932	0.195252087844108	0.351676903362644
PseudoU_synth_2	1	1	2525	12932	0.195252087844108	0.351676903362644
PTPA	1	1	2525	12932	0.195252087844108	0.351676903362644
PTPLA	2	2	2525	12932	0.0381112264881701	0.351676903362644
PTPlike_phytase	1	1	2525	12932	0.195252087844108	0.351676903362644
PUB	2	4	2525	12932	0.173526779885936	0.351676903362644
PUF	2	2	2525	12932	0.0381112264881701	0.351676903362644
Pur_ac_phosph_N	3	5	2525	12932	0.054303563861325	0.351676903362644
Put_Phosphatase	1	1	2525	12932	0.195252087844108	0.351676903362644
PX	10	26	2525	12932	0.019688477703207	0.351676903362644
Pyridoxal_deC	1	1	2525	12932	0.195252087844108	0.351676903362644
Rab3-GTPase_cat	1	1	2525	12932	0.195252087844108	0.351676903362644
Rab5-bind	1	1	2525	12932	0.195252087844108	0.351676903362644
Rabaptin	1	1	2525	12932	0.195252087844108	0.351676903362644
Rad50_zn_hook	1	1	2525	12932	0.195252087844108	0.351676903362644
Rad52_Rad22	2	2	2525	12932	0.0381112264881701	0.351676903362644
Radial_spoke	1	1	2525	12932	0.195252087844108	0.351676903362644
Radical_SAM	2	3	2525	12932	0.0994605743709832	0.351676903362644
RanGAP1_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Raptor_N	1	1	2525	12932	0.195252087844108	0.351676903362644
RBB1NT	1	1	2525	12932	0.195252087844108	0.351676903362644
RBD	2	2	2525	12932	0.0381112264881701	0.351676903362644
RBM39linker	1	1	2525	12932	0.195252087844108	0.351676903362644
Rgp1	1	1	2525	12932	0.195252087844108	0.351676903362644
RGS	4	12	2525	12932	0.192880636213856	0.351676903362644
Ribonuc_L-PSP	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribonucleas_3_3	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribophorin_II	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribos_L4_asso_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L21e	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L21p	1	1	2525	12932	0.195252087844108	0.351676903362644
ribosomal_L24	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L26	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L30_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L36e	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L37	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L5	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L5_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L50	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_L7Ae	4	6	2525	12932	0.0155216637001515	0.351676903362644
Ribosomal_S13	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S14	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S17	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S17_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S17e	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S18	2	3	2525	12932	0.0994605743709832	0.351676903362644
Ribosomal_S19e	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S21	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S21e	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S25	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S27	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S3_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Ribosomal_S4e	1	1	2525	12932	0.195252087844108	0.351676903362644
RLI	1	1	2525	12932	0.195252087844108	0.351676903362644
RLL	1	1	2525	12932	0.195252087844108	0.351676903362644
RMI2	1	1	2525	12932	0.195252087844108	0.351676903362644
RMMBL	1	1	2525	12932	0.195252087844108	0.351676903362644
RNA_GG_bind	1	1	2525	12932	0.195252087844108	0.351676903362644
RNA_pol_3_Rpc31	1	1	2525	12932	0.195252087844108	0.351676903362644
RNA_pol_Rpb1_6	1	1	2525	12932	0.195252087844108	0.351676903362644
RNA_pol_Rpb1_7	1	1	2525	12932	0.195252087844108	0.351676903362644
RNA_pol_Rpb5_C	1	1	2525	12932	0.195252087844108	0.351676903362644
RNA_pol_Rpb5_N	1	1	2525	12932	0.195252087844108	0.351676903362644
RNA_pol_Rpb6	1	1	2525	12932	0.195252087844108	0.351676903362644
RNA_pol_Rpc34	1	1	2525	12932	0.195252087844108	0.351676903362644
RPA_interact_C	1	1	2525	12932	0.195252087844108	0.351676903362644
RPA_interact_M	1	1	2525	12932	0.195252087844108	0.351676903362644
RPA_interact_N	1	1	2525	12932	0.195252087844108	0.351676903362644
RPAP1_C	1	1	2525	12932	0.195252087844108	0.351676903362644
RPAP1_N	1	1	2525	12932	0.195252087844108	0.351676903362644
RPN1_C	1	1	2525	12932	0.195252087844108	0.351676903362644
RPN1_RPN2_N	1	1	2525	12932	0.195252087844108	0.351676903362644
RPN13_C	1	1	2525	12932	0.195252087844108	0.351676903362644
RRF	1	1	2525	12932	0.195252087844108	0.351676903362644
RRM_4	1	1	2525	12932	0.195252087844108	0.351676903362644
RrnaAD	1	1	2525	12932	0.195252087844108	0.351676903362644
RS4NT	1	1	2525	12932	0.195252087844108	0.351676903362644
RSB_motif	1	1	2525	12932	0.195252087844108	0.351676903362644
Rsm1	1	1	2525	12932	0.195252087844108	0.351676903362644
RTC	2	2	2525	12932	0.0381112264881701	0.351676903362644
RTC_insert	1	1	2525	12932	0.195252087844108	0.351676903362644
RtcB	1	1	2525	12932	0.195252087844108	0.351676903362644
Rtf2	2	2	2525	12932	0.0381112264881701	0.351676903362644
RTP1_C1	1	1	2525	12932	0.195252087844108	0.351676903362644
RTP1_C2	1	1	2525	12932	0.195252087844108	0.351676903362644
Rtt106	1	1	2525	12932	0.195252087844108	0.351676903362644
RUN	3	6	2525	12932	0.0930854640224985	0.351676903362644
RWD	3	7	2525	12932	0.139908172819905	0.351676903362644
S4	2	3	2525	12932	0.0994605743709832	0.351676903362644
SAC3_GANP	3	3	2525	12932	0.00743655254676359	0.351676903362644
SAM_1	9	33	2525	12932	0.180325140320905	0.351676903362644
SAM_2	6	12	2525	12932	0.0172403814967205	0.351676903362644
SAP	3	8	2525	12932	0.192669124113304	0.351676903362644
SAP130_C	1	1	2525	12932	0.195252087844108	0.351676903362644
SAPS	1	1	2525	12932	0.195252087844108	0.351676903362644
SARAF	1	1	2525	12932	0.195252087844108	0.351676903362644
SCNM1_acidic	1	1	2525	12932	0.195252087844108	0.351676903362644
Scs3p	1	1	2525	12932	0.195252087844108	0.351676903362644
Sdh_cyt	1	1	2525	12932	0.195252087844108	0.351676903362644
Sdh5	1	1	2525	12932	0.195252087844108	0.351676903362644
Sec1	3	5	2525	12932	0.054303563861325	0.351676903362644
Sec3_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Sec3-PIP2_bind	1	1	2525	12932	0.195252087844108	0.351676903362644
Sec39	1	1	2525	12932	0.195252087844108	0.351676903362644
Sec5	1	1	2525	12932	0.195252087844108	0.351676903362644
Sedlin_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Selenoprotein_S	1	1	2525	12932	0.195252087844108	0.351676903362644
SEP	2	2	2525	12932	0.0381112264881701	0.351676903362644
SF3A2	1	1	2525	12932	0.195252087844108	0.351676903362644
SF3b10	1	1	2525	12932	0.195252087844108	0.351676903362644
SH3_2	5	12	2525	12932	0.0663246384684418	0.351676903362644
She9_MDM33	1	1	2525	12932	0.195252087844108	0.351676903362644
SHQ1	1	1	2525	12932	0.195252087844108	0.351676903362644
SIKE	1	1	2525	12932	0.195252087844108	0.351676903362644
SIN1_PH	1	1	2525	12932	0.195252087844108	0.351676903362644
SIR2	3	5	2525	12932	0.054303563861325	0.351676903362644
Ski_Sno	1	1	2525	12932	0.195252087844108	0.351676903362644
SKIP_SNW	1	1	2525	12932	0.195252087844108	0.351676903362644
Skp1	1	1	2525	12932	0.195252087844108	0.351676903362644
SLBB	1	1	2525	12932	0.195252087844108	0.351676903362644
SLBP_RNA_bind	1	1	2525	12932	0.195252087844108	0.351676903362644
Sld5	2	3	2525	12932	0.0994605743709832	0.351676903362644
SLD5_C	1	1	2525	12932	0.195252087844108	0.351676903362644
Smg4_UPF3	1	1	2525	12932	0.195252087844108	0.351676903362644
SNF5	1	1	2525	12932	0.195252087844108	0.351676903362644
SNX17_FERM_C	1	1	2525	12932	0.195252087844108	0.351676903362644
SOCS_box	5	15	2525	12932	0.152085109656471	0.351676903362644
Spatacsin_C	1	1	2525	12932	0.195252087844108	0.351676903362644
SPG48	1	1	2525	12932	0.195252087844108	0.351676903362644
Spindle_Spc25	1	1	2525	12932	0.195252087844108	0.351676903362644
SPT16	1	1	2525	12932	0.195252087844108	0.351676903362644
Spt20	1	1	2525	12932	0.195252087844108	0.351676903362644
SPX	1	1	2525	12932	0.195252087844108	0.351676903362644
SRP_TPR_like	1	1	2525	12932	0.195252087844108	0.351676903362644
SRP40_C	1	1	2525	12932	0.195252087844108	0.351676903362644
SRP72	1	1	2525	12932	0.195252087844108	0.351676903362644
SRPRB	1	1	2525	12932	0.195252087844108	0.351676903362644
SRR1	1	1	2525	12932	0.195252087844108	0.351676903362644
Stn1	1	1	2525	12932	0.195252087844108	0.351676903362644
STN1_2	1	1	2525	12932	0.195252087844108	0.351676903362644
Suf	2	3	2525	12932	0.0994605743709832	0.351676903362644
Surp	2	3	2525	12932	0.0994605743709832	0.351676903362644
Swi3	1	1	2525	12932	0.195252087844108	0.351676903362644
SWIRM	2	3	2525	12932	0.0994605743709832	0.351676903362644
TACC_C	1	1	2525	12932	0.195252087844108	0.351676903362644
TAF	1	1	2525	12932	0.195252087844108	0.351676903362644
TAF6_C	1	1	2525	12932	0.195252087844108	0.351676903362644
TAFII55_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Talin_middle	1	1	2525	12932	0.195252087844108	0.351676903362644
Taxilin	1	1	2525	12932	0.195252087844108	0.351676903362644
TBCC_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Ten1_2	1	1	2525	12932	0.195252087844108	0.351676903362644
TEX33	1	1	2525	12932	0.195252087844108	0.351676903362644
Tfb5	1	1	2525	12932	0.195252087844108	0.351676903362644
TFIIA_gamma_C	1	1	2525	12932	0.195252087844108	0.351676903362644
TFIIA_gamma_N	1	1	2525	12932	0.195252087844108	0.351676903362644
TFIID_30kDa	1	1	2525	12932	0.195252087844108	0.351676903362644
TFIID-31kDa	1	1	2525	12932	0.195252087844108	0.351676903362644
TFIIF_beta	1	1	2525	12932	0.195252087844108	0.351676903362644
TFIIF_beta_N	1	1	2525	12932	0.195252087844108	0.351676903362644
TGT	1	1	2525	12932	0.195252087844108	0.351676903362644
Thg1	1	1	2525	12932	0.195252087844108	0.351676903362644
Thg1C	1	1	2525	12932	0.195252087844108	0.351676903362644
Tho1_MOS11_C	1	1	2525	12932	0.195252087844108	0.351676903362644
TIG	2	3	2525	12932	0.0994605743709832	0.351676903362644
TIM	1	1	2525	12932	0.195252087844108	0.351676903362644
Tim29	1	1	2525	12932	0.195252087844108	0.351676903362644
TIP_N	1	1	2525	12932	0.195252087844108	0.351676903362644
TLE_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Tma16	1	1	2525	12932	0.195252087844108	0.351676903362644
TMA7	1	1	2525	12932	0.195252087844108	0.351676903362644
TMEM164	1	1	2525	12932	0.195252087844108	0.351676903362644
TMEM208_SND2	1	1	2525	12932	0.195252087844108	0.351676903362644
TMEM223	1	1	2525	12932	0.195252087844108	0.351676903362644
TMEM232	1	1	2525	12932	0.195252087844108	0.351676903362644
TMEM33_Pom33	1	1	2525	12932	0.195252087844108	0.351676903362644
TMEM65	1	1	2525	12932	0.195252087844108	0.351676903362644
Tmemb_55A	1	1	2525	12932	0.195252087844108	0.351676903362644
Tmp39	1	1	2525	12932	0.195252087844108	0.351676903362644
Tom5	1	1	2525	12932	0.195252087844108	0.351676903362644
TPD52	1	1	2525	12932	0.195252087844108	0.351676903362644
TPP_enzyme_M	1	1	2525	12932	0.195252087844108	0.351676903362644
TPR_11	4	8	2525	12932	0.0519732539975729	0.351676903362644
TPR_12	7	23	2525	12932	0.145313308382399	0.351676903362644
TPR_14	1	1	2525	12932	0.195252087844108	0.351676903362644
TPR_19	3	8	2525	12932	0.192669124113304	0.351676903362644
TPR_2	3	7	2525	12932	0.139908172819905	0.351676903362644
TPR_3	1	1	2525	12932	0.195252087844108	0.351676903362644
TPR_8	11	34	2525	12932	0.0532090797827547	0.351676903362644
Transcrip_act	1	1	2525	12932	0.195252087844108	0.351676903362644
Transmemb_17	2	2	2525	12932	0.0381112264881701	0.351676903362644
TRAPPC-Trs85	1	1	2525	12932	0.195252087844108	0.351676903362644
TRM	1	1	2525	12932	0.195252087844108	0.351676903362644
tRNA_int_endo	1	1	2525	12932	0.195252087844108	0.351676903362644
tRNA_synthFbeta	1	1	2525	12932	0.195252087844108	0.351676903362644
tRNA-synt_1d	1	1	2525	12932	0.195252087844108	0.351676903362644
tRNA-synt_1e	1	1	2525	12932	0.195252087844108	0.351676903362644
tRNA-synt_His	1	1	2525	12932	0.195252087844108	0.351676903362644
Trypsin_2	3	3	2525	12932	0.00743655254676359	0.351676903362644
TSC22	1	1	2525	12932	0.195252087844108	0.351676903362644
TTKRSYEDQ	1	1	2525	12932	0.195252087844108	0.351676903362644
TTL	4	11	2525	12932	0.150695303632051	0.351676903362644
Tubulin_3	1	1	2525	12932	0.195252087844108	0.351676903362644
Tudor_2	1	1	2525	12932	0.195252087844108	0.351676903362644
Tudor_FRX1	1	1	2525	12932	0.195252087844108	0.351676903362644
Tyr-DNA_phospho	1	1	2525	12932	0.195252087844108	0.351676903362644
U3_assoc_6	1	1	2525	12932	0.195252087844108	0.351676903362644
U5_2-snRNA_bdg	1	1	2525	12932	0.195252087844108	0.351676903362644
U6-snRNA_bdg	1	1	2525	12932	0.195252087844108	0.351676903362644
Ubiquitin_3	1	1	2525	12932	0.195252087844108	0.351676903362644
Ubiquitin_4	1	1	2525	12932	0.195252087844108	0.351676903362644
UBM	1	1	2525	12932	0.195252087844108	0.351676903362644
UBX	6	10	2525	12932	0.00560291305610845	0.351676903362644
UCH_C	1	1	2525	12932	0.195252087844108	0.351676903362644
UCR_hinge	1	1	2525	12932	0.195252087844108	0.351676903362644
UcrQ	1	1	2525	12932	0.195252087844108	0.351676903362644
uDENN	3	5	2525	12932	0.054303563861325	0.351676903362644
UEV	1	1	2525	12932	0.195252087844108	0.351676903362644
UFC1	1	1	2525	12932	0.195252087844108	0.351676903362644
UNC45-central	1	1	2525	12932	0.195252087844108	0.351676903362644
UPF0542	1	1	2525	12932	0.195252087844108	0.351676903362644
Utp13	1	1	2525	12932	0.195252087844108	0.351676903362644
Utp14	1	1	2525	12932	0.195252087844108	0.351676903362644
UvrD_C	1	1	2525	12932	0.195252087844108	0.351676903362644
V-ATPase_G	1	1	2525	12932	0.195252087844108	0.351676903362644
vATP-synt_AC39	1	1	2525	12932	0.195252087844108	0.351676903362644
