annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
ZZ	1	10	687	9121	0.54318879263592	0.608218436824728
LRR_6	2	24	687	9121	0.549132149505765	0.61200008250993
zf-RING_2	2	24	687	9121	0.549132149505765	0.61200008250993
E1-E2_ATPase	1	11	687	9121	0.577633891907034	0.633405440091162
EF-hand_8	1	11	687	9121	0.577633891907034	0.633405440091162
Ldl_recept_a	1	11	687	9121	0.577633891907034	0.633405440091162
SH3_2	1	11	687	9121	0.577633891907034	0.633405440091162
SPRY	1	11	687	9121	0.577633891907034	0.633405440091162
Sugar_tr	1	11	687	9121	0.577633891907034	0.633405440091162
zf-met	1	11	687	9121	0.577633891907034	0.633405440091162
EF-hand_7	4	54	687	9121	0.588209895358908	0.642050618046222
Ras	4	54	687	9121	0.588209895358908	0.642050618046222
SEA	1	12	687	9121	0.609485210925681	0.663754442035502
Forkhead	1	13	687	9121	0.638937802878042	0.691095990868086
FYVE	1	13	687	9121	0.638937802878042	0.691095990868086
WW	1	13	687	9121	0.638937802878042	0.691095990868086
BACK	2	29	687	9121	0.653417325433705	0.705158516361713
Ank_5	1	14	687	9121	0.666172072687307	0.714076581285046
Tubulin	1	14	687	9121	0.666172072687307	0.714076581285046
Tubulin_C	1	14	687	9121	0.666172072687307	0.714076581285046
Ig_3	2	30	687	9121	0.671807888573946	0.718503055716979
SH3_1	2	31	687	9121	0.689399110709921	0.735667507401862
Ank_2	5	77	687	9121	0.698387755157529	0.743595891094065
AAA_lid_3	1	16	687	9121	0.71464053345256	0.755839322520779
ABC_tran	1	16	687	9121	0.71464053345256	0.755839322520779
TPR_12	1	16	687	9121	0.71464053345256	0.755839322520779
cNMP_binding	1	17	687	9121	0.736171774915283	0.77517425305649
RhoGEF	1	17	687	9121	0.736171774915283	0.77517425305649
Ank	1	18	687	9121	0.756080605169369	0.787071690507498
Arf	1	18	687	9121	0.756080605169369	0.787071690507498
Galactosyl_T	1	18	687	9121	0.756080605169369	0.787071690507498
LIM	1	18	687	9121	0.756080605169369	0.787071690507498
PX	1	18	687	9121	0.756080605169369	0.787071690507498
WD40	6	98	687	9121	0.757370871997781	0.787071690507498
CH	1	19	687	9121	0.774489110524597	0.803111534174419
RabGAP-TBC	1	20	687	9121	0.791510202709788	0.815443556571423
SH3_9	1	20	687	9121	0.791510202709788	0.815443556571423
zf-RING_UBOX	1	20	687	9121	0.791510202709788	0.815443556571423
F5_F8_type_C	2	39	687	9121	0.803615787575568	0.826130885072297
Kinesin	1	21	687	9121	0.807248307394809	0.828080521779191
UQ_con	1	22	687	9121	0.821800001111266	0.84119871358385
AAA	1	23	687	9121	0.835254600433891	0.847694562568013
DnaJ	1	23	687	9121	0.835254600433891	0.847694562568013
LRR_8	1	23	687	9121	0.835254600433891	0.847694562568013
SH2	1	23	687	9121	0.835254600433891	0.847694562568013
BTB	2	43	687	9121	0.84538304444093	0.856152255198139
Laminin_G_3	1	25	687	9121	0.859196711645182	0.868298371726169
F-box-like	1	28	687	9121	0.888754412092509	0.89627030564086
MFS_1	2	53	687	9121	0.916818463944932	0.922621112450913
7tm_1	15	271	687	9121	0.921632666046823	0.925513224640705
Neur_chan_memb	1	33	687	9121	0.924897443466045	0.926840505322066
Neur_chan_LBD	1	34	687	9121	0.930574760404736	0.930574760404736
