annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
PI-PLC-X	3	6	2167	9121	0.150221941752258	0.460117272150253
PI-PLC-Y	3	6	2167	9121	0.150221941752258	0.460117272150253
PIH1	1	1	2167	9121	0.237583598289661	0.460117272150253
PIP49_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Pirin	1	1	2167	9121	0.237583598289661	0.460117272150253
Pirin_C	1	1	2167	9121	0.237583598289661	0.460117272150253
Piwi	2	3	2167	9121	0.142485350420146	0.460117272150253
PKI	1	1	2167	9121	0.237583598289661	0.460117272150253
PL48	1	1	2167	9121	0.237583598289661	0.460117272150253
PLA2_inh	1	1	2167	9121	0.237583598289661	0.460117272150253
PMI_typeI	1	1	2167	9121	0.237583598289661	0.460117272150253
PNP_phzG_C	1	1	2167	9121	0.237583598289661	0.460117272150253
POP1	1	1	2167	9121	0.237583598289661	0.460117272150253
POPLD	1	1	2167	9121	0.237583598289661	0.460117272150253
Porin_3	1	1	2167	9121	0.237583598289661	0.460117272150253
PPI_Ypi1	1	1	2167	9121	0.237583598289661	0.460117272150253
PPIP5K2_N	1	1	2167	9121	0.237583598289661	0.460117272150253
PPR	1	1	2167	9121	0.237583598289661	0.460117272150253
PPR_long	1	1	2167	9121	0.237583598289661	0.460117272150253
PRCC	1	1	2167	9121	0.237583598289661	0.460117272150253
PrmA	1	1	2167	9121	0.237583598289661	0.460117272150253
PrmC_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Pro_dh	1	1	2167	9121	0.237583598289661	0.460117272150253
PRP3	1	1	2167	9121	0.237583598289661	0.460117272150253
PSI	2	3	2167	9121	0.142485350420146	0.460117272150253
PTR2	2	4	2167	9121	0.240923045566661	0.460117272150253
PTS_2-RNA	1	1	2167	9121	0.237583598289661	0.460117272150253
PUB	2	3	2167	9121	0.142485350420146	0.460117272150253
PUF	1	1	2167	9121	0.237583598289661	0.460117272150253
PUFD	1	1	2167	9121	0.237583598289661	0.460117272150253
PurA	1	1	2167	9121	0.237583598289661	0.460117272150253
Putative_PNPOx	1	1	2167	9121	0.237583598289661	0.460117272150253
PWI	3	6	2167	9121	0.150221941752258	0.460117272150253
PXA	2	3	2167	9121	0.142485350420146	0.460117272150253
PYC_OADA	1	1	2167	9121	0.237583598289661	0.460117272150253
R3H-assoc	1	1	2167	9121	0.237583598289661	0.460117272150253
Rab5-bind	1	1	2167	9121	0.237583598289661	0.460117272150253
Rab5ip	1	1	2167	9121	0.237583598289661	0.460117272150253
Rabaptin	1	1	2167	9121	0.237583598289661	0.460117272150253
RabGAP-TBC	8	20	2167	9121	0.079184889158392	0.460117272150253
RAD51_interact	1	1	2167	9121	0.237583598289661	0.460117272150253
Rad60-SLD_2	1	1	2167	9121	0.237583598289661	0.460117272150253
Rap_GAP	2	4	2167	9121	0.240923045566661	0.460117272150253
Raptor_N	1	1	2167	9121	0.237583598289661	0.460117272150253
RasGEF	4	7	2167	9121	0.0595918988210856	0.460117272150253
RBD-FIP	1	1	2167	9121	0.237583598289661	0.460117272150253
RBFA	1	1	2167	9121	0.237583598289661	0.460117272150253
RCC1	4	10	2167	9121	0.195767350224474	0.460117272150253
Renin_r	1	1	2167	9121	0.237583598289661	0.460117272150253
RGS	6	10	2167	9121	0.0152673641668757	0.460117272150253
RGS-like	1	1	2167	9121	0.237583598289661	0.460117272150253
Rho_GDI	1	1	2167	9121	0.237583598289661	0.460117272150253
Ribonucleas_3_3	1	1	2167	9121	0.237583598289661	0.460117272150253
Ribosomal_L11	1	1	2167	9121	0.237583598289661	0.460117272150253
Ribosomal_L11_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Ribosomal_L28	1	1	2167	9121	0.237583598289661	0.460117272150253
Ribosomal_S16	1	1	2167	9121	0.237583598289661	0.460117272150253
Ribosomal_S21	1	1	2167	9121	0.237583598289661	0.460117272150253
RIIa	3	5	2167	9121	0.090799352102018	0.460117272150253
RINGv	3	7	2167	9121	0.218194473950637	0.460117272150253
Ripply	1	1	2167	9121	0.237583598289661	0.460117272150253
RNA_pol_Rbc25	1	1	2167	9121	0.237583598289661	0.460117272150253
RNA_pol_Rpc34	1	1	2167	9121	0.237583598289661	0.460117272150253
RNB	2	3	2167	9121	0.142485350420146	0.460117272150253
RNF220	1	1	2167	9121	0.237583598289661	0.460117272150253
RPAP1_C	1	1	2167	9121	0.237583598289661	0.460117272150253
RPAP1_N	1	1	2167	9121	0.237583598289661	0.460117272150253
RPN2_C	1	1	2167	9121	0.237583598289661	0.460117272150253
RRM_7	1	1	2167	9121	0.237583598289661	0.460117272150253
rRNA_proc-arch	1	1	2167	9121	0.237583598289661	0.460117272150253
SAE2	1	1	2167	9121	0.237583598289661	0.460117272150253
SAM_1	11	28	2167	9121	0.0488040815206117	0.460117272150253
SAM_3	1	1	2167	9121	0.237583598289661	0.460117272150253
SANT_DAMP1_like	1	1	2167	9121	0.237583598289661	0.460117272150253
SCAMP	1	1	2167	9121	0.237583598289661	0.460117272150253
SCAPER_N	1	1	2167	9121	0.237583598289661	0.460117272150253
SCHIP-1	1	1	2167	9121	0.237583598289661	0.460117272150253
Sdh_cyt	1	1	2167	9121	0.237583598289661	0.460117272150253
Sec39	1	1	2167	9121	0.237583598289661	0.460117272150253
Sec5	1	1	2167	9121	0.237583598289661	0.460117272150253
Sec6	1	1	2167	9121	0.237583598289661	0.460117272150253
Sel1	2	4	2167	9121	0.240923045566661	0.460117272150253
SelR	1	1	2167	9121	0.237583598289661	0.460117272150253
Sema	2	3	2167	9121	0.142485350420146	0.460117272150253
Sep15_SelM	2	2	2167	9121	0.0564261045937945	0.460117272150253
Serpin	1	1	2167	9121	0.237583598289661	0.460117272150253
SERTA	1	1	2167	9121	0.237583598289661	0.460117272150253
SF1-HH	1	1	2167	9121	0.237583598289661	0.460117272150253
SH3_15	1	1	2167	9121	0.237583598289661	0.460117272150253
Shal-type	1	1	2167	9121	0.237583598289661	0.460117272150253
Sina	1	1	2167	9121	0.237583598289661	0.460117272150253
SIP1	1	1	2167	9121	0.237583598289661	0.460117272150253
Ski_Sno	1	1	2167	9121	0.237583598289661	0.460117272150253
Ski2_N	1	1	2167	9121	0.237583598289661	0.460117272150253
SLBB	1	1	2167	9121	0.237583598289661	0.460117272150253
SLC3A2_N	1	1	2167	9121	0.237583598289661	0.460117272150253
SLIDE	1	1	2167	9121	0.237583598289661	0.460117272150253
SMC_hinge	1	1	2167	9121	0.237583598289661	0.460117272150253
Smg4_UPF3	1	1	2167	9121	0.237583598289661	0.460117272150253
SMK-1	1	1	2167	9121	0.237583598289661	0.460117272150253
Snapin_Pallidin	1	1	2167	9121	0.237583598289661	0.460117272150253
Snurportin1	1	1	2167	9121	0.237583598289661	0.460117272150253
SOCS_box	6	14	2167	9121	0.0909027068222425	0.460117272150253
Sortilin_C	2	2	2167	9121	0.0564261045937945	0.460117272150253
Sortilin-Vps10	2	2	2167	9121	0.0564261045937945	0.460117272150253
SPC12	1	1	2167	9121	0.237583598289661	0.460117272150253
Sprouty	1	1	2167	9121	0.237583598289661	0.460117272150253
SPT2	1	1	2167	9121	0.237583598289661	0.460117272150253
SPX	1	1	2167	9121	0.237583598289661	0.460117272150253
SRF-TF	1	1	2167	9121	0.237583598289661	0.460117272150253
SRP_SPB	1	1	2167	9121	0.237583598289661	0.460117272150253
SRP-alpha_N	1	1	2167	9121	0.237583598289661	0.460117272150253
SRP54	2	2	2167	9121	0.0564261045937945	0.460117272150253
SRP54_N	2	2	2167	9121	0.0564261045937945	0.460117272150253
SSDP	1	1	2167	9121	0.237583598289661	0.460117272150253
STAG	1	1	2167	9121	0.237583598289661	0.460117272150253
STAS	1	1	2167	9121	0.237583598289661	0.460117272150253
Staufen_C	1	1	2167	9121	0.237583598289661	0.460117272150253
Stealth_CR1	1	1	2167	9121	0.237583598289661	0.460117272150253
Stealth_CR2	1	1	2167	9121	0.237583598289661	0.460117272150253
Stealth_CR3	1	1	2167	9121	0.237583598289661	0.460117272150253
Stealth_CR4	1	1	2167	9121	0.237583598289661	0.460117272150253
STIL_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Sulfate_transp	1	1	2167	9121	0.237583598289661	0.460117272150253
Surp	2	2	2167	9121	0.0564261045937945	0.460117272150253
SVIP	1	1	2167	9121	0.237583598289661	0.460117272150253
TANGO2	1	1	2167	9121	0.237583598289661	0.460117272150253
Tcp11	1	1	2167	9121	0.237583598289661	0.460117272150253
TDP43_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Tet_JBP	1	1	2167	9121	0.237583598289661	0.460117272150253
TF_Zn_Ribbon	1	1	2167	9121	0.237583598289661	0.460117272150253
TFIIB	1	1	2167	9121	0.237583598289661	0.460117272150253
THAP	2	4	2167	9121	0.240923045566661	0.460117272150253
THF_DHG_CYH	1	1	2167	9121	0.237583598289661	0.460117272150253
THF_DHG_CYH_C	1	1	2167	9121	0.237583598289661	0.460117272150253
Thioredoxin_12	1	1	2167	9121	0.237583598289661	0.460117272150253
Thioredoxin_13	1	1	2167	9121	0.237583598289661	0.460117272150253
Thioredoxin_14	1	1	2167	9121	0.237583598289661	0.460117272150253
Thioredoxin_15	1	1	2167	9121	0.237583598289661	0.460117272150253
Tho2	1	1	2167	9121	0.237583598289661	0.460117272150253
Thoc2	1	1	2167	9121	0.237583598289661	0.460117272150253
THOC2_N	1	1	2167	9121	0.237583598289661	0.460117272150253
TIP120	1	1	2167	9121	0.237583598289661	0.460117272150253
TLE_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Tma16	1	1	2167	9121	0.237583598289661	0.460117272150253
TMC	1	1	2167	9121	0.237583598289661	0.460117272150253
TMEM164	1	1	2167	9121	0.237583598289661	0.460117272150253
TMEM208_SND2	1	1	2167	9121	0.237583598289661	0.460117272150253
TMEM65	1	1	2167	9121	0.237583598289661	0.460117272150253
Tmemb_170	1	1	2167	9121	0.237583598289661	0.460117272150253
Tmp39	1	1	2167	9121	0.237583598289661	0.460117272150253
TPH	1	1	2167	9121	0.237583598289661	0.460117272150253
TPR_14	1	1	2167	9121	0.237583598289661	0.460117272150253
Transthyretin	1	1	2167	9121	0.237583598289661	0.460117272150253
TRAPPC-Trs85	1	1	2167	9121	0.237583598289661	0.460117272150253
Trefoil	2	3	2167	9121	0.142485350420146	0.460117272150253
tRNA_synthFbeta	1	1	2167	9121	0.237583598289661	0.460117272150253
tRNA-synt_His	1	1	2167	9121	0.237583598289661	0.460117272150253
TspO_MBR	1	1	2167	9121	0.237583598289661	0.460117272150253
Tuberin	1	1	2167	9121	0.237583598289661	0.460117272150253
TUSC2	1	1	2167	9121	0.237583598289661	0.460117272150253
U1snRNP70_N	1	1	2167	9121	0.237583598289661	0.460117272150253
UBA	3	6	2167	9121	0.150221941752258	0.460117272150253
UBM	1	1	2167	9121	0.237583598289661	0.460117272150253
UCH	9	20	2167	9121	0.0299337108213448	0.460117272150253
uDENN	2	4	2167	9121	0.240923045566661	0.460117272150253
UDP-g_GGTase	1	1	2167	9121	0.237583598289661	0.460117272150253
UIM	3	5	2167	9121	0.090799352102018	0.460117272150253
UNC-50	1	1	2167	9121	0.237583598289661	0.460117272150253
UNC80	1	1	2167	9121	0.237583598289661	0.460117272150253
UPA_2	1	1	2167	9121	0.237583598289661	0.460117272150253
UPAR_LY6	2	3	2167	9121	0.142485350420146	0.460117272150253
UPF0565	1	1	2167	9121	0.237583598289661	0.460117272150253
UPF0669	1	1	2167	9121	0.237583598289661	0.460117272150253
USP8_dimer	1	1	2167	9121	0.237583598289661	0.460117272150253
V-ATPase_C	1	1	2167	9121	0.237583598289661	0.460117272150253
VASP_tetra	1	1	2167	9121	0.237583598289661	0.460117272150253
vATP-synt_E	1	1	2167	9121	0.237583598289661	0.460117272150253
Vert_HS_TF	1	1	2167	9121	0.237583598289661	0.460117272150253
VHS	2	4	2167	9121	0.240923045566661	0.460117272150253
VIR_N	1	1	2167	9121	0.237583598289661	0.460117272150253
VKG_Carbox	1	1	2167	9121	0.237583598289661	0.460117272150253
Vps51	2	2	2167	9121	0.0564261045937945	0.460117272150253
Vps52	1	1	2167	9121	0.237583598289661	0.460117272150253
Vps53_N	1	1	2167	9121	0.237583598289661	0.460117272150253
Vps8	1	1	2167	9121	0.237583598289661	0.460117272150253
WD40	29	98	2167	9121	0.108310421597756	0.460117272150253
WGR	1	1	2167	9121	0.237583598289661	0.460117272150253
WH1	3	4	2167	9121	0.0440476552736301	0.460117272150253
WIF	1	1	2167	9121	0.237583598289661	0.460117272150253
WS_DGAT_C	2	3	2167	9121	0.142485350420146	0.460117272150253
WW	5	13	2167	9121	0.175717432841855	0.460117272150253
YAF2_RYBP	1	1	2167	9121	0.237583598289661	0.460117272150253
YccV-like	2	2	2167	9121	0.0564261045937945	0.460117272150253
YdjC	1	1	2167	9121	0.237583598289661	0.460117272150253
YEATS	1	1	2167	9121	0.237583598289661	0.460117272150253
YhhN	1	1	2167	9121	0.237583598289661	0.460117272150253
Yippee-Mis18	2	3	2167	9121	0.142485350420146	0.460117272150253
zf-C2H2_6	4	10	2167	9121	0.195767350224474	0.460117272150253
zf-C2HC	3	4	2167	9121	0.0440476552736301	0.460117272150253
zf-CCCH_2	2	3	2167	9121	0.142485350420146	0.460117272150253
zf-CCCH_4	2	3	2167	9121	0.142485350420146	0.460117272150253
zf-CHCC	1	1	2167	9121	0.237583598289661	0.460117272150253
zf-CXXC	2	3	2167	9121	0.142485350420146	0.460117272150253
zf-HC5HC2H_2	2	4	2167	9121	0.240923045566661	0.460117272150253
zf-met	5	11	2167	9121	0.0955517077519311	0.460117272150253
zf-RING_12	1	1	2167	9121	0.237583598289661	0.460117272150253
zf-RING_14	1	1	2167	9121	0.237583598289661	0.460117272150253
zf-SNAP50_C	1	1	2167	9121	0.237583598289661	0.460117272150253
zf-UBP	2	4	2167	9121	0.240923045566661	0.460117272150253
zinc_ribbon_16	1	1	2167	9121	0.237583598289661	0.460117272150253
Zmiz1_N	1	1	2167	9121	0.237583598289661	0.460117272150253
RRM_1	19	68	2167	9121	0.247044685981307	0.471063090014909
EF-hand_8	4	11	2167	9121	0.253033431637356	0.479388277550174
FERM_M	7	22	2167	9121	0.253396620610614	0.479388277550174
PHD	7	22	2167	9121	0.253396620610614	0.479388277550174
Y_phosphatase	4	11	2167	9121	0.253033431637356	0.479388277550174
zf-CCHC	4	11	2167	9121	0.253033431637356	0.479388277550174
Pkinase	29	108	2167	9121	0.255497804840953	0.482606964699577
PH	15	53	2167	9121	0.262854096441179	0.495726397507036
Actin	3	8	2167	9121	0.290761155790689	0.539921100060556
CAP_GLY	3	8	2167	9121	0.290761155790689	0.539921100060556
FCH	3	8	2167	9121	0.290761155790689	0.539921100060556
HA2	3	8	2167	9121	0.290761155790689	0.539921100060556
Histone	3	8	2167	9121	0.290761155790689	0.539921100060556
IBR	3	8	2167	9121	0.290761155790689	0.539921100060556
MFS_1_like	3	8	2167	9121	0.290761155790689	0.539921100060556
PP2C	3	8	2167	9121	0.290761155790689	0.539921100060556
TPR_16	3	8	2167	9121	0.290761155790689	0.539921100060556
zf-CCCH	3	8	2167	9121	0.290761155790689	0.539921100060556
SH2	7	23	2167	9121	0.294982806177571	0.546918966292363
SH3_1	9	31	2167	9121	0.30594694003501	0.566377234083216
zf-C2H2	22	83	2167	9121	0.316140905801745	0.584352332775967
AA_permease	1	2	2167	9121	0.418741091985528	0.593582119817241
AAA_lid_3	5	16	2167	9121	0.325455543441409	0.593582119817241
ABC_tran_Xtn	1	2	2167	9121	0.418741091985528	0.593582119817241
ABC1	1	2	2167	9121	0.418741091985528	0.593582119817241
ABC2_membrane_7	1	2	2167	9121	0.418741091985528	0.593582119817241
Acetyltransf_10	1	2	2167	9121	0.418741091985528	0.593582119817241
Aconitase	1	2	2167	9121	0.418741091985528	0.593582119817241
Aconitase_C	1	2	2167	9121	0.418741091985528	0.593582119817241
adh_short	5	16	2167	9121	0.325455543441409	0.593582119817241
ADP_ribosyl_GH	1	2	2167	9121	0.418741091985528	0.593582119817241
AKAP7_NLS	1	2	2167	9121	0.418741091985528	0.593582119817241
AlaDh_PNT_N	1	2	2167	9121	0.418741091985528	0.593582119817241
Ald_Xan_dh_C	1	2	2167	9121	0.418741091985528	0.593582119817241
Ald_Xan_dh_C2	1	2	2167	9121	0.418741091985528	0.593582119817241
Aldo_ket_red	2	5	2167	9121	0.341005507876422	0.593582119817241
Alpha-amylase	1	2	2167	9121	0.418741091985528	0.593582119817241
Amidase	1	2	2167	9121	0.418741091985528	0.593582119817241
Amidohydro_3	1	2	2167	9121	0.418741091985528	0.593582119817241
Ammonium_transp	2	5	2167	9121	0.341005507876422	0.593582119817241
ANAPC10	1	2	2167	9121	0.418741091985528	0.593582119817241
Ank_2	20	77	2167	9121	0.365144847591467	0.593582119817241
Ank_3	1	2	2167	9121	0.418741091985528	0.593582119817241
AP_endonuc_2	1	2	2167	9121	0.418741091985528	0.593582119817241
ArgoL1	1	2	2167	9121	0.418741091985528	0.593582119817241
ArgoL2	1	2	2167	9121	0.418741091985528	0.593582119817241
ArgoMid	1	2	2167	9121	0.418741091985528	0.593582119817241
ArgoN	1	2	2167	9121	0.418741091985528	0.593582119817241
B56	1	2	2167	9121	0.418741091985528	0.593582119817241
B9-C2	1	2	2167	9121	0.418741091985528	0.593582119817241
Band_3_cyto	1	2	2167	9121	0.418741091985528	0.593582119817241
BCDHK_Adom3	1	2	2167	9121	0.418741091985528	0.593582119817241
BK_channel_a	1	2	2167	9121	0.418741091985528	0.593582119817241
BRK	1	2	2167	9121	0.418741091985528	0.593582119817241
BSD	1	2	2167	9121	0.418741091985528	0.593582119817241
BTB_2	9	34	2167	9121	0.418999143400406	0.593582119817241
Ca_hom_mod	1	2	2167	9121	0.418741091985528	0.593582119817241
CBFD_NFYB_HMF	1	2	2167	9121	0.418741091985528	0.593582119817241
CBX7_C	1	2	2167	9121	0.418741091985528	0.593582119817241
CDC48_2	1	2	2167	9121	0.418741091985528	0.593582119817241
CH_2	1	2	2167	9121	0.418741091985528	0.593582119817241
ChaC	1	2	2167	9121	0.418741091985528	0.593582119817241
Cir_N	1	2	2167	9121	0.418741091985528	0.593582119817241
CK_II_beta	1	2	2167	9121	0.418741091985528	0.593582119817241
CLTH	1	2	2167	9121	0.418741091985528	0.593582119817241
CN_hydrolase	1	2	2167	9121	0.418741091985528	0.593582119817241
cNMP_binding	5	17	2167	9121	0.378643131861012	0.593582119817241
CO_deh_flav_C	1	2	2167	9121	0.418741091985528	0.593582119817241
Cohesin_HEAT	1	2	2167	9121	0.418741091985528	0.593582119817241
Copine	1	2	2167	9121	0.418741091985528	0.593582119817241
CUB	7	25	2167	9121	0.381512954870955	0.593582119817241
CUT	1	2	2167	9121	0.418741091985528	0.593582119817241
cwf21	1	2	2167	9121	0.418741091985528	0.593582119817241
Cytochrom_B561	1	2	2167	9121	0.418741091985528	0.593582119817241
dDENN	1	2	2167	9121	0.418741091985528	0.593582119817241
DMPK_coil	1	2	2167	9121	0.418741091985528	0.593582119817241
DOMON	1	2	2167	9121	0.418741091985528	0.593582119817241
DPPIV_N	1	2	2167	9121	0.418741091985528	0.593582119817241
DRY_EERY	1	2	2167	9121	0.418741091985528	0.593582119817241
DSL	1	2	2167	9121	0.418741091985528	0.593582119817241
DTW	1	2	2167	9121	0.418741091985528	0.593582119817241
DUF1154	1	2	2167	9121	0.418741091985528	0.593582119817241
DUF3694	1	2	2167	9121	0.418741091985528	0.593582119817241
DUF4704	1	2	2167	9121	0.418741091985528	0.593582119817241
DUF667	1	2	2167	9121	0.418741091985528	0.593582119817241
EF-hand_2	1	2	2167	9121	0.418741091985528	0.593582119817241
EF-hand_3	1	2	2167	9121	0.418741091985528	0.593582119817241
EF-hand_6	1	2	2167	9121	0.418741091985528	0.593582119817241
ELFV_dehydrog	1	2	2167	9121	0.418741091985528	0.593582119817241
ELFV_dehydrog_N	1	2	2167	9121	0.418741091985528	0.593582119817241
EMC3_TMCO1	1	2	2167	9121	0.418741091985528	0.593582119817241
ETF	1	2	2167	9121	0.418741091985528	0.593582119817241
EXS	1	2	2167	9121	0.418741091985528	0.593582119817241
F420_oxidored	1	2	2167	9121	0.418741091985528	0.593582119817241
FA_desaturase	1	2	2167	9121	0.418741091985528	0.593582119817241
FAD_binding_1	1	2	2167	9121	0.418741091985528	0.593582119817241
FAD_binding_2	1	2	2167	9121	0.418741091985528	0.593582119817241
FAD_binding_5	1	2	2167	9121	0.418741091985528	0.593582119817241
FAM124	1	2	2167	9121	0.418741091985528	0.593582119817241
FAM181	1	2	2167	9121	0.418741091985528	0.593582119817241
Fer2_2	1	2	2167	9121	0.418741091985528	0.593582119817241
FerB	1	2	2167	9121	0.418741091985528	0.593582119817241
FerI	1	2	2167	9121	0.418741091985528	0.593582119817241
Ferlin_C	1	2	2167	9121	0.418741091985528	0.593582119817241
Ferritin	1	2	2167	9121	0.418741091985528	0.593582119817241
FGE-sulfatase	1	2	2167	9121	0.418741091985528	0.593582119817241
Flavodoxin_1	1	2	2167	9121	0.418741091985528	0.593582119817241
Foie-gras_1	1	2	2167	9121	0.418741091985528	0.593582119817241
Folate_rec	1	2	2167	9121	0.418741091985528	0.593582119817241
FtsH_ext	1	2	2167	9121	0.418741091985528	0.593582119817241
Fumble	1	2	2167	9121	0.418741091985528	0.593582119817241
FYVE	4	13	2167	9121	0.374128211232627	0.593582119817241
G-alpha	2	5	2167	9121	0.341005507876422	0.593582119817241
GAF	2	5	2167	9121	0.341005507876422	0.593582119817241
gag-asp_proteas	1	2	2167	9121	0.418741091985528	0.593582119817241
GATA	1	2	2167	9121	0.418741091985528	0.593582119817241
GATase	1	2	2167	9121	0.418741091985528	0.593582119817241
GDI	1	2	2167	9121	0.418741091985528	0.593582119817241
GDPD	1	2	2167	9121	0.418741091985528	0.593582119817241
GILT	1	2	2167	9121	0.418741091985528	0.593582119817241
Glyco_hydro_2	1	2	2167	9121	0.418741091985528	0.593582119817241
Glyco_hydro_2_C	1	2	2167	9121	0.418741091985528	0.593582119817241
Glyco_hydro_2_N	1	2	2167	9121	0.418741091985528	0.593582119817241
Got1	1	2	2167	9121	0.418741091985528	0.593582119817241
GPCR_chapero_1	1	2	2167	9121	0.418741091985528	0.593582119817241
HAGH_C	1	2	2167	9121	0.418741091985528	0.593582119817241
HARE-HTH	1	2	2167	9121	0.418741091985528	0.593582119817241
HATPase_c_3	2	5	2167	9121	0.341005507876422	0.593582119817241
HCNGP	1	2	2167	9121	0.418741091985528	0.593582119817241
HCO3_cotransp	1	2	2167	9121	0.418741091985528	0.593582119817241
HEXIM	1	2	2167	9121	0.418741091985528	0.593582119817241
HOOK_N	1	2	2167	9121	0.418741091985528	0.593582119817241
hSac2	1	2	2167	9121	0.418741091985528	0.593582119817241
HTH_Tnp_Tc5	1	2	2167	9121	0.418741091985528	0.593582119817241
Hydrolase_6	1	2	2167	9121	0.418741091985528	0.593582119817241
Hydrolase_like	1	2	2167	9121	0.418741091985528	0.593582119817241
IF-2	1	2	2167	9121	0.418741091985528	0.593582119817241
ILEI	2	5	2167	9121	0.341005507876422	0.593582119817241
Inositol_P	1	2	2167	9121	0.418741091985528	0.593582119817241
Intu_longin_1	1	2	2167	9121	0.418741091985528	0.593582119817241
Ion_trans	16	60	2167	9121	0.344199507829928	0.593582119817241
IPK	1	2	2167	9121	0.418741091985528	0.593582119817241
KA1	1	2	2167	9121	0.418741091985528	0.593582119817241
Laminin_G_2	3	9	2167	9121	0.364540865671301	0.593582119817241
Lgl_C	1	2	2167	9121	0.418741091985528	0.593582119817241
Lipase_3	1	2	2167	9121	0.418741091985528	0.593582119817241
LLGL	1	2	2167	9121	0.418741091985528	0.593582119817241
Lon_C	1	2	2167	9121	0.418741091985528	0.593582119817241
LRAT	1	2	2167	9121	0.418741091985528	0.593582119817241
LSM	1	2	2167	9121	0.418741091985528	0.593582119817241
Lyase_1	1	2	2167	9121	0.418741091985528	0.593582119817241
MAPEG	1	2	2167	9121	0.418741091985528	0.593582119817241
Meis_PKNOX_N	1	2	2167	9121	0.418741091985528	0.593582119817241
Metallophos	5	16	2167	9121	0.325455543441409	0.593582119817241
Methyltransf_11	2	5	2167	9121	0.341005507876422	0.593582119817241
Methyltransf_16	1	2	2167	9121	0.418741091985528	0.593582119817241
Mob1_phocein	1	2	2167	9121	0.418741091985528	0.593582119817241
MoCF_biosynth	1	2	2167	9121	0.418741091985528	0.593582119817241
MPC	1	2	2167	9121	0.418741091985528	0.593582119817241
MutS_I	1	2	2167	9121	0.418741091985528	0.593582119817241
MutS_II	1	2	2167	9121	0.418741091985528	0.593582119817241
MutS_III	1	2	2167	9121	0.418741091985528	0.593582119817241
MutS_V	1	2	2167	9121	0.418741091985528	0.593582119817241
P5CR_dimer	1	2	2167	9121	0.418741091985528	0.593582119817241
PA	3	9	2167	9121	0.364540865671301	0.593582119817241
Palm_thioest	1	2	2167	9121	0.418741091985528	0.593582119817241
Peptidase_M17	1	2	2167	9121	0.418741091985528	0.593582119817241
Peptidase_M28	3	9	2167	9121	0.364540865671301	0.593582119817241
Peptidase_S28	1	2	2167	9121	0.418741091985528	0.593582119817241
PH_14	1	2	2167	9121	0.418741091985528	0.593582119817241
PH_16	1	2	2167	9121	0.418741091985528	0.593582119817241
PHM7_cyt	1	2	2167	9121	0.418741091985528	0.593582119817241
PIH1_CS	1	2	2167	9121	0.418741091985528	0.593582119817241
PIN_4	1	2	2167	9121	0.418741091985528	0.593582119817241
PIP49_C	1	2	2167	9121	0.418741091985528	0.593582119817241
PKD_4	1	2	2167	9121	0.418741091985528	0.593582119817241
Pkinase_Tyr	11	41	2167	9121	0.378943676795141	0.593582119817241
Prenyltrans	1	2	2167	9121	0.418741091985528	0.593582119817241
Pribosyltran	1	2	2167	9121	0.418741091985528	0.593582119817241
PRORP	1	2	2167	9121	0.418741091985528	0.593582119817241
PRT6_C	1	2	2167	9121	0.418741091985528	0.593582119817241
PTCB-BRCT	1	2	2167	9121	0.418741091985528	0.593582119817241
RAI16-like	1	2	2167	9121	0.418741091985528	0.593582119817241
RasGAP_C	1	2	2167	9121	0.418741091985528	0.593582119817241
RasGEF_N	2	5	2167	9121	0.341005507876422	0.593582119817241
Rieske	1	2	2167	9121	0.418741091985528	0.593582119817241
RRM_8	1	2	2167	9121	0.418741091985528	0.593582119817241
RSN1_7TM	1	2	2167	9121	0.418741091985528	0.593582119817241
RSN1_TM	1	2	2167	9121	0.418741091985528	0.593582119817241
RTT107_BRCT_5	1	2	2167	9121	0.418741091985528	0.593582119817241
RWD	2	5	2167	9121	0.341005507876422	0.593582119817241
Sad1_UNC	1	2	2167	9121	0.418741091985528	0.593582119817241
SAND	1	2	2167	9121	0.418741091985528	0.593582119817241
SBF2	1	2	2167	9121	0.418741091985528	0.593582119817241
SHS2_Rpb7-N	1	2	2167	9121	0.418741091985528	0.593582119817241
SLED	2	5	2167	9121	0.341005507876422	0.593582119817241
SUZ	1	2	2167	9121	0.418741091985528	0.593582119817241
TF_AP-2	1	2	2167	9121	0.418741091985528	0.593582119817241
TIR_2	2	5	2167	9121	0.341005507876422	0.593582119817241
TPR_11	2	5	2167	9121	0.341005507876422	0.593582119817241
TPR_2	2	5	2167	9121	0.341005507876422	0.593582119817241
TPT	2	5	2167	9121	0.341005507876422	0.593582119817241
TraB	1	2	2167	9121	0.418741091985528	0.593582119817241
tRNA-synt_1b	1	2	2167	9121	0.418741091985528	0.593582119817241
TUDOR_5	1	2	2167	9121	0.418741091985528	0.593582119817241
U-box	1	2	2167	9121	0.418741091985528	0.593582119817241
Ubiquitin_2	1	2	2167	9121	0.418741091985528	0.593582119817241
Voltage_CLC	1	2	2167	9121	0.418741091985528	0.593582119817241
