annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Glyco_transf_43	1	2	1402	12932	0.205080521724159	0.380921047186866
Glyco_transf_54	1	2	1402	12932	0.205080521724159	0.380921047186866
GPCR_chapero_1	1	2	1402	12932	0.205080521724159	0.380921047186866
Gtr1_RagA	1	2	1402	12932	0.205080521724159	0.380921047186866
HEPN_DZIP3	3	13	1402	12932	0.159866716796236	0.380921047186866
HEXIM	1	2	1402	12932	0.205080521724159	0.380921047186866
HORMA	1	2	1402	12932	0.205080521724159	0.380921047186866
HTH_Tnp_Tc5	1	2	1402	12932	0.205080521724159	0.380921047186866
Hydrolase_6	1	2	1402	12932	0.205080521724159	0.380921047186866
Hydrolase_like	1	2	1402	12932	0.205080521724159	0.380921047186866
I_LWEQ	1	2	1402	12932	0.205080521724159	0.380921047186866
IF4E	1	2	1402	12932	0.205080521724159	0.380921047186866
IMD	1	2	1402	12932	0.205080521724159	0.380921047186866
Kinesin_assoc	1	2	1402	12932	0.205080521724159	0.380921047186866
Lgl_C	1	2	1402	12932	0.205080521724159	0.380921047186866
LIDHydrolase	1	2	1402	12932	0.205080521724159	0.380921047186866
LIG3_BRCT	1	2	1402	12932	0.205080521724159	0.380921047186866
Ligase_CoA	1	2	1402	12932	0.205080521724159	0.380921047186866
Lipase_3	1	2	1402	12932	0.205080521724159	0.380921047186866
LLGL	1	2	1402	12932	0.205080521724159	0.380921047186866
LZ3wCH	1	2	1402	12932	0.205080521724159	0.380921047186866
MANEC	1	2	1402	12932	0.205080521724159	0.380921047186866
Mg_trans_NIPA	1	2	1402	12932	0.205080521724159	0.380921047186866
MIP	1	2	1402	12932	0.205080521724159	0.380921047186866
MMM1	1	2	1402	12932	0.205080521724159	0.380921047186866
MOSC	1	2	1402	12932	0.205080521724159	0.380921047186866
MOSC_N	1	2	1402	12932	0.205080521724159	0.380921047186866
MPC	1	2	1402	12932	0.205080521724159	0.380921047186866
MTS	1	2	1402	12932	0.205080521724159	0.380921047186866
MutS_I	1	2	1402	12932	0.205080521724159	0.380921047186866
MutS_II	1	2	1402	12932	0.205080521724159	0.380921047186866
NAP	1	2	1402	12932	0.205080521724159	0.380921047186866
NFACT-R_1	1	2	1402	12932	0.205080521724159	0.380921047186866
NIPSNAP	1	2	1402	12932	0.205080521724159	0.380921047186866
Nore1-SARAH	1	2	1402	12932	0.205080521724159	0.380921047186866
Nucleos_tra2_C	1	2	1402	12932	0.205080521724159	0.380921047186866
Nucleos_tra2_N	1	2	1402	12932	0.205080521724159	0.380921047186866
Ocular_alb	1	2	1402	12932	0.205080521724159	0.380921047186866
Par3_HAL_N_term	1	2	1402	12932	0.205080521724159	0.380921047186866
PEHE	1	2	1402	12932	0.205080521724159	0.380921047186866
Peptidase_M14	2	7	1402	12932	0.170894195268208	0.380921047186866
PGM_PMM_II	1	2	1402	12932	0.205080521724159	0.380921047186866
PGM_PMM_III	1	2	1402	12932	0.205080521724159	0.380921047186866
PGM_PMM_IV	1	2	1402	12932	0.205080521724159	0.380921047186866
PH_14	1	2	1402	12932	0.205080521724159	0.380921047186866
Porin_3	1	2	1402	12932	0.205080521724159	0.380921047186866
PPR_long	1	2	1402	12932	0.205080521724159	0.380921047186866
Prenyltrans	1	2	1402	12932	0.205080521724159	0.380921047186866
PRMT5	1	2	1402	12932	0.205080521724159	0.380921047186866
PRMT5_C	1	2	1402	12932	0.205080521724159	0.380921047186866
Pro_dh	1	2	1402	12932	0.205080521724159	0.380921047186866
PRORP	1	2	1402	12932	0.205080521724159	0.380921047186866
PseudoU_synth_1	1	2	1402	12932	0.205080521724159	0.380921047186866
PSP	1	2	1402	12932	0.205080521724159	0.380921047186866
RasGAP	2	7	1402	12932	0.170894195268208	0.380921047186866
RasGAP_C	1	2	1402	12932	0.205080521724159	0.380921047186866
Rdx	1	2	1402	12932	0.205080521724159	0.380921047186866
Rhodanese	3	14	1402	12932	0.187998434441965	0.380921047186866
RIBIOP_C	1	2	1402	12932	0.205080521724159	0.380921047186866
Ribosomal_L4	1	2	1402	12932	0.205080521724159	0.380921047186866
Rieske_2	1	2	1402	12932	0.205080521724159	0.380921047186866
RNA_pol_L_2	1	2	1402	12932	0.205080521724159	0.380921047186866
RNase_P_Rpp14	1	2	1402	12932	0.205080521724159	0.380921047186866
RNase_Zc3h12a	1	2	1402	12932	0.205080521724159	0.380921047186866
RTT107_BRCT_5	1	2	1402	12932	0.205080521724159	0.380921047186866
Sacchrp_dh_NADP	1	2	1402	12932	0.205080521724159	0.380921047186866
Sarcoglycan_1	1	2	1402	12932	0.205080521724159	0.380921047186866
SCP2	1	2	1402	12932	0.205080521724159	0.380921047186866
Sep15_SelM	1	2	1402	12932	0.205080521724159	0.380921047186866
SH3BGR	1	2	1402	12932	0.205080521724159	0.380921047186866
SHMT	1	2	1402	12932	0.205080521724159	0.380921047186866
SMAP	1	2	1402	12932	0.205080521724159	0.380921047186866
SPARC_Ca_bdg	1	2	1402	12932	0.205080521724159	0.380921047186866
SpoU_methylase	1	2	1402	12932	0.205080521724159	0.380921047186866
Sugar_tr	3	14	1402	12932	0.187998434441965	0.380921047186866
SUZ	1	2	1402	12932	0.205080521724159	0.380921047186866
Sybindin	1	2	1402	12932	0.205080521724159	0.380921047186866
TauD	2	7	1402	12932	0.170894195268208	0.380921047186866
TF_AP-2	1	2	1402	12932	0.205080521724159	0.380921047186866
TGF_beta_GS	1	2	1402	12932	0.205080521724159	0.380921047186866
TNF	1	2	1402	12932	0.205080521724159	0.380921047186866
Torsin	1	2	1402	12932	0.205080521724159	0.380921047186866
Trm112p	1	2	1402	12932	0.205080521724159	0.380921047186866
TUDOR_5	1	2	1402	12932	0.205080521724159	0.380921047186866
UBA_6	1	2	1402	12932	0.205080521724159	0.380921047186866
UDG	1	2	1402	12932	0.205080521724159	0.380921047186866
UDPGP	1	2	1402	12932	0.205080521724159	0.380921047186866
UPF0020	1	2	1402	12932	0.205080521724159	0.380921047186866
VHL	1	2	1402	12932	0.205080521724159	0.380921047186866
WAP	1	2	1402	12932	0.205080521724159	0.380921047186866
XRCC1_N	1	2	1402	12932	0.205080521724159	0.380921047186866
YccV-like	1	2	1402	12932	0.205080521724159	0.380921047186866
YEATS	1	2	1402	12932	0.205080521724159	0.380921047186866
zf-nanos	1	2	1402	12932	0.205080521724159	0.380921047186866
zf-PARP	1	2	1402	12932	0.205080521724159	0.380921047186866
zf-U1	1	2	1402	12932	0.205080521724159	0.380921047186866
Acyl-CoA_dh_1	2	8	1402	12932	0.212228428159577	0.39114192864294
Amino_oxidase	2	8	1402	12932	0.212228428159577	0.39114192864294
DEP	2	8	1402	12932	0.212228428159577	0.39114192864294
TPR_19	2	8	1402	12932	0.212228428159577	0.39114192864294
2-oxoacid_dh	1	3	1402	12932	0.291273646901478	0.442493990740104
4HBT	1	3	1402	12932	0.291273646901478	0.442493990740104
A_deamin	1	3	1402	12932	0.291273646901478	0.442493990740104
ABC2_membrane_7	1	3	1402	12932	0.291273646901478	0.442493990740104
AC_N	1	3	1402	12932	0.291273646901478	0.442493990740104
Acyl-CoA_dh_M	2	9	1402	12932	0.254350345287412	0.442493990740104
AlaDh_PNT_N	1	3	1402	12932	0.291273646901478	0.442493990740104
Ald_Xan_dh_C	1	3	1402	12932	0.291273646901478	0.442493990740104
Ald_Xan_dh_C2	1	3	1402	12932	0.291273646901478	0.442493990740104
Amidase	1	3	1402	12932	0.291273646901478	0.442493990740104
ANAPC10	1	3	1402	12932	0.291273646901478	0.442493990740104
AP_endonuc_2	1	3	1402	12932	0.291273646901478	0.442493990740104
Asparaginase_2	2	9	1402	12932	0.254350345287412	0.442493990740104
BAR_3	1	3	1402	12932	0.291273646901478	0.442493990740104
Branch	1	3	1402	12932	0.291273646901478	0.442493990740104
bZIP_2	2	9	1402	12932	0.254350345287412	0.442493990740104
Cadherin	3	16	1402	12932	0.247375425606575	0.442493990740104
Carboxyl_trans	1	3	1402	12932	0.291273646901478	0.442493990740104
CH_2	1	3	1402	12932	0.291273646901478	0.442493990740104
CO_deh_flav_C	1	3	1402	12932	0.291273646901478	0.442493990740104
CSD	1	3	1402	12932	0.291273646901478	0.442493990740104
Ctr	1	3	1402	12932	0.291273646901478	0.442493990740104
Cu2_monoox_C	1	3	1402	12932	0.291273646901478	0.442493990740104
Cu2_monooxygen	1	3	1402	12932	0.291273646901478	0.442493990740104
dDENN	1	3	1402	12932	0.291273646901478	0.442493990740104
DEAD	6	41	1402	12932	0.281737797910728	0.442493990740104
DNA_pol_B	1	3	1402	12932	0.291273646901478	0.442493990740104
DNA_pol_B_exo1	1	3	1402	12932	0.291273646901478	0.442493990740104
DUF4203	1	3	1402	12932	0.291273646901478	0.442493990740104
DUF4537	1	3	1402	12932	0.291273646901478	0.442493990740104
Dus	1	3	1402	12932	0.291273646901478	0.442493990740104
EF-hand_2	1	3	1402	12932	0.291273646901478	0.442493990740104
EF-hand_3	1	3	1402	12932	0.291273646901478	0.442493990740104
EFG_IV	1	3	1402	12932	0.291273646901478	0.442493990740104
ELO	1	3	1402	12932	0.291273646901478	0.442493990740104
EST1	1	3	1402	12932	0.291273646901478	0.442493990740104
EST1_DNA_bind	1	3	1402	12932	0.291273646901478	0.442493990740104
FAD_binding_5	1	3	1402	12932	0.291273646901478	0.442493990740104
Fer2_2	1	3	1402	12932	0.291273646901478	0.442493990740104
Flavodoxin_1	1	3	1402	12932	0.291273646901478	0.442493990740104
Fringe	1	3	1402	12932	0.291273646901478	0.442493990740104
G-gamma	1	3	1402	12932	0.291273646901478	0.442493990740104
GAS2	1	3	1402	12932	0.291273646901478	0.442493990740104
Globin	1	3	1402	12932	0.291273646901478	0.442493990740104
Glycos_transf_1	1	3	1402	12932	0.291273646901478	0.442493990740104
Hairy_orange	1	3	1402	12932	0.291273646901478	0.442493990740104
Hexapep	1	3	1402	12932	0.291273646901478	0.442493990740104
HMA	1	3	1402	12932	0.291273646901478	0.442493990740104
HSP90	1	3	1402	12932	0.291273646901478	0.442493990740104
Inositol_P	1	3	1402	12932	0.291273646901478	0.442493990740104
KA1	1	3	1402	12932	0.291273646901478	0.442493990740104
Kelch_6	1	3	1402	12932	0.291273646901478	0.442493990740104
KH_1	3	16	1402	12932	0.247375425606575	0.442493990740104
KIF1B	1	3	1402	12932	0.291273646901478	0.442493990740104
Kunitz_BPTI	1	3	1402	12932	0.291273646901478	0.442493990740104
L27	1	3	1402	12932	0.291273646901478	0.442493990740104
Ldh_1_C	1	3	1402	12932	0.291273646901478	0.442493990740104
Ldh_1_N	1	3	1402	12932	0.291273646901478	0.442493990740104
Lysine_decarbox	1	3	1402	12932	0.291273646901478	0.442493990740104
MFS_1	9	65	1402	12932	0.269140256656896	0.442493990740104
MIR	1	3	1402	12932	0.291273646901478	0.442493990740104
MitMem_reg	1	3	1402	12932	0.291273646901478	0.442493990740104
MutS_III	1	3	1402	12932	0.291273646901478	0.442493990740104
MutS_V	1	3	1402	12932	0.291273646901478	0.442493990740104
Na_Ca_ex	2	9	1402	12932	0.254350345287412	0.442493990740104
NAD_binding_10	1	3	1402	12932	0.291273646901478	0.442493990740104
NHL	3	17	1402	12932	0.278060638188122	0.442493990740104
PCMT	1	3	1402	12932	0.291273646901478	0.442493990740104
PDCD9	1	3	1402	12932	0.291273646901478	0.442493990740104
Pepdidase_M14_N	1	3	1402	12932	0.291273646901478	0.442493990740104
PET	1	3	1402	12932	0.291273646901478	0.442493990740104
PGM_PMM_I	1	3	1402	12932	0.291273646901478	0.442493990740104
PH_RBD	1	3	1402	12932	0.291273646901478	0.442493990740104
PIH1_CS	1	3	1402	12932	0.291273646901478	0.442493990740104
PIP49_C	1	3	1402	12932	0.291273646901478	0.442493990740104
PNP_UDP_1	1	3	1402	12932	0.291273646901478	0.442493990740104
PP-binding	1	3	1402	12932	0.291273646901478	0.442493990740104
PQQ_2	1	3	1402	12932	0.291273646901478	0.442493990740104
Pre-SET	1	3	1402	12932	0.291273646901478	0.442493990740104
Prefoldin	1	3	1402	12932	0.291273646901478	0.442493990740104
PUA	1	3	1402	12932	0.291273646901478	0.442493990740104
RabGAP-TBC	4	24	1402	12932	0.258916576423062	0.442493990740104
RasGEF	2	9	1402	12932	0.254350345287412	0.442493990740104
RhoGAP	4	25	1402	12932	0.284051759787487	0.442493990740104
Ribosomal_60s	1	3	1402	12932	0.291273646901478	0.442493990740104
RPEL	1	3	1402	12932	0.291273646901478	0.442493990740104
SAC3_GANP	1	3	1402	12932	0.291273646901478	0.442493990740104
Sec63	1	3	1402	12932	0.291273646901478	0.442493990740104
SH3_1	7	48	1402	12932	0.26061832574738	0.442493990740104
SHS2_Rpb7-N	1	3	1402	12932	0.291273646901478	0.442493990740104
SLC12	1	3	1402	12932	0.291273646901478	0.442493990740104
SMC_N	1	3	1402	12932	0.291273646901478	0.442493990740104
SMP_LBD	1	3	1402	12932	0.291273646901478	0.442493990740104
SWIRM	1	3	1402	12932	0.291273646901478	0.442493990740104
TBCC	1	3	1402	12932	0.291273646901478	0.442493990740104
TFIIS_C	1	3	1402	12932	0.291273646901478	0.442493990740104
tRNA-synt_2b	1	3	1402	12932	0.291273646901478	0.442493990740104
U-box	1	3	1402	12932	0.291273646901478	0.442493990740104
UBA_e1_thiolCys	1	3	1402	12932	0.291273646901478	0.442493990740104
Ufd2P_core	1	3	1402	12932	0.291273646901478	0.442493990740104
Usp	3	17	1402	12932	0.278060638188122	0.442493990740104
Voltage_CLC	1	3	1402	12932	0.291273646901478	0.442493990740104
WHEP-TRS	1	3	1402	12932	0.291273646901478	0.442493990740104
XPG_I	1	3	1402	12932	0.291273646901478	0.442493990740104
XPG_N	1	3	1402	12932	0.291273646901478	0.442493990740104
Yip1	1	3	1402	12932	0.291273646901478	0.442493990740104
zf-CHY	1	3	1402	12932	0.291273646901478	0.442493990740104
zf-CW	1	3	1402	12932	0.291273646901478	0.442493990740104
zf-GRF	1	3	1402	12932	0.291273646901478	0.442493990740104
zf-RING_UBOX	4	25	1402	12932	0.284051759787487	0.442493990740104
Aminotran_5	2	10	1402	12932	0.296603862848896	0.44560864702891
Anoctamin	2	10	1402	12932	0.296603862848896	0.44560864702891
CARD	2	10	1402	12932	0.296603862848896	0.44560864702891
Histone	2	10	1402	12932	0.296603862848896	0.44560864702891
PDEase_I	2	10	1402	12932	0.296603862848896	0.44560864702891
Proteasome	2	10	1402	12932	0.296603862848896	0.44560864702891
RCC1	2	10	1402	12932	0.296603862848896	0.44560864702891
Ank_2	14	110	1402	12932	0.303295099453368	0.454942649180052
adh_short	4	26	1402	12932	0.309520746431552	0.461370266232611
PX	4	26	1402	12932	0.309520746431552	0.461370266232611
RhoGEF	4	26	1402	12932	0.309520746431552	0.461370266232611
zf-MYND	3	18	1402	12932	0.309070086826732	0.461370266232611
DnaJ	5	35	1402	12932	0.328408803810214	0.487994956911739
LRR_8	5	35	1402	12932	0.328408803810214	0.487994956911739
AA_permease	1	4	1402	12932	0.3681267946348	0.497284917184226
AAA_33	1	4	1402	12932	0.3681267946348	0.497284917184226
ABC_tran	4	27	1402	12932	0.335193081361034	0.497284917184226
ABC2_membrane	1	4	1402	12932	0.3681267946348	0.497284917184226
ACBP	1	4	1402	12932	0.3681267946348	0.497284917184226
Aminotran_3	1	4	1402	12932	0.3681267946348	0.497284917184226
Arrestin_C	1	4	1402	12932	0.3681267946348	0.497284917184226
Arrestin_N	1	4	1402	12932	0.3681267946348	0.497284917184226
Atg8	1	4	1402	12932	0.3681267946348	0.497284917184226
ATP-synt_ab	1	4	1402	12932	0.3681267946348	0.497284917184226
ATP-synt_ab_N	1	4	1402	12932	0.3681267946348	0.497284917184226
BEN	1	4	1402	12932	0.3681267946348	0.497284917184226
Ca_chan_IQ	1	4	1402	12932	0.3681267946348	0.497284917184226
CarboxypepD_reg	1	4	1402	12932	0.3681267946348	0.497284917184226
CBM_21	1	4	1402	12932	0.3681267946348	0.497284917184226
DCX	1	4	1402	12932	0.3681267946348	0.497284917184226
DDT	1	4	1402	12932	0.3681267946348	0.497284917184226
DHR-2	1	4	1402	12932	0.3681267946348	0.497284917184226
DOCK-C2	1	4	1402	12932	0.3681267946348	0.497284917184226
DOMON	1	4	1402	12932	0.3681267946348	0.497284917184226
DUF1736	1	4	1402	12932	0.3681267946348	0.497284917184226
DUF229	1	4	1402	12932	0.3681267946348	0.497284917184226
EF-hand_like	1	4	1402	12932	0.3681267946348	0.497284917184226
EphA2_TM	1	4	1402	12932	0.3681267946348	0.497284917184226
FA_hydroxylase	1	4	1402	12932	0.3681267946348	0.497284917184226
FERM_N	3	19	1402	12932	0.340176485015347	0.497284917184226
Glutaredoxin	1	4	1402	12932	0.3681267946348	0.497284917184226
Glyco_hydro_20	1	4	1402	12932	0.3681267946348	0.497284917184226
GPHH	1	4	1402	12932	0.3681267946348	0.497284917184226
GST_N_4	1	4	1402	12932	0.3681267946348	0.497284917184226
HGTP_anticodon	1	4	1402	12932	0.3681267946348	0.497284917184226
Hydrolase_4	1	4	1402	12932	0.3681267946348	0.497284917184226
IRK	1	4	1402	12932	0.3681267946348	0.497284917184226
IRK_C	1	4	1402	12932	0.3681267946348	0.497284917184226
KOW	1	4	1402	12932	0.3681267946348	0.497284917184226
L_HMGIC_fpl	1	4	1402	12932	0.3681267946348	0.497284917184226
LEM	1	4	1402	12932	0.3681267946348	0.497284917184226
Methyltr_RsmB-F	1	4	1402	12932	0.3681267946348	0.497284917184226
MH2	1	4	1402	12932	0.3681267946348	0.497284917184226
MORN	2	11	1402	12932	0.338465720262044	0.497284917184226
Myb_DNA-binding	2	11	1402	12932	0.338465720262044	0.497284917184226
MyTH4	1	4	1402	12932	0.3681267946348	0.497284917184226
NDK	1	4	1402	12932	0.3681267946348	0.497284917184226
NIF	1	4	1402	12932	0.3681267946348	0.497284917184226
OB_NTP_bind	2	11	1402	12932	0.338465720262044	0.497284917184226
PB1	1	4	1402	12932	0.3681267946348	0.497284917184226
Pentaxin	1	4	1402	12932	0.3681267946348	0.497284917184226
Peptidase_C48	1	4	1402	12932	0.3681267946348	0.497284917184226
Peptidase_M16	1	4	1402	12932	0.3681267946348	0.497284917184226
Peptidase_M16_C	1	4	1402	12932	0.3681267946348	0.497284917184226
Peptidase_S24	1	4	1402	12932	0.3681267946348	0.497284917184226
PhyH	1	4	1402	12932	0.3681267946348	0.497284917184226
PIN_4	1	4	1402	12932	0.3681267946348	0.497284917184226
Pkinase_C	2	11	1402	12932	0.338465720262044	0.497284917184226
Ran_BP1	1	4	1402	12932	0.3681267946348	0.497284917184226
RBP_receptor	1	4	1402	12932	0.3681267946348	0.497284917184226
S-methyl_trans	1	4	1402	12932	0.3681267946348	0.497284917184226
UPAR_LY6	1	4	1402	12932	0.3681267946348	0.497284917184226
V-set	1	4	1402	12932	0.3681267946348	0.497284917184226
Vps5	1	4	1402	12932	0.3681267946348	0.497284917184226
WH2	1	4	1402	12932	0.3681267946348	0.497284917184226
WSD	1	4	1402	12932	0.3681267946348	0.497284917184226
zf-CCCH_4	1	4	1402	12932	0.3681267946348	0.497284917184226
zf-CXXC	1	4	1402	12932	0.3681267946348	0.497284917184226
Arf	3	20	1402	12932	0.371175898766791	0.500692595357756
Helicase_C	8	63	1402	12932	0.374211062463892	0.503358869028517
PDZ	8	63	1402	12932	0.374211062463892	0.503358869028517
AA_permease_2	2	12	1402	12932	0.379524423549913	0.506920964601077
AMP-binding_C	2	12	1402	12932	0.379524423549913	0.506920964601077
CS	2	12	1402	12932	0.379524423549913	0.506920964601077
GTP_EFTU_D2	2	12	1402	12932	0.379524423549913	0.506920964601077
HA2	2	12	1402	12932	0.379524423549913	0.506920964601077
BTB_2	5	38	1402	12932	0.39570927283033	0.527058149105944
HLH	5	38	1402	12932	0.39570927283033	0.527058149105944
NACHT	3	21	1402	12932	0.401887747393423	0.534538808071533
Kelch_1	4	30	1402	12932	0.41224155216717	0.547544296244384
BRO1	1	5	1402	12932	0.436651410501292	0.550736725977093
Calx-beta	1	5	1402	12932	0.436651410501292	0.550736725977093
CBS	1	5	1402	12932	0.436651410501292	0.550736725977093
CD225	1	5	1402	12932	0.436651410501292	0.550736725977093
CDP-OH_P_transf	1	5	1402	12932	0.436651410501292	0.550736725977093
DAGK_acc	1	5	1402	12932	0.436651410501292	0.550736725977093
DENN	1	5	1402	12932	0.436651410501292	0.550736725977093
DM	1	5	1402	12932	0.436651410501292	0.550736725977093
DMA	1	5	1402	12932	0.436651410501292	0.550736725977093
eIF2A	1	5	1402	12932	0.436651410501292	0.550736725977093
FA	1	5	1402	12932	0.436651410501292	0.550736725977093
GAF	1	5	1402	12932	0.436651410501292	0.550736725977093
GSHPx	1	5	1402	12932	0.436651410501292	0.550736725977093
GST_C_3	1	5	1402	12932	0.436651410501292	0.550736725977093
HNOB	1	5	1402	12932	0.436651410501292	0.550736725977093
IRS	1	5	1402	12932	0.436651410501292	0.550736725977093
La	1	5	1402	12932	0.436651410501292	0.550736725977093
MBOAT	1	5	1402	12932	0.436651410501292	0.550736725977093
MH1	1	5	1402	12932	0.436651410501292	0.550736725977093
MIT	1	5	1402	12932	0.436651410501292	0.550736725977093
Myotub-related	1	5	1402	12932	0.436651410501292	0.550736725977093
NTP_transferase	1	5	1402	12932	0.436651410501292	0.550736725977093
PAS_9	1	5	1402	12932	0.436651410501292	0.550736725977093
Peptidase_M28	2	13	1402	12932	0.419462188414217	0.550736725977093
PfkB	1	5	1402	12932	0.436651410501292	0.550736725977093
PH_BEACH	1	5	1402	12932	0.436651410501292	0.550736725977093
R3H	1	5	1402	12932	0.436651410501292	0.550736725977093
RT_RNaseH	1	5	1402	12932	0.436651410501292	0.550736725977093
Sec1	1	5	1402	12932	0.436651410501292	0.550736725977093
Thioredoxin_6	1	5	1402	12932	0.436651410501292	0.550736725977093
TPR_16	2	13	1402	12932	0.419462188414217	0.550736725977093
TPR_7	1	5	1402	12932	0.436651410501292	0.550736725977093
uDENN	1	5	1402	12932	0.436651410501292	0.550736725977093
VWA_3	1	5	1402	12932	0.436651410501292	0.550736725977093
W2	1	5	1402	12932	0.436651410501292	0.550736725977093
WHIM1	1	5	1402	12932	0.436651410501292	0.550736725977093
zf-C2HC	1	5	1402	12932	0.436651410501292	0.550736725977093
zf-C3HC4_3	3	22	1402	12932	0.432154271773637	0.550736725977093
Cpn60_TCP1	2	14	1402	12932	0.458039480742926	0.572398878037481
E1-E2_ATPase	2	14	1402	12932	0.458039480742926	0.572398878037481
GTP_EFTU	2	14	1402	12932	0.458039480742926	0.572398878037481
Guanylate_cyc	2	14	1402	12932	0.458039480742926	0.572398878037481
PCI	2	14	1402	12932	0.458039480742926	0.572398878037481
RA	2	14	1402	12932	0.458039480742926	0.572398878037481
zf-C3HC4	2	14	1402	12932	0.458039480742926	0.572398878037481
Ion_trans	9	78	1402	12932	0.474589453795239	0.59230258603579
AA_permease_C	1	6	1402	12932	0.497749478303349	0.600710347546301
BAR	1	6	1402	12932	0.497749478303349	0.600710347546301
Beach	1	6	1402	12932	0.497749478303349	0.600710347546301
Ephrin_rec_like	1	6	1402	12932	0.497749478303349	0.600710347546301
FYVE	2	15	1402	12932	0.495081804171111	0.600710347546301
GATase	1	6	1402	12932	0.497749478303349	0.600710347546301
GST_C_6	1	6	1402	12932	0.497749478303349	0.600710347546301
GST_N	1	6	1402	12932	0.497749478303349	0.600710347546301
IQ	3	24	1402	12932	0.490828618501682	0.600710347546301
Kinesin	4	33	1402	12932	0.487208231675831	0.600710347546301
MT	2	15	1402	12932	0.495081804171111	0.600710347546301
PAS_11	1	6	1402	12932	0.497749478303349	0.600710347546301
PDZ_6	1	6	1402	12932	0.497749478303349	0.600710347546301
PI-PLC-X	1	6	1402	12932	0.497749478303349	0.600710347546301
PI-PLC-Y	1	6	1402	12932	0.497749478303349	0.600710347546301
Proteasome_A_N	1	6	1402	12932	0.497749478303349	0.600710347546301
Ribosomal_L7Ae	1	6	1402	12932	0.497749478303349	0.600710347546301
RUN	1	6	1402	12932	0.497749478303349	0.600710347546301
ShK	2	15	1402	12932	0.495081804171111	0.600710347546301
SOCS_box	2	15	1402	12932	0.495081804171111	0.600710347546301
THAP	1	6	1402	12932	0.497749478303349	0.600710347546301
Tropomyosin	1	6	1402	12932	0.497749478303349	0.600710347546301
UCH	3	24	1402	12932	0.490828618501682	0.600710347546301
wnt	1	6	1402	12932	0.497749478303349	0.600710347546301
zf-RanBP	1	6	1402	12932	0.497749478303349	0.600710347546301
zf-UBP	1	6	1402	12932	0.497749478303349	0.600710347546301
AAA_6	2	16	1402	12932	0.530468429680331	0.631383575251558
AAA_7	2	16	1402	12932	0.530468429680331	0.631383575251558
AAA_8	2	16	1402	12932	0.530468429680331	0.631383575251558
AAA_9	2	16	1402	12932	0.530468429680331	0.631383575251558
AAA_lid_11	2	16	1402	12932	0.530468429680331	0.631383575251558
DHC_N2	2	16	1402	12932	0.530468429680331	0.631383575251558
Dynein_AAA_lid	2	16	1402	12932	0.530468429680331	0.631383575251558
Dynein_C	2	16	1402	12932	0.530468429680331	0.631383575251558
Dynein_heavy	2	16	1402	12932	0.530468429680331	0.631383575251558
LRR_9	2	16	1402	12932	0.530468429680331	0.631383575251558
PH	8	72	1402	12932	0.526534806045225	0.631383575251558
Acyltransferase	1	7	1402	12932	0.552225358809206	0.637337762412081
Adaptin_N	1	7	1402	12932	0.552225358809206	0.637337762412081
ARID	1	7	1402	12932	0.552225358809206	0.637337762412081
Biotin_lipoyl	1	7	1402	12932	0.552225358809206	0.637337762412081
Cation_ATPase_C	1	7	1402	12932	0.552225358809206	0.637337762412081
CD20	1	7	1402	12932	0.552225358809206	0.637337762412081
COMM_domain	1	7	1402	12932	0.552225358809206	0.637337762412081
CRAL_TRIO	1	7	1402	12932	0.552225358809206	0.637337762412081
DnaJ_C	1	7	1402	12932	0.552225358809206	0.637337762412081
Glyco_transf_8	1	7	1402	12932	0.552225358809206	0.637337762412081
HATPase_c_3	1	7	1402	12932	0.552225358809206	0.637337762412081
HSP70	1	7	1402	12932	0.552225358809206	0.637337762412081
P_proprotein	1	7	1402	12932	0.552225358809206	0.637337762412081
PARP	1	7	1402	12932	0.552225358809206	0.637337762412081
Peptidase_C14	1	7	1402	12932	0.552225358809206	0.637337762412081
Peptidase_M13	1	7	1402	12932	0.552225358809206	0.637337762412081
Peptidase_M13_N	1	7	1402	12932	0.552225358809206	0.637337762412081
Ricin_B_lectin	1	7	1402	12932	0.552225358809206	0.637337762412081
S8_pro-domain	1	7	1402	12932	0.552225358809206	0.637337762412081
SH3_9	3	26	1402	12932	0.54635216501618	0.637337762412081
Sulfotransfer_1	1	7	1402	12932	0.552225358809206	0.637337762412081
Tctex-1	1	7	1402	12932	0.552225358809206	0.637337762412081
TLD	1	7	1402	12932	0.552225358809206	0.637337762412081
TRAM_LAG1_CLN8	1	7	1402	12932	0.552225358809206	0.637337762412081
WWE	1	7	1402	12932	0.552225358809206	0.637337762412081
AMP-binding	2	17	1402	12932	0.564122801879292	0.6479236528831
Collagen	2	17	1402	12932	0.564122801879292	0.6479236528831
HECT	2	17	1402	12932	0.564122801879292	0.6479236528831
zf-CCHC	2	17	1402	12932	0.564122801879292	0.6479236528831
EF-hand_7	8	75	1402	12932	0.574580823929848	0.658345016334079
Ras	8	75	1402	12932	0.574580823929848	0.658345016334079
Aminotran_1_2	1	8	1402	12932	0.60079634890201	0.673770433733268
Anoct_dimer	1	8	1402	12932	0.60079634890201	0.673770433733268
ASC	1	8	1402	12932	0.60079634890201	0.673770433733268
BRCT	1	8	1402	12932	0.60079634890201	0.673770433733268
Cyt-b5	1	8	1402	12932	0.60079634890201	0.673770433733268
DAGK_cat	1	8	1402	12932	0.60079634890201	0.673770433733268
FHA	2	18	1402	12932	0.596004391260862	0.673770433733268
