annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
FAM124	1	2	1238	9121	0.25305149385359	0.404172426054733
FAM181	1	2	1238	9121	0.25305149385359	0.404172426054733
Fer2_2	1	2	1238	9121	0.25305149385359	0.404172426054733
FerB	1	2	1238	9121	0.25305149385359	0.404172426054733
FerI	1	2	1238	9121	0.25305149385359	0.404172426054733
Ferlin_C	1	2	1238	9121	0.25305149385359	0.404172426054733
FKBP_C	2	7	1238	9121	0.243794543308821	0.404172426054733
FTCD_N	1	2	1238	9121	0.25305149385359	0.404172426054733
G-gamma	1	2	1238	9121	0.25305149385359	0.404172426054733
GATA	1	2	1238	9121	0.25305149385359	0.404172426054733
GATase	1	2	1238	9121	0.25305149385359	0.404172426054733
GDI	1	2	1238	9121	0.25305149385359	0.404172426054733
GHMP_kinases_C	1	2	1238	9121	0.25305149385359	0.404172426054733
GHMP_kinases_N	1	2	1238	9121	0.25305149385359	0.404172426054733
Glyco_transf_43	1	2	1238	9121	0.25305149385359	0.404172426054733
Glyco_transf_54	1	2	1238	9121	0.25305149385359	0.404172426054733
GoLoco	1	2	1238	9121	0.25305149385359	0.404172426054733
HCNGP	1	2	1238	9121	0.25305149385359	0.404172426054733
HEPN_DZIP3	1	2	1238	9121	0.25305149385359	0.404172426054733
HEXIM	1	2	1238	9121	0.25305149385359	0.404172426054733
HTH_Tnp_Tc5	1	2	1238	9121	0.25305149385359	0.404172426054733
Hydrolase_6	1	2	1238	9121	0.25305149385359	0.404172426054733
Hydrolase_like	1	2	1238	9121	0.25305149385359	0.404172426054733
I_LWEQ	1	2	1238	9121	0.25305149385359	0.404172426054733
IBB	1	2	1238	9121	0.25305149385359	0.404172426054733
Inositol_P	1	2	1238	9121	0.25305149385359	0.404172426054733
JmjN	1	2	1238	9121	0.25305149385359	0.404172426054733
Katanin_con80	1	2	1238	9121	0.25305149385359	0.404172426054733
Lig_chan	2	7	1238	9121	0.243794543308821	0.404172426054733
Lon_C	1	2	1238	9121	0.25305149385359	0.404172426054733
LRR_5	1	2	1238	9121	0.25305149385359	0.404172426054733
Mab-21	2	7	1238	9121	0.243794543308821	0.404172426054733
MANEC	1	2	1238	9121	0.25305149385359	0.404172426054733
Mito_carr	5	24	1238	9121	0.218985845196128	0.404172426054733
NIF	1	2	1238	9121	0.25305149385359	0.404172426054733
NOT2_3_5	1	2	1238	9121	0.25305149385359	0.404172426054733
NRDE-2	1	2	1238	9121	0.25305149385359	0.404172426054733
NT-C2	1	2	1238	9121	0.25305149385359	0.404172426054733
Oxidored-like	1	2	1238	9121	0.25305149385359	0.404172426054733
P_proprotein	2	7	1238	9121	0.243794543308821	0.404172426054733
Palm_thioest	1	2	1238	9121	0.25305149385359	0.404172426054733
PDCD2_C	1	2	1238	9121	0.25305149385359	0.404172426054733
Peptidase_M14	2	7	1238	9121	0.243794543308821	0.404172426054733
Peptidase_M48	1	2	1238	9121	0.25305149385359	0.404172426054733
PH_16	1	2	1238	9121	0.25305149385359	0.404172426054733
PHM7_cyt	1	2	1238	9121	0.25305149385359	0.404172426054733
Phosducin	1	2	1238	9121	0.25305149385359	0.404172426054733
PIP49_C	1	2	1238	9121	0.25305149385359	0.404172426054733
PRORP	1	2	1238	9121	0.25305149385359	0.404172426054733
RAI16-like	1	2	1238	9121	0.25305149385359	0.404172426054733
Ran_BP1	1	2	1238	9121	0.25305149385359	0.404172426054733
RSN1_7TM	1	2	1238	9121	0.25305149385359	0.404172426054733
RSN1_TM	1	2	1238	9121	0.25305149385359	0.404172426054733
S8_pro-domain	2	7	1238	9121	0.243794543308821	0.404172426054733
SAC3_GANP	1	2	1238	9121	0.25305149385359	0.404172426054733
Sad1_UNC	1	2	1238	9121	0.25305149385359	0.404172426054733
SAND	1	2	1238	9121	0.25305149385359	0.404172426054733
Sec23_BS	1	2	1238	9121	0.25305149385359	0.404172426054733
Sec23_helical	1	2	1238	9121	0.25305149385359	0.404172426054733
Sec23_trunk	1	2	1238	9121	0.25305149385359	0.404172426054733
SKICH	1	2	1238	9121	0.25305149385359	0.404172426054733
SRP54	1	2	1238	9121	0.25305149385359	0.404172426054733
SRP54_N	1	2	1238	9121	0.25305149385359	0.404172426054733
SUZ	1	2	1238	9121	0.25305149385359	0.404172426054733
Syndecan	1	2	1238	9121	0.25305149385359	0.404172426054733
Thioredoxin_8	1	2	1238	9121	0.25305149385359	0.404172426054733
Tmemb_185A	1	2	1238	9121	0.25305149385359	0.404172426054733
TPMT	1	2	1238	9121	0.25305149385359	0.404172426054733
TPR_8	4	18	1238	9121	0.220848360603745	0.404172426054733
U-box	1	2	1238	9121	0.25305149385359	0.404172426054733
XPG_I	1	2	1238	9121	0.25305149385359	0.404172426054733
XPG_I_2	1	2	1238	9121	0.25305149385359	0.404172426054733
XPG_N	1	2	1238	9121	0.25305149385359	0.404172426054733
XRN_M	1	2	1238	9121	0.25305149385359	0.404172426054733
XRN_N	1	2	1238	9121	0.25305149385359	0.404172426054733
zf-CCHH	1	2	1238	9121	0.25305149385359	0.404172426054733
zf-LITAF-like	1	2	1238	9121	0.25305149385359	0.404172426054733
zf-MIZ	1	2	1238	9121	0.25305149385359	0.404172426054733
zf-Sec23_Sec24	1	2	1238	9121	0.25305149385359	0.404172426054733
zf-Tim10_DDP	1	2	1238	9121	0.25305149385359	0.404172426054733
SH3_9	4	20	1238	9121	0.283819167502579	0.45240775299911
Ank_5	3	14	1238	9121	0.293744828306867	0.463593323090244
SET	3	14	1238	9121	0.293744828306867	0.463593323090244
Tubulin	3	14	1238	9121	0.293744828306867	0.463593323090244
Tubulin_C	3	14	1238	9121	0.293744828306867	0.463593323090244
zf-MYND	3	14	1238	9121	0.293744828306867	0.463593323090244
CAP_GLY	2	8	1238	9121	0.297560192889985	0.467762275608123
Peptidase_S8	2	8	1238	9121	0.297560192889985	0.467762275608123
AAA_33	1	3	1238	9121	0.354457596563235	0.483737507638525
ABC2_membrane_3	1	3	1238	9121	0.354457596563235	0.483737507638525
AC_N	1	3	1238	9121	0.354457596563235	0.483737507638525
ACOX	1	3	1238	9121	0.354457596563235	0.483737507638525
Activin_recp	1	3	1238	9121	0.354457596563235	0.483737507638525
Alpha-mann_mid	1	3	1238	9121	0.354457596563235	0.483737507638525
BAG	1	3	1238	9121	0.354457596563235	0.483737507638525
Bax1-I	1	3	1238	9121	0.354457596563235	0.483737507638525
Beta_helix	1	3	1238	9121	0.354457596563235	0.483737507638525
Biotin_carb_C	1	3	1238	9121	0.354457596563235	0.483737507638525
Biotin_carb_N	1	3	1238	9121	0.354457596563235	0.483737507638525
Calx-beta	1	3	1238	9121	0.354457596563235	0.483737507638525
Carboxyl_trans	1	3	1238	9121	0.354457596563235	0.483737507638525
CBM_21	1	3	1238	9121	0.354457596563235	0.483737507638525
CBS	1	3	1238	9121	0.354457596563235	0.483737507638525
Complex1_LYR	1	3	1238	9121	0.354457596563235	0.483737507638525
CRAL_TRIO_N	1	3	1238	9121	0.354457596563235	0.483737507638525
CSD	1	3	1238	9121	0.354457596563235	0.483737507638525
Cu2_monoox_C	1	3	1238	9121	0.354457596563235	0.483737507638525
Cu2_monooxygen	1	3	1238	9121	0.354457596563235	0.483737507638525
DDE_1	1	3	1238	9121	0.354457596563235	0.483737507638525
DDHD	1	3	1238	9121	0.354457596563235	0.483737507638525
DDT	1	3	1238	9121	0.354457596563235	0.483737507638525
DHR-2	1	3	1238	9121	0.354457596563235	0.483737507638525
DM	1	3	1238	9121	0.354457596563235	0.483737507638525
DMA	1	3	1238	9121	0.354457596563235	0.483737507638525
DNA_photolyase	1	3	1238	9121	0.354457596563235	0.483737507638525
DOCK-C2	1	3	1238	9121	0.354457596563235	0.483737507638525
DUF3517	1	3	1238	9121	0.354457596563235	0.483737507638525
DUF4371	1	3	1238	9121	0.354457596563235	0.483737507638525
DUF5641	1	3	1238	9121	0.354457596563235	0.483737507638525
FAD_binding_7	1	3	1238	9121	0.354457596563235	0.483737507638525
Fer2	1	3	1238	9121	0.354457596563235	0.483737507638525
Frag1	1	3	1238	9121	0.354457596563235	0.483737507638525
GAS2	1	3	1238	9121	0.354457596563235	0.483737507638525
GBBH-like_N	1	3	1238	9121	0.354457596563235	0.483737507638525
Globin	1	3	1238	9121	0.354457596563235	0.483737507638525
Glyco_hydro_18	1	3	1238	9121	0.354457596563235	0.483737507638525
Glyco_hydro_38C	1	3	1238	9121	0.354457596563235	0.483737507638525
Glyco_hydro_38N	1	3	1238	9121	0.354457596563235	0.483737507638525
HSP90	1	3	1238	9121	0.354457596563235	0.483737507638525
IMS	1	3	1238	9121	0.354457596563235	0.483737507638525
IMS_C	1	3	1238	9121	0.354457596563235	0.483737507638525
JmjC	1	3	1238	9121	0.354457596563235	0.483737507638525
Kelch_3	1	3	1238	9121	0.354457596563235	0.483737507638525
Kunitz_BPTI	1	3	1238	9121	0.354457596563235	0.483737507638525
La	1	3	1238	9121	0.354457596563235	0.483737507638525
Laminin_B	1	3	1238	9121	0.354457596563235	0.483737507638525
Laminin_G_2	2	9	1238	9121	0.350672640947026	0.483737507638525
Laminin_N	1	3	1238	9121	0.354457596563235	0.483737507638525
LON_substr_bdg	1	3	1238	9121	0.354457596563235	0.483737507638525
LysM	1	3	1238	9121	0.354457596563235	0.483737507638525
MIB_HERC2	1	3	1238	9121	0.354457596563235	0.483737507638525
mTERF	1	3	1238	9121	0.354457596563235	0.483737507638525
NB-ARC	1	3	1238	9121	0.354457596563235	0.483737507638525
PAS	2	9	1238	9121	0.350672640947026	0.483737507638525
Peptidase_C2	1	3	1238	9121	0.354457596563235	0.483737507638525
Peptidase_C78	1	3	1238	9121	0.354457596563235	0.483737507638525
Peptidase_M28	2	9	1238	9121	0.350672640947026	0.483737507638525
Pex2_Pex12	1	3	1238	9121	0.354457596563235	0.483737507638525
PHD	4	22	1238	9121	0.348969601276294	0.483737507638525
Phospho_p8	1	3	1238	9121	0.354457596563235	0.483737507638525
Pkinase_Tyr	7	41	1238	9121	0.318480261677563	0.483737507638525
PSI	1	3	1238	9121	0.354457596563235	0.483737507638525
RAWUL	1	3	1238	9121	0.354457596563235	0.483737507638525
Sec7_N	1	3	1238	9121	0.354457596563235	0.483737507638525
Sema	1	3	1238	9121	0.354457596563235	0.483737507638525
TBCC	1	3	1238	9121	0.354457596563235	0.483737507638525
TIG	1	3	1238	9121	0.354457596563235	0.483737507638525
Ufd2P_core	1	3	1238	9121	0.354457596563235	0.483737507638525
VCBS	1	3	1238	9121	0.354457596563235	0.483737507638525
W2	1	3	1238	9121	0.354457596563235	0.483737507638525
WSD	1	3	1238	9121	0.354457596563235	0.483737507638525
zf-B_box	3	15	1238	9121	0.33329751757616	0.483737507638525
zf-CCCH_4	1	3	1238	9121	0.354457596563235	0.483737507638525
zf-CHY	1	3	1238	9121	0.354457596563235	0.483737507638525
zf-RING_5	1	3	1238	9121	0.354457596563235	0.483737507638525
Ank_4	4	23	1238	9121	0.381710249471681	0.519151994588617
LRR_8	4	23	1238	9121	0.381710249471681	0.519151994588617
AA_permease_2	2	10	1238	9121	0.402319134143844	0.545320322980687
SAM_2	2	10	1238	9121	0.402319134143844	0.545320322980687
RhoGEF	3	17	1238	9121	0.4117140576551	0.557107137438226
fn3	6	38	1238	9121	0.413496335582331	0.558570473659522
HLH	4	24	1238	9121	0.414255130326791	0.558648627530376
Acyltransferase	1	4	1238	9121	0.442106367725191	0.56287344261498
Amidohydro_1	1	4	1238	9121	0.442106367725191	0.56287344261498
BAR	1	4	1238	9121	0.442106367725191	0.56287344261498
CRAL_TRIO_2	1	4	1238	9121	0.442106367725191	0.56287344261498
Cullin_Nedd8	1	4	1238	9121	0.442106367725191	0.56287344261498
Dimer_Tnp_hAT	1	4	1238	9121	0.442106367725191	0.56287344261498
DUF229	1	4	1238	9121	0.442106367725191	0.56287344261498
DUF3504	1	4	1238	9121	0.442106367725191	0.56287344261498
EphA2_TM	1	4	1238	9121	0.442106367725191	0.56287344261498
Glutaredoxin	1	4	1238	9121	0.442106367725191	0.56287344261498
Glyco_hydro_47	1	4	1238	9121	0.442106367725191	0.56287344261498
IF-2B	1	4	1238	9121	0.442106367725191	0.56287344261498
IP_trans	1	4	1238	9121	0.442106367725191	0.56287344261498
Iso_dh	1	4	1238	9121	0.442106367725191	0.56287344261498
Laminin_G_1	1	4	1238	9121	0.442106367725191	0.56287344261498
LEM	1	4	1238	9121	0.442106367725191	0.56287344261498
Macro	1	4	1238	9121	0.442106367725191	0.56287344261498
Myb_DNA-bind_4	1	4	1238	9121	0.442106367725191	0.56287344261498
MyTH4	1	4	1238	9121	0.442106367725191	0.56287344261498
Neuralized	1	4	1238	9121	0.442106367725191	0.56287344261498
PAP2	1	4	1238	9121	0.442106367725191	0.56287344261498
PB1	1	4	1238	9121	0.442106367725191	0.56287344261498
Peptidase_A22B	1	4	1238	9121	0.442106367725191	0.56287344261498
Peptidase_M13	1	4	1238	9121	0.442106367725191	0.56287344261498
Peptidase_M13_N	1	4	1238	9121	0.442106367725191	0.56287344261498
PH	8	53	1238	9121	0.432074811533602	0.56287344261498
PTR2	1	4	1238	9121	0.442106367725191	0.56287344261498
PWWP	1	4	1238	9121	0.442106367725191	0.56287344261498
Rap_GAP	1	4	1238	9121	0.442106367725191	0.56287344261498
Sec1	1	4	1238	9121	0.442106367725191	0.56287344261498
SNAP	1	4	1238	9121	0.442106367725191	0.56287344261498
Sushi	1	4	1238	9121	0.442106367725191	0.56287344261498
TauD	1	4	1238	9121	0.442106367725191	0.56287344261498
WHIM1	1	4	1238	9121	0.442106367725191	0.56287344261498
zf-C2HC	1	4	1238	9121	0.442106367725191	0.56287344261498
2OG-FeII_Oxy_3	2	11	1238	9121	0.451919267550952	0.565431171488397
Arf	3	18	1238	9121	0.449887197065371	0.565431171488397
Bromodomain	3	18	1238	9121	0.449887197065371	0.565431171488397
DSPc	2	11	1238	9121	0.451919267550952	0.565431171488397
FHA	2	11	1238	9121	0.451919267550952	0.565431171488397
IQ	3	18	1238	9121	0.449887197065371	0.565431171488397
Laminin_G_3	4	25	1238	9121	0.446403926402575	0.565431171488397
RhoGAP	3	18	1238	9121	0.449887197065371	0.565431171488397
SH3_2	2	11	1238	9121	0.451919267550952	0.565431171488397
zf-C3HC4	2	11	1238	9121	0.451919267550952	0.565431171488397
zf-met	2	11	1238	9121	0.451919267550952	0.565431171488397
EF-hand_7	8	54	1238	9121	0.453777022846594	0.566865653932187
ANF_receptor	4	26	1238	9121	0.477980472880025	0.595235057633406
Ank_2	11	77	1238	9121	0.477424419324437	0.595235057633406
Aldedh	1	5	1238	9121	0.517862901316966	0.607859694182065
Aminotran_1_2	1	5	1238	9121	0.517862901316966	0.607859694182065
Cation_efflux	1	5	1238	9121	0.517862901316966	0.607859694182065
CID	1	5	1238	9121	0.517862901316966	0.607859694182065
COesterase	1	5	1238	9121	0.517862901316966	0.607859694182065
Cullin	1	5	1238	9121	0.517862901316966	0.607859694182065
DAGAT	1	5	1238	9121	0.517862901316966	0.607859694182065
ELM2	1	5	1238	9121	0.517862901316966	0.607859694182065
Ephrin	1	5	1238	9121	0.517862901316966	0.607859694182065
Ephrin_lbd	1	5	1238	9121	0.517862901316966	0.607859694182065
FA	1	5	1238	9121	0.517862901316966	0.607859694182065
Glyco_transf_8	1	5	1238	9121	0.517862901316966	0.607859694182065
HATPase_c_3	1	5	1238	9121	0.517862901316966	0.607859694182065
ILEI	1	5	1238	9121	0.517862901316966	0.607859694182065
JAB	1	5	1238	9121	0.517862901316966	0.607859694182065
Longin	1	5	1238	9121	0.517862901316966	0.607859694182065
MBT	1	5	1238	9121	0.517862901316966	0.607859694182065
MFS_2	1	5	1238	9121	0.517862901316966	0.607859694182065
MIF4G	1	5	1238	9121	0.517862901316966	0.607859694182065
NAD_binding_1	1	5	1238	9121	0.517862901316966	0.607859694182065
PALP	1	5	1238	9121	0.517862901316966	0.607859694182065
PAS_9	1	5	1238	9121	0.517862901316966	0.607859694182065
PhoLip_ATPase_C	1	5	1238	9121	0.517862901316966	0.607859694182065
PhoLip_ATPase_N	1	5	1238	9121	0.517862901316966	0.607859694182065
Pou	1	5	1238	9121	0.517862901316966	0.607859694182065
Pyr_redox_2	1	5	1238	9121	0.517862901316966	0.607859694182065
R3H	1	5	1238	9121	0.517862901316966	0.607859694182065
RIIa	1	5	1238	9121	0.517862901316966	0.607859694182065
RWD	1	5	1238	9121	0.517862901316966	0.607859694182065
Sec7	1	5	1238	9121	0.517862901316966	0.607859694182065
SLED	1	5	1238	9121	0.517862901316966	0.607859694182065
Sulfotransfer_1	1	5	1238	9121	0.517862901316966	0.607859694182065
TIR_2	1	5	1238	9121	0.517862901316966	0.607859694182065
TPR_2	1	5	1238	9121	0.517862901316966	0.607859694182065
TPT	1	5	1238	9121	0.517862901316966	0.607859694182065
TSP_1	4	27	1238	9121	0.508832608684887	0.607859694182065
Tudor-knot	1	5	1238	9121	0.517862901316966	0.607859694182065
VWA	1	5	1238	9121	0.517862901316966	0.607859694182065
zf-C2H2_11	1	5	1238	9121	0.517862901316966	0.607859694182065
BTB	6	43	1238	9121	0.538107994719239	0.630694223222402
Forkhead	2	13	1238	9121	0.543541181410503	0.633336727462239
NHL	2	13	1238	9121	0.543541181410503	0.633336727462239
Tetraspanin	2	13	1238	9121	0.543541181410503	0.633336727462239
Usp	2	13	1238	9121	0.543541181410503	0.633336727462239
Abhydrolase_1	1	6	1238	9121	0.583339615683969	0.663226353352529
Biotin_lipoyl	1	6	1238	9121	0.583339615683969	0.663226353352529
CD20	1	6	1238	9121	0.583339615683969	0.663226353352529
Chorein_N	1	6	1238	9121	0.583339615683969	0.663226353352529
Chromo	1	6	1238	9121	0.583339615683969	0.663226353352529
Cpn60_TCP1	1	6	1238	9121	0.583339615683969	0.663226353352529
CS	1	6	1238	9121	0.583339615683969	0.663226353352529
DDE_Tnp_1_7	1	6	1238	9121	0.583339615683969	0.663226353352529
DED	1	6	1238	9121	0.583339615683969	0.663226353352529
Ephrin_rec_like	1	6	1238	9121	0.583339615683969	0.663226353352529
Kazal_2	1	6	1238	9121	0.583339615683969	0.663226353352529
Lactamase_B	1	6	1238	9121	0.583339615683969	0.663226353352529
PI3_PI4_kinase	1	6	1238	9121	0.583339615683969	0.663226353352529
RasGAP	1	6	1238	9121	0.583339615683969	0.663226353352529
Spectrin	1	6	1238	9121	0.583339615683969	0.663226353352529
Synaptobrevin	1	6	1238	9121	0.583339615683969	0.663226353352529
zf-AN1	1	6	1238	9121	0.583339615683969	0.663226353352529
7tm_3	2	14	1238	9121	0.585173906927776	0.663419066602329
HMG_box	2	14	1238	9121	0.585173906927776	0.663419066602329
AAA	3	23	1238	9121	0.621461930459369	0.70355846388653
7tm_2	2	15	1238	9121	0.623924120674178	0.705344005925277
ABC_membrane	1	7	1238	9121	0.639930461079827	0.710340637159641
CRAL_TRIO	1	7	1238	9121	0.639930461079827	0.710340637159641
Cyclin_N	1	7	1238	9121	0.639930461079827	0.710340637159641
DAGK_cat	1	7	1238	9121	0.639930461079827	0.710340637159641
Dynamin_N	1	7	1238	9121	0.639930461079827	0.710340637159641
Gelsolin	1	7	1238	9121	0.639930461079827	0.710340637159641
Ig_2	1	7	1238	9121	0.639930461079827	0.710340637159641
MAM	1	7	1238	9121	0.639930461079827	0.710340637159641
Na_Ca_ex	1	7	1238	9121	0.639930461079827	0.710340637159641
PA14	1	7	1238	9121	0.639930461079827	0.710340637159641
Peptidase_C1	1	7	1238	9121	0.639930461079827	0.710340637159641
RINGv	1	7	1238	9121	0.639930461079827	0.710340637159641
SRCR	1	7	1238	9121	0.639930461079827	0.710340637159641
LRR_6	3	24	1238	9121	0.65106290190688	0.721692813379392
7tm_1	35	271	1238	9121	0.653090221723149	0.72293459265743
HECT	2	16	1238	9121	0.659806762674452	0.727338851800191
Metallophos	2	16	1238	9121	0.659806762674452	0.727338851800191
zf-C3HC4_3	2	16	1238	9121	0.659806762674452	0.727338851800191
Actin	1	8	1238	9121	0.688840499392662	0.745931899478195
Aminotran_5	1	8	1238	9121	0.688840499392662	0.745931899478195
ASC	1	8	1238	9121	0.688840499392662	0.745931899478195
Bcl-2	1	8	1238	9121	0.688840499392662	0.745931899478195
Cation_ATPase	1	8	1238	9121	0.688840499392662	0.745931899478195
Cyt-b5	1	8	1238	9121	0.688840499392662	0.745931899478195
Guanylate_kin	1	8	1238	9121	0.688840499392662	0.745931899478195
IBR	1	8	1238	9121	0.688840499392662	0.745931899478195
Laminin_EGF	1	8	1238	9121	0.688840499392662	0.745931899478195
MFS_1_like	1	8	1238	9121	0.688840499392662	0.745931899478195
PP2C	1	8	1238	9121	0.688840499392662	0.745931899478195
START	1	8	1238	9121	0.688840499392662	0.745931899478195
TPR_16	1	8	1238	9121	0.688840499392662	0.745931899478195
PAN_1	4	34	1238	9121	0.696316407300147	0.753004310201109
p450	2	18	1238	9121	0.723260614128489	0.780025317267126
PX	2	18	1238	9121	0.723260614128489	0.780025317267126
Acyl-CoA_dh_M	1	9	1238	9121	0.731111481698366	0.783193348002147
bZIP_2	1	9	1238	9121	0.731111481698366	0.783193348002147
hEGF	1	9	1238	9121	0.731111481698366	0.783193348002147
PA	1	9	1238	9121	0.731111481698366	0.783193348002147
PKD_channel	1	9	1238	9121	0.731111481698366	0.783193348002147
CH	2	19	1238	9121	0.751055312347377	0.803477965021288
F-box-like	3	28	1238	9121	0.752639390016653	0.804093289334146
Arm	1	10	1238	9121	0.76764396475998	0.808206393545184
Astacin	1	10	1238	9121	0.76764396475998	0.808206393545184
Collagen	1	10	1238	9121	0.76764396475998	0.808206393545184
Death	1	10	1238	9121	0.76764396475998	0.808206393545184
Exo_endo_phos	1	10	1238	9121	0.76764396475998	0.808206393545184
Hormone_recep	1	10	1238	9121	0.76764396475998	0.808206393545184
PDEase_I	1	10	1238	9121	0.76764396475998	0.808206393545184
RCC1	1	10	1238	9121	0.76764396475998	0.808206393545184
zf-C2H2_6	1	10	1238	9121	0.76764396475998	0.808206393545184
zf-C4	1	10	1238	9121	0.76764396475998	0.808206393545184
ZZ	1	10	1238	9121	0.76764396475998	0.808206393545184
BACK	3	29	1238	9121	0.77395886212776	0.813779964532751
E1-E2_ATPase	1	11	1238	9121	0.799216434480883	0.836196004484095
EF-hand_8	1	11	1238	9121	0.799216434480883	0.836196004484095
Kinesin	2	21	1238	9121	0.79947472448793	0.836196004484095
SPRY	1	11	1238	9121	0.799216434480883	0.836196004484095
zf-C2H2	9	83	1238	9121	0.811423749354782	0.847581557320788
Filamin	1	12	1238	9121	0.826501841079419	0.857710894974345
Guanylate_cyc	1	12	1238	9121	0.826501841079419	0.857710894974345
Integrase_H2C2	1	12	1238	9121	0.826501841079419	0.857710894974345
SEA	1	12	1238	9121	0.826501841079419	0.857710894974345
SNF2_N	1	12	1238	9121	0.826501841079419	0.857710894974345
RRM_1	7	68	1238	9121	0.833870736063636	0.864232739457371
C1_1	2	23	1238	9121	0.839349987279317	0.867654915514417
SH2	2	23	1238	9121	0.839349987279317	0.867654915514417
Homeodomain	3	33	1238	9121	0.844592294279426	0.871943081011273
Kelch_1	2	24	1238	9121	0.856466995040447	0.883058467072751
KH_1	1	14	1238	9121	0.870459433676756	0.894015681237596
LicD	1	14	1238	9121	0.870459433676756	0.894015681237596
SOCS_box	1	14	1238	9121	0.870459433676756	0.894015681237596
Ras	5	54	1238	9121	0.87432912335062	0.896834377490919
ubiquitin	1	15	1238	9121	0.888069098891225	0.909757161717618
EGF	3	37	1238	9121	0.895234589723081	0.915920369716682
AAA_lid_3	1	16	1238	9121	0.903286587972344	0.920613057051097
EGF_CA	1	16	1238	9121	0.903286587972344	0.920613057051097
RVT_1	1	16	1238	9121	0.903286587972344	0.920613057051097
C2	4	48	1238	9121	0.906513315952856	0.922721727732345
Galactosyl_T	1	18	1238	9121	0.927799933357701	0.941982862275271
LIM	1	18	1238	9121	0.927799933357701	0.941982862275271
GPS	1	19	1238	9121	0.937619078969386	0.950740974476591
DEAD	1	20	1238	9121	0.946103761482669	0.955696702030022
UCH	1	20	1238	9121	0.946103761482669	0.955696702030022
zf-RING_UBOX	1	20	1238	9121	0.946103761482669	0.955696702030022
UQ_con	1	22	1238	9121	0.959770071123008	0.968274362892453
Helicase_C	2	36	1238	9121	0.965378392920827	0.972701111451201
Ion_trans_2	2	37	1238	9121	0.969386610246413	0.974865810332561
zf-RING_2	1	24	1238	9121	0.96997313374369	0.974865810332561
F5_F8_type_C	2	39	1238	9121	0.976103474692661	0.979791523085706
Neur_chan_LBD	1	34	1238	9121	0.99305196049697	0.994299513211162
Neur_chan_memb	1	33	1238	9121	0.99195620598681	0.994299513211162
MFS_1	2	53	1238	9121	0.995980254296842	0.995980254296842
