annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
SH2	1	35	627	12932	0.824798734084235	0.842061963402277
Neur_chan_memb	1	37	627	12932	0.84142042677565	0.857038439337612
PAN_1	1	38	627	12932	0.849131120254648	0.862890189332848
Ig_3	1	39	627	12932	0.856467461777863	0.86633459843429
Neur_chan_LBD	1	39	627	12932	0.856467461777863	0.86633459843429
EGF	1	41	627	12932	0.870088798818822	0.878089615359685
fn3	1	44	627	12932	0.88813917170908	0.894250221055703
LRR_6	1	47	627	12932	0.903684994111664	0.907820852208285
SH3_1	1	48	627	12932	0.908371801150235	0.910445709372039
C2	1	55	627	12932	0.93538591239591	0.93538591239591
