annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Galactosyl_T	2	18	758	9121	0.448126926075212	0.552503081683441
Lig_chan	1	7	758	9121	0.455313247046965	0.552503081683441
LIM	2	18	758	9121	0.448126926075212	0.552503081683441
Mab-21	1	7	758	9121	0.455313247046965	0.552503081683441
Patched	1	7	758	9121	0.455313247046965	0.552503081683441
TPR_8	2	18	758	9121	0.448126926075212	0.552503081683441
EF-hand_7	5	54	758	9121	0.469788165673482	0.567434666621781
Ras	5	54	758	9121	0.469788165673482	0.567434666621781
GPS	2	19	758	9121	0.476602141827795	0.573018207301004
Thioredoxin	2	19	758	9121	0.476602141827795	0.573018207301004
BTB	4	43	758	9121	0.484699574449428	0.581417150084979
7tm_1	23	271	758	9121	0.490192959413581	0.584422338985373
Actin	1	8	758	9121	0.500614164178675	0.584422338985373
CAP_GLY	1	8	758	9121	0.500614164178675	0.584422338985373
CHGN	1	8	758	9121	0.500614164178675	0.584422338985373
FCH	1	8	758	9121	0.500614164178675	0.584422338985373
G-patch	1	8	758	9121	0.500614164178675	0.584422338985373
GTP_EFTU_D2	1	8	758	9121	0.500614164178675	0.584422338985373
Histone	1	8	758	9121	0.500614164178675	0.584422338985373
MFS_1_like	1	8	758	9121	0.500614164178675	0.584422338985373
PP2C	1	8	758	9121	0.500614164178675	0.584422338985373
REJ	1	8	758	9121	0.500614164178675	0.584422338985373
zf-CCCH	1	8	758	9121	0.500614164178675	0.584422338985373
RabGAP-TBC	2	20	758	9121	0.504162805312927	0.585949215952579
SH3_9	2	20	758	9121	0.504162805312927	0.585949215952579
Homeodomain	3	33	758	9121	0.524835380442702	0.608622846943533
AMP-binding	1	9	758	9121	0.542152018184223	0.62317693518758
Cadherin	1	9	758	9121	0.542152018184223	0.62317693518758
PA	1	9	758	9121	0.542152018184223	0.62317693518758
UBX	1	9	758	9121	0.542152018184223	0.62317693518758
PAN_1	3	34	758	9121	0.545454489337184	0.625598021761727
Pkinase	9	108	758	9121	0.547448003842028	0.626510516431905
Collagen	1	10	758	9121	0.580239021061348	0.651212463551685
Cupin_8	1	10	758	9121	0.580239021061348	0.651212463551685
Death	1	10	758	9121	0.580239021061348	0.651212463551685
GTP_EFTU	1	10	758	9121	0.580239021061348	0.651212463551685
Hormone_recep	1	10	758	9121	0.580239021061348	0.651212463551685
SAM_2	1	10	758	9121	0.580239021061348	0.651212463551685
zf-C2H2_6	1	10	758	9121	0.580239021061348	0.651212463551685
zf-C4	1	10	758	9121	0.580239021061348	0.651212463551685
ZZ	1	10	758	9121	0.580239021061348	0.651212463551685
HLH	2	24	758	9121	0.604558674257155	0.674166709246252
Ion_trans_2	3	37	758	9121	0.604041600034766	0.674166709246252
Kelch_1	2	24	758	9121	0.604558674257155	0.674166709246252
E1-E2_ATPase	1	11	758	9121	0.615161512778558	0.675902250384844
EF-hand_8	1	11	758	9121	0.615161512778558	0.675902250384844
FERM_C	1	11	758	9121	0.615161512778558	0.675902250384844
Fibrinogen_C	1	11	758	9121	0.615161512778558	0.675902250384844
SPRY	1	11	758	9121	0.615161512778558	0.675902250384844
Sugar_tr	1	11	758	9121	0.615161512778558	0.675902250384844
zf-met	1	11	758	9121	0.615161512778558	0.675902250384844
SEA	1	12	758	9121	0.647182102604447	0.70810928799608
SNF2_N	1	12	758	9121	0.647182102604447	0.70810928799608
PH	4	53	758	9121	0.652675607550546	0.712629108035356
Forkhead	1	13	758	9121	0.67654163342296	0.732569926045979
NHL	1	13	758	9121	0.67654163342296	0.732569926045979
Tetraspanin	1	13	758	9121	0.67654163342296	0.732569926045979
Usp	1	13	758	9121	0.67654163342296	0.732569926045979
SAM_1	2	28	758	9121	0.688784003478322	0.744285193841245
Ank_5	1	14	758	9121	0.703460983649727	0.753914127968867
bZIP_1	1	14	758	9121	0.703460983649727	0.753914127968867
SET	1	14	758	9121	0.703460983649727	0.753914127968867
zf-MYND	1	14	758	9121	0.703460983649727	0.753914127968867
BACK	2	29	758	9121	0.707386593177291	0.756570937079189
Ig_3	2	30	758	9121	0.725051512274879	0.773881512081147
7tm_2	1	15	758	9121	0.728142720159391	0.774021631388946
zf-B_box	1	15	758	9121	0.728142720159391	0.774021631388946
ABC_tran	1	16	758	9121	0.750772614527849	0.790048445468944
EF-hand_5	1	16	758	9121	0.750772614527849	0.790048445468944
HECT	1	16	758	9121	0.750772614527849	0.790048445468944
Metallophos	1	16	758	9121	0.750772614527849	0.790048445468944
zf-C3HC4_3	1	16	758	9121	0.750772614527849	0.790048445468944
RhoGEF	1	17	758	9121	0.771521033878523	0.810252009474835
C2	3	48	758	9121	0.773660797988771	0.810870936569393
Bromodomain	1	18	758	9121	0.790544216690483	0.823614791492276
IQ	1	18	758	9121	0.790544216690483	0.823614791492276
PX	1	18	758	9121	0.790544216690483	0.823614791492276
CH	1	19	758	9121	0.807985443071743	0.840112100847956
UCH	1	20	758	9121	0.823976108216944	0.855038699598139
zf-C2H2	5	83	758	9121	0.830547813999462	0.860151498458849
WD40	6	98	758	9121	0.834767428765292	0.862812974791003
F5_F8_type_C	2	39	758	9121	0.84676265382663	0.873484946649561
UQ_con	1	22	758	9121	0.852077737385021	0.877237513095209
AAA	1	23	758	9121	0.864400528357892	0.882971633459331
C1_1	1	23	758	9121	0.864400528357892	0.882971633459331
DnaJ	1	23	758	9121	0.864400528357892	0.882971633459331
LRR_8	1	23	758	9121	0.864400528357892	0.882971633459331
LRR_6	1	24	758	9121	0.875698000275315	0.891031233743171
zf-RING_2	1	24	758	9121	0.875698000275315	0.891031233743171
CUB	1	25	758	9121	0.886055361580285	0.898075492454436
Laminin_G_3	1	25	758	9121	0.886055361580285	0.898075492454436
TSP_1	1	27	758	9121	0.904255809459806	0.914750074173073
I-set	1	29	758	9121	0.919552305773418	0.928428293280884
Neur_chan_memb	1	33	758	9121	0.943211054664316	0.950480504025891
Neur_chan_LBD	1	34	758	9121	0.947947632631355	0.953416561281151
Helicase_C	1	36	758	9121	0.956269866386973	0.959940767985387
fn3	1	38	758	9121	0.963262997458423	0.965108328871179
MFS_1	1	53	758	9121	0.990069525286153	0.990069525286153
