annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
malic	1	1	2380	9121	0.260936300844206	0.428811403485234
Malic_M	1	1	2380	9121	0.260936300844206	0.428811403485234
MANEC	2	2	2380	9121	0.0680666074241628	0.428811403485234
MCM3AP_GANP	1	1	2380	9121	0.260936300844206	0.428811403485234
Med1	1	1	2380	9121	0.260936300844206	0.428811403485234
Med10	1	1	2380	9121	0.260936300844206	0.428811403485234
Med11	1	1	2380	9121	0.260936300844206	0.428811403485234
Med13_C	1	1	2380	9121	0.260936300844206	0.428811403485234
Med14	1	1	2380	9121	0.260936300844206	0.428811403485234
Med15	1	1	2380	9121	0.260936300844206	0.428811403485234
Med17	1	1	2380	9121	0.260936300844206	0.428811403485234
Med23	1	1	2380	9121	0.260936300844206	0.428811403485234
Med24_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Med27	1	1	2380	9121	0.260936300844206	0.428811403485234
Med9	1	1	2380	9121	0.260936300844206	0.428811403485234
Melibiase_2	1	1	2380	9121	0.260936300844206	0.428811403485234
Melibiase_C	1	1	2380	9121	0.260936300844206	0.428811403485234
Metallophos	7	16	2380	9121	0.0964833171257327	0.428811403485234
Methyltr_RsmB-F	1	1	2380	9121	0.260936300844206	0.428811403485234
Methyltr_RsmF_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Methyltransf_11	4	5	2380	9121	0.018312808096166	0.428811403485234
Methyltransf_32	1	1	2380	9121	0.260936300844206	0.428811403485234
Methyltransf_PK	1	1	2380	9121	0.260936300844206	0.428811403485234
MID_MedPIWI	1	1	2380	9121	0.260936300844206	0.428811403485234
MIIP	1	1	2380	9121	0.260936300844206	0.428811403485234
MINDY_DUB	1	1	2380	9121	0.260936300844206	0.428811403485234
Misat_Tub_SegII	1	1	2380	9121	0.260936300844206	0.428811403485234
MIT	3	3	2380	9121	0.0177500156217413	0.428811403485234
mit_SMPDase	1	1	2380	9121	0.260936300844206	0.428811403485234
MITF_TFEB_C_3_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Mitoc_L55	1	1	2380	9121	0.260936300844206	0.428811403485234
MM_CoA_mutase	1	1	2380	9121	0.260936300844206	0.428811403485234
MMgT	1	1	2380	9121	0.260936300844206	0.428811403485234
MMS1_N	1	1	2380	9121	0.260936300844206	0.428811403485234
MMtag	1	1	2380	9121	0.260936300844206	0.428811403485234
MNR	1	1	2380	9121	0.260936300844206	0.428811403485234
MoeA_C	1	1	2380	9121	0.260936300844206	0.428811403485234
MoeA_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Mon2_C	1	1	2380	9121	0.260936300844206	0.428811403485234
MOSC	1	1	2380	9121	0.260936300844206	0.428811403485234
MOSC_N	1	1	2380	9121	0.260936300844206	0.428811403485234
mRNA_cap_C	1	1	2380	9121	0.260936300844206	0.428811403485234
mRNA_cap_enzyme	1	1	2380	9121	0.260936300844206	0.428811403485234
MRNIP	1	1	2380	9121	0.260936300844206	0.428811403485234
MRP-S28	1	1	2380	9121	0.260936300844206	0.428811403485234
MRPL52	1	1	2380	9121	0.260936300844206	0.428811403485234
MRVI1	1	1	2380	9121	0.260936300844206	0.428811403485234
MSC	1	1	2380	9121	0.260936300844206	0.428811403485234
MutS_IV	1	1	2380	9121	0.260936300844206	0.428811403485234
Myb_DNA-bind_2	1	1	2380	9121	0.260936300844206	0.428811403485234
Myb_DNA-bind_7	1	1	2380	9121	0.260936300844206	0.428811403485234
Myb_DNA-binding	3	6	2380	9121	0.187043213691737	0.428811403485234
Myosin_tail_1	1	1	2380	9121	0.260936300844206	0.428811403485234
Myotub-related	2	2	2380	9121	0.0680666074241628	0.428811403485234
N1221	1	1	2380	9121	0.260936300844206	0.428811403485234
Na_Pi_cotrans	1	1	2380	9121	0.260936300844206	0.428811403485234
NAD_binding_10	2	3	2380	9121	0.168699791029006	0.428811403485234
NAD_binding_8	1	1	2380	9121	0.260936300844206	0.428811403485234
NADH_4Fe-4S	1	1	2380	9121	0.260936300844206	0.428811403485234
NADH_B2	1	1	2380	9121	0.260936300844206	0.428811403485234
NAPRTase	1	1	2380	9121	0.260936300844206	0.428811403485234
NAPRTase_C	1	1	2380	9121	0.260936300844206	0.428811403485234
NAPRTase_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Nbas_N	1	1	2380	9121	0.260936300844206	0.428811403485234
NCBP3	1	1	2380	9121	0.260936300844206	0.428811403485234
NCD1	1	1	2380	9121	0.260936300844206	0.428811403485234
NCD2	1	1	2380	9121	0.260936300844206	0.428811403485234
Nckap1	1	1	2380	9121	0.260936300844206	0.428811403485234
Ndr	1	1	2380	9121	0.260936300844206	0.428811403485234
NDUFA12	1	1	2380	9121	0.260936300844206	0.428811403485234
NDUFV3	1	1	2380	9121	0.260936300844206	0.428811403485234
Neurochondrin	1	1	2380	9121	0.260936300844206	0.428811403485234
NFRKB_winged	1	1	2380	9121	0.260936300844206	0.428811403485234
Nipped-B_C	1	1	2380	9121	0.260936300844206	0.428811403485234
NOD	1	1	2380	9121	0.260936300844206	0.428811403485234
NODP	1	1	2380	9121	0.260936300844206	0.428811403485234
NOPS	1	1	2380	9121	0.260936300844206	0.428811403485234
Not1	1	1	2380	9121	0.260936300844206	0.428811403485234
Nramp	1	1	2380	9121	0.260936300844206	0.428811403485234
Nrap	1	1	2380	9121	0.260936300844206	0.428811403485234
Nrap_D2	1	1	2380	9121	0.260936300844206	0.428811403485234
Nrap_D3	1	1	2380	9121	0.260936300844206	0.428811403485234
Nrap_D4	1	1	2380	9121	0.260936300844206	0.428811403485234
Nrap_D5	1	1	2380	9121	0.260936300844206	0.428811403485234
Nrap_D6	1	1	2380	9121	0.260936300844206	0.428811403485234
Nt_Gln_amidase	1	1	2380	9121	0.260936300844206	0.428811403485234
NTP_transf_2	2	3	2380	9121	0.168699791029006	0.428811403485234
NuA4	1	1	2380	9121	0.260936300844206	0.428811403485234
Nucleic_acid_bd	1	1	2380	9121	0.260936300844206	0.428811403485234
Nucleolin_bd	1	1	2380	9121	0.260936300844206	0.428811403485234
Nucleoporin_FG2	1	1	2380	9121	0.260936300844206	0.428811403485234
Nudc_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Nup188	1	1	2380	9121	0.260936300844206	0.428811403485234
Nup192	1	1	2380	9121	0.260936300844206	0.428811403485234
Nup35_RRM_2	1	1	2380	9121	0.260936300844206	0.428811403485234
Nup54	1	1	2380	9121	0.260936300844206	0.428811403485234
Nup54_C	1	1	2380	9121	0.260936300844206	0.428811403485234
NYN	1	1	2380	9121	0.260936300844206	0.428811403485234
OB_Dis3	1	1	2380	9121	0.260936300844206	0.428811403485234
OB_NTP_bind	5	7	2380	9121	0.015555613083222	0.428811403485234
OCD_Mu_crystall	1	1	2380	9121	0.260936300844206	0.428811403485234
ORC_WH_C	1	1	2380	9121	0.260936300844206	0.428811403485234
ORC3_N	1	1	2380	9121	0.260936300844206	0.428811403485234
OSR1_C	1	1	2380	9121	0.260936300844206	0.428811403485234
Oxidored_q6	1	1	2380	9121	0.260936300844206	0.428811403485234
Pacs-1	1	1	2380	9121	0.260936300844206	0.428811403485234
PAD_porph	1	1	2380	9121	0.260936300844206	0.428811403485234
PAH	1	1	2380	9121	0.260936300844206	0.428811403485234
PAP_assoc	3	3	2380	9121	0.0177500156217413	0.428811403485234
PAP2	3	4	2380	9121	0.0571181408595649	0.428811403485234
ParA	1	1	2380	9121	0.260936300844206	0.428811403485234
PAS_3	1	1	2380	9121	0.260936300844206	0.428811403485234
PAXNEB	1	1	2380	9121	0.260936300844206	0.428811403485234
PAXX	1	1	2380	9121	0.260936300844206	0.428811403485234
PBP	1	1	2380	9121	0.260936300844206	0.428811403485234
PCAF_N	1	1	2380	9121	0.260936300844206	0.428811403485234
PCM1_C	1	1	2380	9121	0.260936300844206	0.428811403485234
Pdase_M17_N2	1	1	2380	9121	0.260936300844206	0.428811403485234
PDZ_2	1	1	2380	9121	0.260936300844206	0.428811403485234
PDZ_5	1	1	2380	9121	0.260936300844206	0.428811403485234
PEHE	2	2	2380	9121	0.0680666074241628	0.428811403485234
Pep3_Vps18	1	1	2380	9121	0.260936300844206	0.428811403485234
Pepdidase_M14_N	2	3	2380	9121	0.168699791029006	0.428811403485234
Pept_tRNA_hydro	1	1	2380	9121	0.260936300844206	0.428811403485234
Peptidase_C13	1	1	2380	9121	0.260936300844206	0.428811403485234
Peptidase_C54	1	1	2380	9121	0.260936300844206	0.428811403485234
Peptidase_C78	2	3	2380	9121	0.168699791029006	0.428811403485234
Peptidase_M16	3	4	2380	9121	0.0571181408595649	0.428811403485234
Peptidase_M16_C	3	4	2380	9121	0.0571181408595649	0.428811403485234
Peptidase_M16_M	1	1	2380	9121	0.260936300844206	0.428811403485234
Peptidase_M48_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Peptidase_M49	1	1	2380	9121	0.260936300844206	0.428811403485234
Pet100	1	1	2380	9121	0.260936300844206	0.428811403485234
Pet191_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Pex14_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Pex2_Pex12	3	3	2380	9121	0.0177500156217413	0.428811403485234
PH	17	53	2380	9121	0.198996826442611	0.428811403485234
PH_11	1	1	2380	9121	0.260936300844206	0.428811403485234
PH_12	1	1	2380	9121	0.260936300844206	0.428811403485234
PH_BEACH	3	5	2380	9121	0.115326140004663	0.428811403485234
PH_RBD	2	3	2380	9121	0.168699791029006	0.428811403485234
PHD	12	22	2380	9121	0.00417567828305313	0.428811403485234
PHD_2	2	3	2380	9121	0.168699791029006	0.428811403485234
PHD_3	1	1	2380	9121	0.260936300844206	0.428811403485234
PhetRS_B1	1	1	2380	9121	0.260936300844206	0.428811403485234
PhoLip_ATPase_C	3	5	2380	9121	0.115326140004663	0.428811403485234
PhoLip_ATPase_N	3	5	2380	9121	0.115326140004663	0.428811403485234
PI3_PI4_kinase	3	6	2380	9121	0.187043213691737	0.428811403485234
PI3K_C2	2	3	2380	9121	0.168699791029006	0.428811403485234
PI3K_P85_iSH2	1	1	2380	9121	0.260936300844206	0.428811403485234
PI3K_p85B	1	1	2380	9121	0.260936300844206	0.428811403485234
PI3K_rbd	2	2	2380	9121	0.0680666074241628	0.428811403485234
PI3Ka	2	3	2380	9121	0.168699791029006	0.428811403485234
PIF1	1	1	2380	9121	0.260936300844206	0.428811403485234
PIG-P	1	1	2380	9121	0.260936300844206	0.428811403485234
PIG-X	1	1	2380	9121	0.260936300844206	0.428811403485234
PIH1	1	1	2380	9121	0.260936300844206	0.428811403485234
Pinin_SDK_memA	1	1	2380	9121	0.260936300844206	0.428811403485234
Pinin_SDK_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Pkinase	40	108	2380	9121	0.00770591657984674	0.428811403485234
PLU-1	1	1	2380	9121	0.260936300844206	0.428811403485234
PMI_typeI	1	1	2380	9121	0.260936300844206	0.428811403485234
PND	1	1	2380	9121	0.260936300844206	0.428811403485234
PNK3P	1	1	2380	9121	0.260936300844206	0.428811403485234
POP1	1	1	2380	9121	0.260936300844206	0.428811403485234
POPLD	1	1	2380	9121	0.260936300844206	0.428811403485234
Porphobil_deam	1	1	2380	9121	0.260936300844206	0.428811403485234
Porphobil_deamC	1	1	2380	9121	0.260936300844206	0.428811403485234
POT1	1	1	2380	9121	0.260936300844206	0.428811403485234
POT1PC	1	1	2380	9121	0.260936300844206	0.428811403485234
PPI_Ypi1	1	1	2380	9121	0.260936300844206	0.428811403485234
PPP4R2	1	1	2380	9121	0.260936300844206	0.428811403485234
PPR	1	1	2380	9121	0.260936300844206	0.428811403485234
PPR_3	1	1	2380	9121	0.260936300844206	0.428811403485234
PPR_long	1	1	2380	9121	0.260936300844206	0.428811403485234
PRA1	1	1	2380	9121	0.260936300844206	0.428811403485234
Prefoldin_2	1	1	2380	9121	0.260936300844206	0.428811403485234
PRKG1_interact	1	1	2380	9121	0.260936300844206	0.428811403485234
Pro_racemase	1	1	2380	9121	0.260936300844206	0.428811403485234
PRO8NT	1	1	2380	9121	0.260936300844206	0.428811403485234
PROCN	1	1	2380	9121	0.260936300844206	0.428811403485234
PROCT	1	1	2380	9121	0.260936300844206	0.428811403485234
Prok-RING_4	1	1	2380	9121	0.260936300844206	0.428811403485234
Proteasom_Rpn13	1	1	2380	9121	0.260936300844206	0.428811403485234
PRP3	1	1	2380	9121	0.260936300844206	0.428811403485234
PRP38	1	1	2380	9121	0.260936300844206	0.428811403485234
PRP8_domainIV	1	1	2380	9121	0.260936300844206	0.428811403485234
PSP	2	2	2380	9121	0.0680666074241628	0.428811403485234
PSS	1	1	2380	9121	0.260936300844206	0.428811403485234
PTH2	1	1	2380	9121	0.260936300844206	0.428811403485234
PTPLA	1	1	2380	9121	0.260936300844206	0.428811403485234
PTPlike_phytase	1	1	2380	9121	0.260936300844206	0.428811403485234
PUB	2	3	2380	9121	0.168699791029006	0.428811403485234
PUF	1	1	2380	9121	0.260936300844206	0.428811403485234
PWI	3	6	2380	9121	0.187043213691737	0.428811403485234
PX	9	18	2380	9121	0.0253373427908641	0.428811403485234
R3H-assoc	1	1	2380	9121	0.260936300844206	0.428811403485234
RA	4	9	2380	9121	0.186648355913222	0.428811403485234
Rab3-GTPase_cat	1	1	2380	9121	0.260936300844206	0.428811403485234
Rab5-bind	1	1	2380	9121	0.260936300844206	0.428811403485234
Rab5ip	1	1	2380	9121	0.260936300844206	0.428811403485234
Rabaptin	1	1	2380	9121	0.260936300844206	0.428811403485234
RabGAP-TBC	10	20	2380	9121	0.0186621867859536	0.428811403485234
Rad50_zn_hook	1	1	2380	9121	0.260936300844206	0.428811403485234
Radical_SAM	1	1	2380	9121	0.260936300844206	0.428811403485234
Raptor_N	1	1	2380	9121	0.260936300844206	0.428811403485234
RasGAP	3	6	2380	9121	0.187043213691737	0.428811403485234
RBFA	1	1	2380	9121	0.260936300844206	0.428811403485234
RBM39linker	1	1	2380	9121	0.260936300844206	0.428811403485234
Rbsn	1	1	2380	9121	0.260936300844206	0.428811403485234
Rgp1	1	1	2380	9121	0.260936300844206	0.428811403485234
RGS-like	1	1	2380	9121	0.260936300844206	0.428811403485234
RHD_dimer	1	1	2380	9121	0.260936300844206	0.428811403485234
RHD_DNA_bind	1	1	2380	9121	0.260936300844206	0.428811403485234
Rho_GDI	1	1	2380	9121	0.260936300844206	0.428811403485234
Rhodanese	4	10	2380	9121	0.250121481137192	0.428811403485234
Rhomboid	1	1	2380	9121	0.260936300844206	0.428811403485234
Ribonuc_L-PSP	1	1	2380	9121	0.260936300844206	0.428811403485234
Ribonucleas_3_3	1	1	2380	9121	0.260936300844206	0.428811403485234
Ribosomal_L11	1	1	2380	9121	0.260936300844206	0.428811403485234
Ribosomal_L11_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Ribosomal_L50	1	1	2380	9121	0.260936300844206	0.428811403485234
Ribosomal_S21	1	1	2380	9121	0.260936300844206	0.428811403485234
RIO1	1	1	2380	9121	0.260936300844206	0.428811403485234
RLL	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_GG_bind	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_A_bac	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_L	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_Rpb1_1	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_Rpb1_2	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_Rpb1_3	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_Rpb1_4	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_Rpb1_5	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_Rpb1_6	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_Rpb1_7	1	1	2380	9121	0.260936300844206	0.428811403485234
RNA_pol_Rpc34	1	1	2380	9121	0.260936300844206	0.428811403485234
RNase_PH_C	1	1	2380	9121	0.260936300844206	0.428811403485234
RPAP1_C	1	1	2380	9121	0.260936300844206	0.428811403485234
RPAP1_N	1	1	2380	9121	0.260936300844206	0.428811403485234
RPN13_C	1	1	2380	9121	0.260936300844206	0.428811403485234
RPOL_N	1	1	2380	9121	0.260936300844206	0.428811403485234
RRM_4	1	1	2380	9121	0.260936300844206	0.428811403485234
rRNA_proc-arch	1	1	2380	9121	0.260936300844206	0.428811403485234
Rrp44_CSD1	1	1	2380	9121	0.260936300844206	0.428811403485234
RSB_motif	1	1	2380	9121	0.260936300844206	0.428811403485234
Rsm1	1	1	2380	9121	0.260936300844206	0.428811403485234
RtcB	1	1	2380	9121	0.260936300844206	0.428811403485234
RTP1_C1	1	1	2380	9121	0.260936300844206	0.428811403485234
RTP1_C2	1	1	2380	9121	0.260936300844206	0.428811403485234
Rtt106	1	1	2380	9121	0.260936300844206	0.428811403485234
SAC3_GANP	2	2	2380	9121	0.0680666074241628	0.428811403485234
SAE2	1	1	2380	9121	0.260936300844206	0.428811403485234
SAGA-Tad1	1	1	2380	9121	0.260936300844206	0.428811403485234
SAM_2	4	10	2380	9121	0.250121481137192	0.428811403485234
SANT_DAMP1_like	1	1	2380	9121	0.260936300844206	0.428811403485234
SAP	3	5	2380	9121	0.115326140004663	0.428811403485234
SAP130_C	1	1	2380	9121	0.260936300844206	0.428811403485234
SAPS	1	1	2380	9121	0.260936300844206	0.428811403485234
SARAF	1	1	2380	9121	0.260936300844206	0.428811403485234
SCAPER_N	1	1	2380	9121	0.260936300844206	0.428811403485234
SCHIP-1	1	1	2380	9121	0.260936300844206	0.428811403485234
Sdh_cyt	1	1	2380	9121	0.260936300844206	0.428811403485234
Sdh5	1	1	2380	9121	0.260936300844206	0.428811403485234
Sec1	3	4	2380	9121	0.0571181408595649	0.428811403485234
Sec3_C	1	1	2380	9121	0.260936300844206	0.428811403485234
Sec3-PIP2_bind	1	1	2380	9121	0.260936300844206	0.428811403485234
Sec39	1	1	2380	9121	0.260936300844206	0.428811403485234
Sec5	1	1	2380	9121	0.260936300844206	0.428811403485234
Sec6	1	1	2380	9121	0.260936300844206	0.428811403485234
Sec7_N	2	3	2380	9121	0.168699791029006	0.428811403485234
Sec8_exocyst	1	1	2380	9121	0.260936300844206	0.428811403485234
SEP	1	1	2380	9121	0.260936300844206	0.428811403485234
SF1-HH	1	1	2380	9121	0.260936300844206	0.428811403485234
SF3b1	1	1	2380	9121	0.260936300844206	0.428811403485234
SH2	10	23	2380	9121	0.0530899705537173	0.428811403485234
SH3_15	1	1	2380	9121	0.260936300844206	0.428811403485234
She9_MDM33	1	1	2380	9121	0.260936300844206	0.428811403485234
SIN1_PH	1	1	2380	9121	0.260936300844206	0.428811403485234
Sin3_corepress	1	1	2380	9121	0.260936300844206	0.428811403485234
Sin3a_C	1	1	2380	9121	0.260936300844206	0.428811403485234
SIR2	2	3	2380	9121	0.168699791029006	0.428811403485234
Ski_Sno	1	1	2380	9121	0.260936300844206	0.428811403485234
Ski2_N	1	1	2380	9121	0.260936300844206	0.428811403485234
SKIP_SNW	1	1	2380	9121	0.260936300844206	0.428811403485234
SLBB	1	1	2380	9121	0.260936300844206	0.428811403485234
SLC3A2_N	1	1	2380	9121	0.260936300844206	0.428811403485234
SMC_hinge	1	1	2380	9121	0.260936300844206	0.428811403485234
Smg4_UPF3	1	1	2380	9121	0.260936300844206	0.428811403485234
SMK-1	1	1	2380	9121	0.260936300844206	0.428811403485234
SNF5	1	1	2380	9121	0.260936300844206	0.428811403485234
SNX17_FERM_C	1	1	2380	9121	0.260936300844206	0.428811403485234
SOCS_box	7	14	2380	9121	0.0474067919039699	0.428811403485234
Sod_Cu	2	3	2380	9121	0.168699791029006	0.428811403485234
SPA	1	1	2380	9121	0.260936300844206	0.428811403485234
SPG48	1	1	2380	9121	0.260936300844206	0.428811403485234
SpoU_sub_bind	1	1	2380	9121	0.260936300844206	0.428811403485234
SprT-like	1	1	2380	9121	0.260936300844206	0.428811403485234
SPT16	1	1	2380	9121	0.260936300844206	0.428811403485234
Spt20	1	1	2380	9121	0.260936300844206	0.428811403485234
SPX	1	1	2380	9121	0.260936300844206	0.428811403485234
SRP_SPB	1	1	2380	9121	0.260936300844206	0.428811403485234
SRP_TPR_like	1	1	2380	9121	0.260936300844206	0.428811403485234
SRP68	1	1	2380	9121	0.260936300844206	0.428811403485234
SRP72	1	1	2380	9121	0.260936300844206	0.428811403485234
SRPRB	1	1	2380	9121	0.260936300844206	0.428811403485234
Ssu72	1	1	2380	9121	0.260936300844206	0.428811403485234
Suf	1	1	2380	9121	0.260936300844206	0.428811403485234
SUI1	2	3	2380	9121	0.168699791029006	0.428811403485234
SURF1	1	1	2380	9121	0.260936300844206	0.428811403485234
Surp	2	2	2380	9121	0.0680666074241628	0.428811403485234
Syntaxin	1	1	2380	9121	0.260936300844206	0.428811403485234
Syntaxin-6_N	1	1	2380	9121	0.260936300844206	0.428811403485234
TACC_C	1	1	2380	9121	0.260936300844206	0.428811403485234
Talin_middle	1	1	2380	9121	0.260936300844206	0.428811403485234
TatD_DNase	3	3	2380	9121	0.0177500156217413	0.428811403485234
Tau95	1	1	2380	9121	0.260936300844206	0.428811403485234
Tau95_N	1	1	2380	9121	0.260936300844206	0.428811403485234
TBCC	2	3	2380	9121	0.168699791029006	0.428811403485234
TBCC_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Tcp11	1	1	2380	9121	0.260936300844206	0.428811403485234
TDP43_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Tet_JBP	1	1	2380	9121	0.260936300844206	0.428811403485234
TFCD_C	1	1	2380	9121	0.260936300844206	0.428811403485234
TFIIA_gamma_C	1	1	2380	9121	0.260936300844206	0.428811403485234
TFIIA_gamma_N	1	1	2380	9121	0.260936300844206	0.428811403485234
TFIID-31kDa	1	1	2380	9121	0.260936300844206	0.428811403485234
TFIIF_beta	1	1	2380	9121	0.260936300844206	0.428811403485234
TFIIF_beta_N	1	1	2380	9121	0.260936300844206	0.428811403485234
TIG	2	3	2380	9121	0.168699791029006	0.428811403485234
TIP_N	1	1	2380	9121	0.260936300844206	0.428811403485234
TM2	2	3	2380	9121	0.168699791029006	0.428811403485234
Tma16	1	1	2380	9121	0.260936300844206	0.428811403485234
TMEM117	1	1	2380	9121	0.260936300844206	0.428811403485234
TMEM164	1	1	2380	9121	0.260936300844206	0.428811403485234
TMEM208_SND2	1	1	2380	9121	0.260936300844206	0.428811403485234
TMEM219	1	1	2380	9121	0.260936300844206	0.428811403485234
TMEM33_Pom33	1	1	2380	9121	0.260936300844206	0.428811403485234
TMEM65	1	1	2380	9121	0.260936300844206	0.428811403485234
Tmemb_55A	1	1	2380	9121	0.260936300844206	0.428811403485234
Tom5	1	1	2380	9121	0.260936300844206	0.428811403485234
TORC_C	1	1	2380	9121	0.260936300844206	0.428811403485234
TORC_M	1	1	2380	9121	0.260936300844206	0.428811403485234
TORC_N	1	1	2380	9121	0.260936300844206	0.428811403485234
TPR_1	3	6	2380	9121	0.187043213691737	0.428811403485234
TPR_11	3	5	2380	9121	0.115326140004663	0.428811403485234
TPR_14	1	1	2380	9121	0.260936300844206	0.428811403485234
TPR_16	4	8	2380	9121	0.129406954780917	0.428811403485234
TPR_2	3	5	2380	9121	0.115326140004663	0.428811403485234
TPR_3	1	1	2380	9121	0.260936300844206	0.428811403485234
TPR_6	1	1	2380	9121	0.260936300844206	0.428811403485234
TPR_8	7	18	2380	9121	0.165154395924996	0.428811403485234
TPR_MalT	1	1	2380	9121	0.260936300844206	0.428811403485234
TRAPPC-Trs85	1	1	2380	9121	0.260936300844206	0.428811403485234
tRNA_synthFbeta	1	1	2380	9121	0.260936300844206	0.428811403485234
tRNA-synt_His	1	1	2380	9121	0.260936300844206	0.428811403485234
Trypsin_2	2	3	2380	9121	0.168699791029006	0.428811403485234
TSC22	1	1	2380	9121	0.260936300844206	0.428811403485234
TTKRSYEDQ	1	1	2380	9121	0.260936300844206	0.428811403485234
Tuberin	1	1	2380	9121	0.260936300844206	0.428811403485234
Tubulin_3	1	1	2380	9121	0.260936300844206	0.428811403485234
Tudor_FRX1	1	1	2380	9121	0.260936300844206	0.428811403485234
TUG-UBL1	1	1	2380	9121	0.260936300844206	0.428811403485234
TUTase	2	2	2380	9121	0.0680666074241628	0.428811403485234
Tyr-DNA_phospho	1	1	2380	9121	0.260936300844206	0.428811403485234
U5_2-snRNA_bdg	1	1	2380	9121	0.260936300844206	0.428811403485234
U6-snRNA_bdg	1	1	2380	9121	0.260936300844206	0.428811403485234
UBA	4	6	2380	9121	0.0436090663175896	0.428811403485234
ubiquitin	6	15	2380	9121	0.173309106614045	0.428811403485234
Ubiquitin_2	2	2	2380	9121	0.0680666074241628	0.428811403485234
Ubiquitin_3	1	1	2380	9121	0.260936300844206	0.428811403485234
UBM	1	1	2380	9121	0.260936300844206	0.428811403485234
UBX	5	9	2380	9121	0.0578552033655346	0.428811403485234
UcrQ	1	1	2380	9121	0.260936300844206	0.428811403485234
uDENN	3	4	2380	9121	0.0571181408595649	0.428811403485234
UDG	1	1	2380	9121	0.260936300844206	0.428811403485234
UEV	1	1	2380	9121	0.260936300844206	0.428811403485234
UFC1	1	1	2380	9121	0.260936300844206	0.428811403485234
UIM	3	5	2380	9121	0.115326140004663	0.428811403485234
UNC-79	1	1	2380	9121	0.260936300844206	0.428811403485234
UNC45-central	1	1	2380	9121	0.260936300844206	0.428811403485234
UNC80	1	1	2380	9121	0.260936300844206	0.428811403485234
UQ_con	8	22	2380	9121	0.193216892368647	0.428811403485234
Urease_alpha	1	1	2380	9121	0.260936300844206	0.428811403485234
Urease_beta	1	1	2380	9121	0.260936300844206	0.428811403485234
Urease_gamma	1	1	2380	9121	0.260936300844206	0.428811403485234
Use1	1	1	2380	9121	0.260936300844206	0.428811403485234
USP8_interact	1	1	2380	9121	0.260936300844206	0.428811403485234
UvrD_C	1	1	2380	9121	0.260936300844206	0.428811403485234
VASt	1	1	2380	9121	0.260936300844206	0.428811403485234
vATP-synt_AC39	1	1	2380	9121	0.260936300844206	0.428811403485234
VBS	1	1	2380	9121	0.260936300844206	0.428811403485234
Vert_HS_TF	1	1	2380	9121	0.260936300844206	0.428811403485234
VHS	3	4	2380	9121	0.0571181408595649	0.428811403485234
VIR_N	1	1	2380	9121	0.260936300844206	0.428811403485234
VIT_2	1	1	2380	9121	0.260936300844206	0.428811403485234
VMA21	1	1	2380	9121	0.260936300844206	0.428811403485234
Vps23_core	1	1	2380	9121	0.260936300844206	0.428811403485234
VPS38	1	1	2380	9121	0.260936300844206	0.428811403485234
Vps4_C	2	3	2380	9121	0.168699791029006	0.428811403485234
Vps51	2	2	2380	9121	0.0680666074241628	0.428811403485234
Vps52	1	1	2380	9121	0.260936300844206	0.428811403485234
Vps53_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Vps54_N	1	1	2380	9121	0.260936300844206	0.428811403485234
Vps8	1	1	2380	9121	0.260936300844206	0.428811403485234
WASH-7_C	1	1	2380	9121	0.260936300844206	0.428811403485234
WASH-7_mid	1	1	2380	9121	0.260936300844206	0.428811403485234
WASH-7_N	1	1	2380	9121	0.260936300844206	0.428811403485234
WD40	30	98	2380	9121	0.18091882889382	0.428811403485234
WD40_3	1	1	2380	9121	0.260936300844206	0.428811403485234
WWE	3	6	2380	9121	0.187043213691737	0.428811403485234
XAP5	1	1	2380	9121	0.260936300844206	0.428811403485234
YTH	2	3	2380	9121	0.168699791029006	0.428811403485234
zf_Hakai	1	1	2380	9121	0.260936300844206	0.428811403485234
zf_UBZ	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-AN1	3	6	2380	9121	0.187043213691737	0.428811403485234
