annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Dynein_AAA_lid	2	16	809	12932	0.264451377238218	0.383693735812199
Dynein_C	2	16	809	12932	0.264451377238218	0.383693735812199
Dynein_heavy	2	16	809	12932	0.264451377238218	0.383693735812199
EFG_C	1	5	809	12932	0.27606490659071	0.383693735812199
eIF2A	1	5	809	12932	0.27606490659071	0.383693735812199
ELM2	1	5	809	12932	0.27606490659071	0.383693735812199
Ephrin_lbd	1	5	809	12932	0.27606490659071	0.383693735812199
FA	1	5	809	12932	0.27606490659071	0.383693735812199
GSHPx	1	5	809	12932	0.27606490659071	0.383693735812199
HATPase_c	1	5	809	12932	0.27606490659071	0.383693735812199
Hydrolase	1	5	809	12932	0.27606490659071	0.383693735812199
IRS	1	5	809	12932	0.27606490659071	0.383693735812199
KH_1	2	16	809	12932	0.264451377238218	0.383693735812199
LRR_9	2	16	809	12932	0.264451377238218	0.383693735812199
Med26	1	5	809	12932	0.27606490659071	0.383693735812199
MH1	1	5	809	12932	0.27606490659071	0.383693735812199
Myotub-related	1	5	809	12932	0.27606490659071	0.383693735812199
NTP_transferase	1	5	809	12932	0.27606490659071	0.383693735812199
PBD	1	5	809	12932	0.27606490659071	0.383693735812199
PfkB	1	5	809	12932	0.27606490659071	0.383693735812199
PhoLip_ATPase_C	1	5	809	12932	0.27606490659071	0.383693735812199
PhoLip_ATPase_N	1	5	809	12932	0.27606490659071	0.383693735812199
Pou	1	5	809	12932	0.27606490659071	0.383693735812199
Prot_ATP_ID_OB	1	5	809	12932	0.27606490659071	0.383693735812199
RT_RNaseH	1	5	809	12932	0.27606490659071	0.383693735812199
Sec7	1	5	809	12932	0.27606490659071	0.383693735812199
TPR_10	1	5	809	12932	0.27606490659071	0.383693735812199
Transket_pyr	1	5	809	12932	0.27606490659071	0.383693735812199
Tudor-knot	1	5	809	12932	0.27606490659071	0.383693735812199
VWA_3	1	5	809	12932	0.27606490659071	0.383693735812199
WHIM1	1	5	809	12932	0.27606490659071	0.383693735812199
7tm_3	2	17	809	12932	0.288226392933683	0.397097934369332
HECT	2	17	809	12932	0.288226392933683	0.397097934369332
Tubulin	2	17	809	12932	0.288226392933683	0.397097934369332
Tubulin_C	2	17	809	12932	0.288226392933683	0.397097934369332
DSPc	2	18	809	12932	0.311908904212678	0.428789800780392
AA_permease_C	1	6	809	12932	0.321370351826892	0.429628584751629
Clat_adaptor_s	1	6	809	12932	0.321370351826892	0.429628584751629
CUE	1	6	809	12932	0.321370351826892	0.429628584751629
Cyclin_C	1	6	809	12932	0.321370351826892	0.429628584751629
Ephrin_rec_like	1	6	809	12932	0.321370351826892	0.429628584751629
Inhibitor_I29	1	6	809	12932	0.321370351826892	0.429628584751629
Peptidase_S9	1	6	809	12932	0.321370351826892	0.429628584751629
PHR	1	6	809	12932	0.321370351826892	0.429628584751629
PI-PLC-X	1	6	809	12932	0.321370351826892	0.429628584751629
PI-PLC-Y	1	6	809	12932	0.321370351826892	0.429628584751629
PWI	1	6	809	12932	0.321370351826892	0.429628584751629
RUN	1	6	809	12932	0.321370351826892	0.429628584751629
zf-AN1	1	6	809	12932	0.321370351826892	0.429628584751629
EF-hand_7	6	75	809	12932	0.328129435916003	0.437737154467226
FERM_N	2	19	809	12932	0.335417522096536	0.446515730892224
ADH_N	1	7	809	12932	0.363843768612599	0.467587409357535
CD20	1	7	809	12932	0.363843768612599	0.467587409357535
DnaJ_C	1	7	809	12932	0.363843768612599	0.467587409357535
DUF5128	1	7	809	12932	0.363843768612599	0.467587409357535
F-box-like	3	34	809	12932	0.358705302198361	0.467587409357535
Glyco_transf_8	1	7	809	12932	0.363843768612599	0.467587409357535
HAD_2	1	7	809	12932	0.363843768612599	0.467587409357535
ILEI	1	7	809	12932	0.363843768612599	0.467587409357535
Lipase_GDSL_2	1	7	809	12932	0.363843768612599	0.467587409357535
P_proprotein	1	7	809	12932	0.363843768612599	0.467587409357535
PARP	1	7	809	12932	0.363843768612599	0.467587409357535
RasGAP	1	7	809	12932	0.363843768612599	0.467587409357535
RRM_1	8	108	809	12932	0.363582637739264	0.467587409357535
S8_pro-domain	1	7	809	12932	0.363843768612599	0.467587409357535
Tctex-1	1	7	809	12932	0.363843768612599	0.467587409357535
TLD	1	7	809	12932	0.363843768612599	0.467587409357535
TRAM_LAG1_CLN8	1	7	809	12932	0.363843768612599	0.467587409357535
Mito_carr	3	35	809	12932	0.376108770404243	0.482367142530645
HMG_box	2	21	809	12932	0.381639131825964	0.487478324255432
zf-B_box	2	21	809	12932	0.381639131825964	0.487478324255432
Amino_oxidase	1	8	809	12932	0.403661980697118	0.501128117302143
ASC	1	8	809	12932	0.403661980697118	0.501128117302143
BRCT	1	8	809	12932	0.403661980697118	0.501128117302143
Cyt-b5	1	8	809	12932	0.403661980697118	0.501128117302143
DAGK_cat	1	8	809	12932	0.403661980697118	0.501128117302143
DED	1	8	809	12932	0.403661980697118	0.501128117302143
DEP	1	8	809	12932	0.403661980697118	0.501128117302143
Galactosyl_T	2	22	809	12932	0.404238053418052	0.501128117302143
Ig_2	1	8	809	12932	0.403661980697118	0.501128117302143
JAB	1	8	809	12932	0.403661980697118	0.501128117302143
Peptidase_C1	1	8	809	12932	0.403661980697118	0.501128117302143
Peptidase_M24	1	8	809	12932	0.403661980697118	0.501128117302143
Peptidase_S8	1	8	809	12932	0.403661980697118	0.501128117302143
RINGv	1	8	809	12932	0.403661980697118	0.501128117302143
SAP	1	8	809	12932	0.403661980697118	0.501128117302143
Pkinase	11	159	809	12932	0.409938040614252	0.507197850250183
Cupin_8	2	23	809	12932	0.426433193607049	0.526574060990309
PAN_1	3	38	809	12932	0.427614854880823	0.527001901230077
CLN3	1	9	809	12932	0.440990784288578	0.533075066831595
DHC_N1	1	9	809	12932	0.440990784288578	0.533075066831595
Kazal_2	1	9	809	12932	0.440990784288578	0.533075066831595
Lactamase_B	1	9	809	12932	0.440990784288578	0.533075066831595
LSM	1	9	809	12932	0.440990784288578	0.533075066831595
Na_Ca_ex	1	9	809	12932	0.440990784288578	0.533075066831595
NUDIX	1	9	809	12932	0.440990784288578	0.533075066831595
PAS	1	9	809	12932	0.440990784288578	0.533075066831595
REJ	1	9	809	12932	0.440990784288578	0.533075066831595
TIR_2	1	9	809	12932	0.440990784288578	0.533075066831595
Ig_3	3	39	809	12932	0.444461323690825	0.536243011948204
Aldedh	1	10	809	12932	0.475985634981957	0.559305280584013
Aminotran_5	1	10	809	12932	0.475985634981957	0.559305280584013
Anoctamin	1	10	809	12932	0.475985634981957	0.559305280584013
CARD	1	10	809	12932	0.475985634981957	0.559305280584013
ECH_1	1	10	809	12932	0.475985634981957	0.559305280584013
FERM_M	2	25	809	12932	0.469466698538098	0.559305280584013
Histone	1	10	809	12932	0.475985634981957	0.559305280584013
MFS_1_like	1	10	809	12932	0.475985634981957	0.559305280584013
PDEase_I	1	10	809	12932	0.475985634981957	0.559305280584013
PKD_channel	1	10	809	12932	0.475985634981957	0.559305280584013
PP2C	1	10	809	12932	0.475985634981957	0.559305280584013
RNase_T	1	10	809	12932	0.475985634981957	0.559305280584013
UBX	1	10	809	12932	0.475985634981957	0.559305280584013
zf-RING_UBOX	2	25	809	12932	0.469466698538098	0.559305280584013
PX	2	26	809	12932	0.49024749231598	0.574992876675434
Band_7	1	11	809	12932	0.508792291946792	0.586924929101327
Cation_ATPase	1	11	809	12932	0.508792291946792	0.586924929101327
DHHC	1	11	809	12932	0.508792291946792	0.586924929101327
Exo_endo_phos	1	11	809	12932	0.508792291946792	0.586924929101327
MMR_HSR1	1	11	809	12932	0.508792291946792	0.586924929101327
MORN	1	11	809	12932	0.508792291946792	0.586924929101327
OB_NTP_bind	1	11	809	12932	0.508792291946792	0.586924929101327
Pro_isomerase	1	11	809	12932	0.508792291946792	0.586924929101327
Pyr_redox_2	1	11	809	12932	0.508792291946792	0.586924929101327
AA_permease_2	1	12	809	12932	0.539547422030767	0.613431393335881
AMP-binding_C	1	12	809	12932	0.539547422030767	0.613431393335881
CS	1	12	809	12932	0.539547422030767	0.613431393335881
Glyco_tran_10_N	1	12	809	12932	0.539547422030767	0.613431393335881
Glyco_transf_10	1	12	809	12932	0.539547422030767	0.613431393335881
HA2	1	12	809	12932	0.539547422030767	0.613431393335881
RGS	1	12	809	12932	0.539547422030767	0.613431393335881
zf-C2H2_6	1	12	809	12932	0.539547422030767	0.613431393335881
Laminin_G_3	2	29	809	12932	0.549407840318083	0.623518610145163
Helicase_C	4	63	809	12932	0.561429898954265	0.636018431310846
Fibrinogen_C	1	13	809	12932	0.568379166270482	0.639299917855034
Peptidase_M28	1	13	809	12932	0.568379166270482	0.639299917855034
Trypsin	1	13	809	12932	0.568379166270482	0.639299917855034
Y_phosphatase	1	13	809	12932	0.568379166270482	0.639299917855034
bZIP_1	1	14	809	12932	0.595407671146028	0.661447606502013
Cyclin_N	1	14	809	12932	0.595407671146028	0.661447606502013
Lectin_C	1	14	809	12932	0.595407671146028	0.661447606502013
PCI	1	14	809	12932	0.595407671146028	0.661447606502013
RA	1	14	809	12932	0.595407671146028	0.661447606502013
Rhodanese	1	14	809	12932	0.595407671146028	0.661447606502013
zf-C3HC4	1	14	809	12932	0.595407671146028	0.661447606502013
ANF_receptor	2	32	809	12932	0.6035718613165	0.669338918261356
Forkhead	1	15	809	12932	0.620745586770959	0.680018168841103
FYVE	1	15	809	12932	0.620745586770959	0.680018168841103
Kinesin	2	33	809	12932	0.620496899742731	0.680018168841103
MT	1	15	809	12932	0.620745586770959	0.680018168841103
SAM_1	2	33	809	12932	0.620496899742731	0.680018168841103
ShK	1	15	809	12932	0.620745586770959	0.680018168841103
zf-met	1	15	809	12932	0.620745586770959	0.680018168841103
WD40	9	153	809	12932	0.624256727911367	0.682679367958531
Integrase_H2C2	1	16	809	12932	0.644498534073142	0.703596150519295
DnaJ	2	35	809	12932	0.652661911206528	0.708829029210532
I-set	2	35	809	12932	0.652661911206528	0.708829029210532
LRR_8	2	35	809	12932	0.652661911206528	0.708829029210532
AMP-binding	1	17	809	12932	0.666765542894358	0.717967675027884
NHL	1	17	809	12932	0.666765542894358	0.717967675027884
Pkinase_Tyr	3	54	809	12932	0.66523887122942	0.717967675027884
Usp	1	17	809	12932	0.666765542894358	0.717967675027884
zf-CCHC	1	17	809	12932	0.666765542894358	0.717967675027884
C2	3	55	809	12932	0.67743876518273	0.728217820835268
Death	1	18	809	12932	0.68763946281681	0.735424578029503
FHA	1	18	809	12932	0.68763946281681	0.735424578029503
Filamin	1	18	809	12932	0.68763946281681	0.735424578029503
Ras	4	75	809	12932	0.698425519093284	0.745696281806873
Bromodomain	1	19	809	12932	0.707207348412381	0.752525863150442
Tetraspanin	1	19	809	12932	0.707207348412381	0.752525863150442
SET	1	20	809	12932	0.725550820505185	0.769449693678608
ubiquitin	1	20	809	12932	0.725550820505185	0.769449693678608
AAA_lid_3	1	21	809	12932	0.742746404939146	0.782425678658767
Ank	1	21	809	12932	0.742746404939146	0.782425678658767
GPS	1	21	809	12932	0.742746404939146	0.782425678658767
RVT_1	1	21	809	12932	0.742746404939146	0.782425678658767
PLAT	1	22	809	12932	0.758865850249674	0.795422510809875
WW	1	22	809	12932	0.758865850249674	0.795422510809875
zf-C3HC4_3	1	22	809	12932	0.758865850249674	0.795422510809875
PDZ	3	63	809	12932	0.763263095749928	0.798704831539311
fn3	2	44	809	12932	0.771091511957874	0.805560834512282
Metallophos	1	23	809	12932	0.773976425551612	0.807238222352177
IQ	1	24	809	12932	0.78814119987408	0.817955751843001
RabGAP-TBC	1	24	809	12932	0.78814119987408	0.817955751843001
Thioredoxin	1	24	809	12932	0.78814119987408	0.817955751843001
adh_short	1	26	809	12932	0.81386617656763	0.836399930641978
LIM	1	26	809	12932	0.81386617656763	0.836399930641978
p450	1	26	809	12932	0.81386617656763	0.836399930641978
RhoGEF	1	26	809	12932	0.81386617656763	0.836399930641978
SH3_1	2	48	809	12932	0.811348517477552	0.836399930641978
SH3_9	1	26	809	12932	0.81386617656763	0.836399930641978
Ank_2	5	110	809	12932	0.825926869952724	0.846038725552222
UQ_con	1	27	809	12932	0.825533793424657	0.846038725552222
Ank_4	1	30	809	12932	0.856333380492545	0.875763959628519
zf-RING_2	1	31	809	12932	0.865341774166513	0.883544756470987
BTB	2	56	809	12932	0.873383557797436	0.890315064572184
TPR_8	1	34	809	12932	0.889120714056574	0.904895436402739
zf-C2H2	4	103	809	12932	0.892893895849789	0.907272219454455
AAA	1	36	809	12932	0.90259434369231	0.915654390465993
Neur_chan_memb	1	37	809	12932	0.908704856715955	0.920373618920975
BTB_2	1	38	809	12932	0.914432485325245	0.92469054205165
MFS_1	2	65	809	12932	0.92039762893441	0.927749047695867
Neur_chan_LBD	1	39	809	12932	0.919801193202698	0.927749047695867
BACK	1	40	809	12932	0.924833445952175	0.930733499833848
EGF	1	41	809	12932	0.929550304641649	0.93399083157465
LRR_6	1	47	809	12932	0.952251623471719	0.955279450573378
Ion_trans	2	78	809	12932	0.960191059946118	0.961715172739683
7tm_1	11	303	809	12932	0.984803271122432	0.984803271122432
