annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Anoctamin	1	10	693	12932	0.423609550784587	0.491964728297554
Bcl-2	1	10	693	12932	0.423609550784587	0.491964728297554
CARD	1	10	693	12932	0.423609550784587	0.491964728297554
Chromo	1	10	693	12932	0.423609550784587	0.491964728297554
ECH_1	1	10	693	12932	0.423609550784587	0.491964728297554
fn3	3	44	693	12932	0.421955695496087	0.491964728297554
MFS_1_like	1	10	693	12932	0.423609550784587	0.491964728297554
PDEase_I	1	10	693	12932	0.423609550784587	0.491964728297554
PP2C	1	10	693	12932	0.423609550784587	0.491964728297554
RCC1	1	10	693	12932	0.423609550784587	0.491964728297554
RNase_T	1	10	693	12932	0.423609550784587	0.491964728297554
ABC_tran	2	27	693	12932	0.428559027802892	0.495460776487054
C1_1	2	27	693	12932	0.428559027802892	0.495460776487054
PDZ	4	63	693	12932	0.438826178195571	0.506185501259451
Cation_ATPase	1	11	693	12932	0.454521064583247	0.51959790604483
Exo_endo_phos	1	11	693	12932	0.454521064583247	0.51959790604483
Myb_DNA-binding	1	11	693	12932	0.454521064583247	0.51959790604483
SNF	1	11	693	12932	0.454521064583247	0.51959790604483
Ank_4	2	30	693	12932	0.483135178287179	0.545717626919938
Hormone_recep	1	12	693	12932	0.483777074353683	0.545717626919938
RGS	1	12	693	12932	0.483777074353683	0.545717626919938
SH3_2	1	12	693	12932	0.483777074353683	0.545717626919938
zf-C2H2_6	1	12	693	12932	0.483777074353683	0.545717626919938
zf-C4	1	12	693	12932	0.483777074353683	0.545717626919938
Aa_trans	1	13	693	12932	0.511466121371709	0.568172147871616
CAP	1	13	693	12932	0.511466121371709	0.568172147871616
Fibrinogen_C	1	13	693	12932	0.511466121371709	0.568172147871616
HEPN_DZIP3	1	13	693	12932	0.511466121371709	0.568172147871616
SEA	1	13	693	12932	0.511466121371709	0.568172147871616
TPR_16	1	13	693	12932	0.511466121371709	0.568172147871616
Y_phosphatase	1	13	693	12932	0.511466121371709	0.568172147871616
ABC_membrane	1	14	693	12932	0.537672017949572	0.589593135562728
bZIP_1	1	14	693	12932	0.537672017949572	0.589593135562728
Cyclin_N	1	14	693	12932	0.537672017949572	0.589593135562728
Lectin_C	1	14	693	12932	0.537672017949572	0.589593135562728
Sugar_tr	1	14	693	12932	0.537672017949572	0.589593135562728
TSP_1	2	33	693	12932	0.534367536408528	0.589593135562728
TPR_8	2	34	693	12932	0.550654135883767	0.602535896009861
Forkhead	1	15	693	12932	0.562474099661985	0.612844914557088
Myosin_head	1	15	693	12932	0.562474099661985	0.612844914557088
DnaJ	2	35	693	12932	0.566535286527287	0.615956449820093
KH_1	1	16	693	12932	0.585947464137811	0.635709456845905
Neur_chan_memb	2	37	693	12932	0.597069282573353	0.64640339702327
BTB_2	2	38	693	12932	0.611719802920719	0.655322472311294
EGF_CA	1	17	693	12932	0.608163197131965	0.655322472311294
HLH	2	38	693	12932	0.611719802920719	0.655322472311294
Ion_trans_2	2	38	693	12932	0.611719802920719	0.655322472311294
zf-CCHC	1	17	693	12932	0.608163197131965	0.655322472311294
Neur_chan_LBD	2	39	693	12932	0.625959930095643	0.669174736985091
DSPc	1	18	693	12932	0.629188586554152	0.669823682769108
FHA	1	18	693	12932	0.629188586554152	0.669823682769108
cNMP_binding	1	19	693	12932	0.649087325095113	0.689570942044912
ubiquitin	1	20	693	12932	0.667919702057019	0.708105742222275
AAA_lid_3	1	21	693	12932	0.685742784962416	0.718062629335644
Ank	1	21	693	12932	0.685742784962416	0.718062629335644
GPS	1	21	693	12932	0.685742784962416	0.718062629335644
HMG_box	1	21	693	12932	0.685742784962416	0.718062629335644
NACHT	1	21	693	12932	0.685742784962416	0.718062629335644
RVT_1	1	21	693	12932	0.685742784962416	0.718062629335644
RRM_1	5	108	693	12932	0.693620735782542	0.724826576656195
PLAT	1	22	693	12932	0.702610591485616	0.732722473977857
LRR_6	2	47	693	12932	0.725508505982712	0.75506078728547
Thioredoxin	1	24	693	12932	0.73368216477946	0.760469748889054
UCH	1	24	693	12932	0.73368216477946	0.760469748889054
SH3_1	2	48	693	12932	0.736234875845331	0.761570893840009
FERM_M	1	25	693	12932	0.74798013966386	0.772157275491378
Pkinase	7	159	693	12932	0.754989484182501	0.777821827454149
UQ_con	1	27	693	12932	0.774317404170118	0.796129162034064
Pkinase_Tyr	2	54	693	12932	0.793321836615466	0.814031041185749
CUB	1	29	693	12932	0.797905854710287	0.817093971456827
CH	1	30	693	12932	0.808760015966256	0.824902930456601
Kelch_1	1	30	693	12932	0.808760015966256	0.824902930456601
zf-RING_2	1	31	693	12932	0.81903201324849	0.833715854123463
Kinesin	1	33	693	12932	0.837952574892773	0.851279852425859
LRR_8	1	35	693	12932	0.854897508833394	0.865054706958147
SH2	1	35	693	12932	0.854897508833394	0.865054706958147
PAN_1	1	38	693	12932	0.877055351755206	0.885721906614447
BACK	1	40	693	12932	0.889916244265473	0.896937279723188
DEAD	1	41	693	12932	0.8958337157768	0.901124072366033
BTB	1	56	693	12932	0.954547648514274	0.958298326897434
Helicase_C	1	63	693	12932	0.969144755975646	0.971045039810893
7tm_1	7	303	693	12932	0.997390821761344	0.997390821761344
