annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
TsaD	1	1	3381	12932	0.261444478812249	0.511224949320578
TSC22	1	1	3381	12932	0.261444478812249	0.511224949320578
Tuberin	1	1	3381	12932	0.261444478812249	0.511224949320578
Tubulin	7	17	3381	12932	0.129659239530348	0.511224949320578
Tubulin_C	7	17	3381	12932	0.129659239530348	0.511224949320578
Tudor_FRX1	1	1	3381	12932	0.261444478812249	0.511224949320578
U1snRNP70_N	1	1	3381	12932	0.261444478812249	0.511224949320578
U3_assoc_6	1	1	3381	12932	0.261444478812249	0.511224949320578
U3snoRNP10	1	1	3381	12932	0.261444478812249	0.511224949320578
U5_2-snRNA_bdg	1	1	3381	12932	0.261444478812249	0.511224949320578
U6-snRNA_bdg	1	1	3381	12932	0.261444478812249	0.511224949320578
UBA	4	9	3381	12932	0.187682211825649	0.511224949320578
UBM	1	1	3381	12932	0.261444478812249	0.511224949320578
UBX	4	10	3381	12932	0.251384423344653	0.511224949320578
UCH	12	24	3381	12932	0.0104265582012095	0.511224949320578
UCH_C	1	1	3381	12932	0.261444478812249	0.511224949320578
UDP-g_GGTase	1	1	3381	12932	0.261444478812249	0.511224949320578
UEV	1	1	3381	12932	0.261444478812249	0.511224949320578
UIM	3	6	3381	12932	0.187900675001901	0.511224949320578
UME	1	1	3381	12932	0.261444478812249	0.511224949320578
UPA_2	1	1	3381	12932	0.261444478812249	0.511224949320578
UPF0542	1	1	3381	12932	0.261444478812249	0.511224949320578
UPF0561	1	1	3381	12932	0.261444478812249	0.511224949320578
UPF0565	1	1	3381	12932	0.261444478812249	0.511224949320578
UPF1_Zn_bind	1	1	3381	12932	0.261444478812249	0.511224949320578
UPRTase	1	1	3381	12932	0.261444478812249	0.511224949320578
USP8_dimer	1	1	3381	12932	0.261444478812249	0.511224949320578
V-ATPase_C	1	1	3381	12932	0.261444478812249	0.511224949320578
V-ATPase_G	1	1	3381	12932	0.261444478812249	0.511224949320578
VASP_tetra	1	1	3381	12932	0.261444478812249	0.511224949320578
vATP-synt_E	1	1	3381	12932	0.261444478812249	0.511224949320578
Vault	1	1	3381	12932	0.261444478812249	0.511224949320578
Vault_2	1	1	3381	12932	0.261444478812249	0.511224949320578
Vault_3	1	1	3381	12932	0.261444478812249	0.511224949320578
Vault_4	1	1	3381	12932	0.261444478812249	0.511224949320578
Vert_HS_TF	1	1	3381	12932	0.261444478812249	0.511224949320578
VIR_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Voldacs	1	1	3381	12932	0.261444478812249	0.511224949320578
Vps23_core	1	1	3381	12932	0.261444478812249	0.511224949320578
VPS28	1	1	3381	12932	0.261444478812249	0.511224949320578
Vps52	1	1	3381	12932	0.261444478812249	0.511224949320578
Vps53_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Vps55	1	1	3381	12932	0.261444478812249	0.511224949320578
WASH-7_C	1	1	3381	12932	0.261444478812249	0.511224949320578
WASH-7_mid	1	1	3381	12932	0.261444478812249	0.511224949320578
WASH-7_N	1	1	3381	12932	0.261444478812249	0.511224949320578
WBP-1	1	1	3381	12932	0.261444478812249	0.511224949320578
WD40	51	153	3381	12932	0.0281435651860742	0.511224949320578
WD40_4	2	3	3381	12932	0.169297129413469	0.511224949320578
WH1	3	4	3381	12932	0.0574373201581373	0.511224949320578
WS_DGAT_C	2	3	3381	12932	0.169297129413469	0.511224949320578
XK-related	3	4	3381	12932	0.0574373201581373	0.511224949320578
XRN1_D1	1	1	3381	12932	0.261444478812249	0.511224949320578
XRN1_D2_D3	1	1	3381	12932	0.261444478812249	0.511224949320578
Y_phosphatase	5	13	3381	12932	0.23559596897263	0.511224949320578
YAF2_RYBP	1	1	3381	12932	0.261444478812249	0.511224949320578
YccV-like	2	2	3381	12932	0.0683382830705591	0.511224949320578
YchF-GTPase_C	1	1	3381	12932	0.261444478812249	0.511224949320578
YEATS	2	2	3381	12932	0.0683382830705591	0.511224949320578
YhhN	1	1	3381	12932	0.261444478812249	0.511224949320578
YIF1	1	1	3381	12932	0.261444478812249	0.511224949320578
Yip1	2	3	3381	12932	0.169297129413469	0.511224949320578
Yippee-Mis18	2	3	3381	12932	0.169297129413469	0.511224949320578
zf-C2HC	3	5	3381	12932	0.115911066363856	0.511224949320578
zf-C2HC_2	2	3	3381	12932	0.169297129413469	0.511224949320578
zf-C3HC4_5	1	1	3381	12932	0.261444478812249	0.511224949320578
zf-CCCH_2	2	3	3381	12932	0.169297129413469	0.511224949320578
zf-CW	2	3	3381	12932	0.169297129413469	0.511224949320578
zf-CXXC	3	4	3381	12932	0.0574373201581373	0.511224949320578
zf-DNA_Pol	1	1	3381	12932	0.261444478812249	0.511224949320578
zf-MYST	3	4	3381	12932	0.0574373201581373	0.511224949320578
zf-NOSIP	1	1	3381	12932	0.261444478812249	0.511224949320578
zf-RanBP	3	6	3381	12932	0.187900675001901	0.511224949320578
zf-RING_12	1	1	3381	12932	0.261444478812249	0.511224949320578
zf-RING_14	1	1	3381	12932	0.261444478812249	0.511224949320578
zf-RING_UBOX	10	25	3381	12932	0.0919676319125845	0.511224949320578
zf-SNAP50_C	1	1	3381	12932	0.261444478812249	0.511224949320578
zf-UBP	4	6	3381	12932	0.0439214577258107	0.511224949320578
zinc_ribbon_16	1	1	3381	12932	0.261444478812249	0.511224949320578
Zmiz1_N	1	1	3381	12932	0.261444478812249	0.511224949320578
Zn_dep_PLPC	1	1	3381	12932	0.261444478812249	0.511224949320578
Zw10	1	1	3381	12932	0.261444478812249	0.511224949320578
Cation_ATPase_C	3	7	3381	12932	0.267665116817938	0.514983099488045
CD20	3	7	3381	12932	0.267665116817938	0.514983099488045
DUF5128	3	7	3381	12932	0.267665116817938	0.514983099488045
FXa_inhibition	3	7	3381	12932	0.267665116817938	0.514983099488045
Glyco_transf_8	3	7	3381	12932	0.267665116817938	0.514983099488045
HAD_2	3	7	3381	12932	0.267665116817938	0.514983099488045
HATPase_c_3	3	7	3381	12932	0.267665116817938	0.514983099488045
HSP70	3	7	3381	12932	0.267665116817938	0.514983099488045
Patched	3	7	3381	12932	0.267665116817938	0.514983099488045
PI3_PI4_kinase	3	7	3381	12932	0.267665116817938	0.514983099488045
Ricin_B_lectin	3	7	3381	12932	0.267665116817938	0.514983099488045
RWD	3	7	3381	12932	0.267665116817938	0.514983099488045
TLD	3	7	3381	12932	0.267665116817938	0.514983099488045
TRAM_LAG1_CLN8	3	7	3381	12932	0.267665116817938	0.514983099488045
WSC	3	7	3381	12932	0.267665116817938	0.514983099488045
Aminotran_3	2	4	3381	12932	0.2811569386688	0.516076627975315
Arrestin_C	2	4	3381	12932	0.2811569386688	0.516076627975315
Arrestin_N	2	4	3381	12932	0.2811569386688	0.516076627975315
Atg8	2	4	3381	12932	0.2811569386688	0.516076627975315
Beta_helix	2	4	3381	12932	0.2811569386688	0.516076627975315
Biotin_carb_C	2	4	3381	12932	0.2811569386688	0.516076627975315
Biotin_carb_N	2	4	3381	12932	0.2811569386688	0.516076627975315
Brix	2	4	3381	12932	0.2811569386688	0.516076627975315
Carn_acyltransf	2	4	3381	12932	0.2811569386688	0.516076627975315
DHR-2	2	4	3381	12932	0.2811569386688	0.516076627975315
DOCK-C2	2	4	3381	12932	0.2811569386688	0.516076627975315
DUF608	2	4	3381	12932	0.2811569386688	0.516076627975315
EF-hand_like	2	4	3381	12932	0.2811569386688	0.516076627975315
FAO_M	2	4	3381	12932	0.2811569386688	0.516076627975315
Glutaredoxin	2	4	3381	12932	0.2811569386688	0.516076627975315
Glyco_hydr_116N	2	4	3381	12932	0.2811569386688	0.516076627975315
Glyco_hydro_47	2	4	3381	12932	0.2811569386688	0.516076627975315
GST_N_4	2	4	3381	12932	0.2811569386688	0.516076627975315
HELP	2	4	3381	12932	0.2811569386688	0.516076627975315
HLH	12	38	3381	12932	0.275079078196858	0.516076627975315
Homeobox_KN	2	4	3381	12932	0.2811569386688	0.516076627975315
IF-2B	2	4	3381	12932	0.2811569386688	0.516076627975315
IQ	8	24	3381	12932	0.276321569684606	0.516076627975315
Kelch_3	2	4	3381	12932	0.2811569386688	0.516076627975315
MBD	2	4	3381	12932	0.2811569386688	0.516076627975315
MH2	2	4	3381	12932	0.2811569386688	0.516076627975315
MyTH4	2	4	3381	12932	0.2811569386688	0.516076627975315
NIF	2	4	3381	12932	0.2811569386688	0.516076627975315
Nuc_sug_transp	2	4	3381	12932	0.2811569386688	0.516076627975315
PB1	2	4	3381	12932	0.2811569386688	0.516076627975315
Peptidase_A22B	2	4	3381	12932	0.2811569386688	0.516076627975315
Peptidase_C48	2	4	3381	12932	0.2811569386688	0.516076627975315
Peptidase_M16	2	4	3381	12932	0.2811569386688	0.516076627975315
Peptidase_M16_C	2	4	3381	12932	0.2811569386688	0.516076627975315
PHD_2	2	4	3381	12932	0.2811569386688	0.516076627975315
RabGAP-TBC	8	24	3381	12932	0.276321569684606	0.516076627975315
Rap_GAP	2	4	3381	12932	0.2811569386688	0.516076627975315
Robl_LC7	2	4	3381	12932	0.2811569386688	0.516076627975315
Septin	2	4	3381	12932	0.2811569386688	0.516076627975315
Thyroglobulin_1	2	4	3381	12932	0.2811569386688	0.516076627975315
tRNA_anti-codon	2	4	3381	12932	0.2811569386688	0.516076627975315
UPAR_LY6	2	4	3381	12932	0.2811569386688	0.516076627975315
VHS	2	4	3381	12932	0.2811569386688	0.516076627975315
zf-C2H2_4	2	4	3381	12932	0.2811569386688	0.516076627975315
zf-CCCH_4	2	4	3381	12932	0.2811569386688	0.516076627975315
Ldl_recept_a	5	14	3381	12932	0.292715724278032	0.536197916949667
zf-CCCH	5	14	3381	12932	0.292715724278032	0.536197916949667
AAA_lid_3	7	21	3381	12932	0.297933794632677	0.545200640483626
Band_7	4	11	3381	12932	0.318605066870522	0.578901218570605
Cation_ATPase	4	11	3381	12932	0.318605066870522	0.578901218570605
Laminin_EGF	4	11	3381	12932	0.318605066870522	0.578901218570605
MORN	4	11	3381	12932	0.318605066870522	0.578901218570605
Pkinase_C	4	11	3381	12932	0.318605066870522	0.578901218570605
Pro_isomerase	4	11	3381	12932	0.318605066870522	0.578901218570605
TTL	4	11	3381	12932	0.318605066870522	0.578901218570605
2OG-FeII_Oxy	1	2	3381	12932	0.454550674553938	0.623056874274162
3-PAP	1	2	3381	12932	0.454550674553938	0.623056874274162
60KD_IMP	1	2	3381	12932	0.454550674553938	0.623056874274162
a_DG1_N2	1	2	3381	12932	0.454550674553938	0.623056874274162
A2M	1	2	3381	12932	0.454550674553938	0.623056874274162
A2M_BRD	1	2	3381	12932	0.454550674553938	0.623056874274162
A2M_recep	1	2	3381	12932	0.454550674553938	0.623056874274162
AA_permease_N	1	2	3381	12932	0.454550674553938	0.623056874274162
AAA_34	1	2	3381	12932	0.454550674553938	0.623056874274162
ABC_tran_Xtn	1	2	3381	12932	0.454550674553938	0.623056874274162
Abhydrolase_1	3	9	3381	12932	0.431383715514249	0.623056874274162
Abhydrolase_6	1	2	3381	12932	0.454550674553938	0.623056874274162
Acetyltransf_10	1	2	3381	12932	0.454550674553938	0.623056874274162
Aconitase	1	2	3381	12932	0.454550674553938	0.623056874274162
Aconitase_C	1	2	3381	12932	0.454550674553938	0.623056874274162
Acyl-CoA_dh_1	3	8	3381	12932	0.350149880951383	0.623056874274162
Acyl-CoA_dh_M	3	9	3381	12932	0.431383715514249	0.623056874274162
AdoHcyase	1	2	3381	12932	0.454550674553938	0.623056874274162
AdoHcyase_NAD	1	2	3381	12932	0.454550674553938	0.623056874274162
AKAP7_NLS	1	2	3381	12932	0.454550674553938	0.623056874274162
Alg6_Alg8	1	2	3381	12932	0.454550674553938	0.623056874274162
Alpha-amylase	1	2	3381	12932	0.454550674553938	0.623056874274162
Amidohydro_3	1	2	3381	12932	0.454550674553938	0.623056874274162
Ammonium_transp	2	5	3381	12932	0.391320853538763	0.623056874274162
AMP_N	1	2	3381	12932	0.454550674553938	0.623056874274162
AMP-binding_C	4	12	3381	12932	0.38687660196765	0.623056874274162
ANTH	1	2	3381	12932	0.454550674553938	0.623056874274162
APH	1	2	3381	12932	0.454550674553938	0.623056874274162
ATG27	1	2	3381	12932	0.454550674553938	0.623056874274162
ATP_bind_1	1	2	3381	12932	0.454550674553938	0.623056874274162
ATP-grasp_2	1	2	3381	12932	0.454550674553938	0.623056874274162
Atthog	1	2	3381	12932	0.454550674553938	0.623056874274162
B56	1	2	3381	12932	0.454550674553938	0.623056874274162
Band_3_cyto	1	2	3381	12932	0.454550674553938	0.623056874274162
BCDHK_Adom3	1	2	3381	12932	0.454550674553938	0.623056874274162
BK_channel_a	1	2	3381	12932	0.454550674553938	0.623056874274162
BolA	1	2	3381	12932	0.454550674553938	0.623056874274162
BRK	1	2	3381	12932	0.454550674553938	0.623056874274162
BRO1	2	5	3381	12932	0.391320853538763	0.623056874274162
BTK	1	2	3381	12932	0.454550674553938	0.623056874274162
bZIP_2	3	9	3381	12932	0.431383715514249	0.623056874274162
Cation_ATPase_N	3	9	3381	12932	0.431383715514249	0.623056874274162
CBAH	1	2	3381	12932	0.454550674553938	0.623056874274162
CBS	2	5	3381	12932	0.391320853538763	0.623056874274162
CBX7_C	1	2	3381	12932	0.454550674553938	0.623056874274162
CCDC92	1	2	3381	12932	0.454550674553938	0.623056874274162
CDC48_2	1	2	3381	12932	0.454550674553938	0.623056874274162
CHCH	1	2	3381	12932	0.454550674553938	0.623056874274162
Choline_kinase	1	2	3381	12932	0.454550674553938	0.623056874274162
Choline_transpo	1	2	3381	12932	0.454550674553938	0.623056874274162
CK_II_beta	1	2	3381	12932	0.454550674553938	0.623056874274162
Clathrin_H_link	1	2	3381	12932	0.454550674553938	0.623056874274162
CLTH	1	2	3381	12932	0.454550674553938	0.623056874274162
cobW	1	2	3381	12932	0.454550674553938	0.623056874274162
Cornichon	1	2	3381	12932	0.454550674553938	0.623056874274162
COX6A	1	2	3381	12932	0.454550674553938	0.623056874274162
CPSase_L_D3	1	2	3381	12932	0.454550674553938	0.623056874274162
CPSase_sm_chain	1	2	3381	12932	0.454550674553938	0.623056874274162
CSRNP_N	1	2	3381	12932	0.454550674553938	0.623056874274162
CUT	1	2	3381	12932	0.454550674553938	0.623056874274162
cwf21	1	2	3381	12932	0.454550674553938	0.623056874274162
Cytokin_check_N	1	2	3381	12932	0.454550674553938	0.623056874274162
DAG1	1	2	3381	12932	0.454550674553938	0.623056874274162
DENN	2	5	3381	12932	0.391320853538763	0.623056874274162
DIOX_N	1	2	3381	12932	0.454550674553938	0.623056874274162
Diphthamide_syn	1	2	3381	12932	0.454550674553938	0.623056874274162
DJ-1_PfpI	1	2	3381	12932	0.454550674553938	0.623056874274162
DMAP_binding	1	2	3381	12932	0.454550674553938	0.623056874274162
DMPK_coil	1	2	3381	12932	0.454550674553938	0.623056874274162
DOCK_N	1	2	3381	12932	0.454550674553938	0.623056874274162
DSHCT	1	2	3381	12932	0.454550674553938	0.623056874274162
DSL	1	2	3381	12932	0.454550674553938	0.623056874274162
DSPn	1	2	3381	12932	0.454550674553938	0.623056874274162
DTW	1	2	3381	12932	0.454550674553938	0.623056874274162
DUF1154	1	2	3381	12932	0.454550674553938	0.623056874274162
DUF3398	1	2	3381	12932	0.454550674553938	0.623056874274162
DUF3694	1	2	3381	12932	0.454550674553938	0.623056874274162
DUF4704	1	2	3381	12932	0.454550674553938	0.623056874274162
DUF572	1	2	3381	12932	0.454550674553938	0.623056874274162
DUF667	1	2	3381	12932	0.454550674553938	0.623056874274162
E1_dh	1	2	3381	12932	0.454550674553938	0.623056874274162
E2F_TDP	2	5	3381	12932	0.391320853538763	0.623056874274162
EAP30	1	2	3381	12932	0.454550674553938	0.623056874274162
eIF-5_eIF-2B	1	2	3381	12932	0.454550674553938	0.623056874274162
EMC3_TMCO1	1	2	3381	12932	0.454550674553938	0.623056874274162
Enkurin	1	2	3381	12932	0.454550674553938	0.623056874274162
eRF1_1	1	2	3381	12932	0.454550674553938	0.623056874274162
eRF1_2	1	2	3381	12932	0.454550674553938	0.623056874274162
eRF1_3	1	2	3381	12932	0.454550674553938	0.623056874274162
ETF	1	2	3381	12932	0.454550674553938	0.623056874274162
Exostosin	1	2	3381	12932	0.454550674553938	0.623056874274162
EXS	1	2	3381	12932	0.454550674553938	0.623056874274162
FAA_hydrolase	1	2	3381	12932	0.454550674553938	0.623056874274162
FAD_binding_1	1	2	3381	12932	0.454550674553938	0.623056874274162
FAD_binding_2	1	2	3381	12932	0.454550674553938	0.623056874274162
FAM124	1	2	3381	12932	0.454550674553938	0.623056874274162
FAM181	1	2	3381	12932	0.454550674553938	0.623056874274162
Far-17a_AIG1	1	2	3381	12932	0.454550674553938	0.623056874274162
FAT	1	2	3381	12932	0.454550674553938	0.623056874274162
FATC	1	2	3381	12932	0.454550674553938	0.623056874274162
Ferritin	1	2	3381	12932	0.454550674553938	0.623056874274162
FeS_assembly_P	1	2	3381	12932	0.454550674553938	0.623056874274162
FG-GAP	1	2	3381	12932	0.454550674553938	0.623056874274162
FGE-sulfatase	1	2	3381	12932	0.454550674553938	0.623056874274162
Flot	1	2	3381	12932	0.454550674553938	0.623056874274162
FMO-like	1	2	3381	12932	0.454550674553938	0.623056874274162
Foie-gras_1	1	2	3381	12932	0.454550674553938	0.623056874274162
Folliculin	1	2	3381	12932	0.454550674553938	0.623056874274162
FtsH_ext	1	2	3381	12932	0.454550674553938	0.623056874274162
Fucokinase	1	2	3381	12932	0.454550674553938	0.623056874274162
Fumble	1	2	3381	12932	0.454550674553938	0.623056874274162
G6PD_C	1	2	3381	12932	0.454550674553938	0.623056874274162
G6PD_N	1	2	3381	12932	0.454550674553938	0.623056874274162
Galactosyl_T	7	22	3381	12932	0.346040014263668	0.623056874274162
Gar1	1	2	3381	12932	0.454550674553938	0.623056874274162
GATA	1	2	3381	12932	0.454550674553938	0.623056874274162
Gate	1	2	3381	12932	0.454550674553938	0.623056874274162
GCV_T_C	2	5	3381	12932	0.391320853538763	0.623056874274162
GDI	1	2	3381	12932	0.454550674553938	0.623056874274162
GILT	1	2	3381	12932	0.454550674553938	0.623056874274162
GKAP	1	2	3381	12932	0.454550674553938	0.623056874274162
Glucosamine_iso	1	2	3381	12932	0.454550674553938	0.623056874274162
Glyco_hydro_15	1	2	3381	12932	0.454550674553938	0.623056874274162
Glyco_hydro_2	1	2	3381	12932	0.454550674553938	0.623056874274162
Glyco_hydro_2_C	1	2	3381	12932	0.454550674553938	0.623056874274162
Glyco_hydro_2_N	1	2	3381	12932	0.454550674553938	0.623056874274162
Glyco_transf_4	1	2	3381	12932	0.454550674553938	0.623056874274162
Glyco_transf_54	1	2	3381	12932	0.454550674553938	0.623056874274162
Glyco_transf_64	1	2	3381	12932	0.454550674553938	0.623056874274162
Glycos_transf_2	3	8	3381	12932	0.350149880951383	0.623056874274162
GPCR_chapero_1	1	2	3381	12932	0.454550674553938	0.623056874274162
GpcrRhopsn4	1	2	3381	12932	0.454550674553938	0.623056874274162
GRAM	3	8	3381	12932	0.350149880951383	0.623056874274162
HAGH_C	1	2	3381	12932	0.454550674553938	0.623056874274162
HARE-HTH	1	2	3381	12932	0.454550674553938	0.623056874274162
HCNGP	1	2	3381	12932	0.454550674553938	0.623056874274162
Helicase_C_4	1	2	3381	12932	0.454550674553938	0.623056874274162
HEXIM	1	2	3381	12932	0.454550674553938	0.623056874274162
HMMR_C	1	2	3381	12932	0.454550674553938	0.623056874274162
HOOK_N	1	2	3381	12932	0.454550674553938	0.623056874274162
HRM	1	2	3381	12932	0.454550674553938	0.623056874274162
hSac2	1	2	3381	12932	0.454550674553938	0.623056874274162
HSBP1	1	2	3381	12932	0.454550674553938	0.623056874274162
HTH_Tnp_Tc5	1	2	3381	12932	0.454550674553938	0.623056874274162
I_LWEQ	1	2	3381	12932	0.454550674553938	0.623056874274162
IBR	3	9	3381	12932	0.431383715514249	0.623056874274162
IF-2	1	2	3381	12932	0.454550674553938	0.623056874274162
IF4E	1	2	3381	12932	0.454550674553938	0.623056874274162
IMD	1	2	3381	12932	0.454550674553938	0.623056874274162
ING	1	2	3381	12932	0.454550674553938	0.623056874274162
Intu_longin_1	1	2	3381	12932	0.454550674553938	0.623056874274162
Ion_trans	22	78	3381	12932	0.380332332973045	0.623056874274162
IRF	1	2	3381	12932	0.454550674553938	0.623056874274162
Iso_dh	2	5	3381	12932	0.391320853538763	0.623056874274162
JAB	3	8	3381	12932	0.350149880951383	0.623056874274162
Kazal_2	3	9	3381	12932	0.431383715514249	0.623056874274162
Kelch_2	1	2	3381	12932	0.454550674553938	0.623056874274162
Kinesin_assoc	1	2	3381	12932	0.454550674553938	0.623056874274162
Lactamase_B_6	1	2	3381	12932	0.454550674553938	0.623056874274162
Leuk-A4-hydro_C	1	2	3381	12932	0.454550674553938	0.623056874274162
Lgl_C	1	2	3381	12932	0.454550674553938	0.623056874274162
Ligase_CoA	1	2	3381	12932	0.454550674553938	0.623056874274162
LisH_TPL	1	2	3381	12932	0.454550674553938	0.623056874274162
LLGL	1	2	3381	12932	0.454550674553938	0.623056874274162
Longin	2	5	3381	12932	0.391320853538763	0.623056874274162
LRAT	1	2	3381	12932	0.454550674553938	0.623056874274162
LZ3wCH	1	2	3381	12932	0.454550674553938	0.623056874274162
MARVEL	3	8	3381	12932	0.350149880951383	0.623056874274162
MBOAT	2	5	3381	12932	0.391320853538763	0.623056874274162
Melibiase_2	1	2	3381	12932	0.454550674553938	0.623056874274162
Melibiase_C	1	2	3381	12932	0.454550674553938	0.623056874274162
Met_10	1	2	3381	12932	0.454550674553938	0.623056874274162
Metallophos	7	23	3381	12932	0.394898941591441	0.623056874274162
Methyltransf_25	2	5	3381	12932	0.391320853538763	0.623056874274162
Methyltransf_3	1	2	3381	12932	0.454550674553938	0.623056874274162
MG2	1	2	3381	12932	0.454550674553938	0.623056874274162
MG3	1	2	3381	12932	0.454550674553938	0.623056874274162
MG4	1	2	3381	12932	0.454550674553938	0.623056874274162
MoCF_biosynth	1	2	3381	12932	0.454550674553938	0.623056874274162
Morc6_S5	1	2	3381	12932	0.454550674553938	0.623056874274162
MPC	1	2	3381	12932	0.454550674553938	0.623056874274162
MTHFR	1	2	3381	12932	0.454550674553938	0.623056874274162
MutS_I	1	2	3381	12932	0.454550674553938	0.623056874274162
MutS_II	1	2	3381	12932	0.454550674553938	0.623056874274162
MutS_IV	1	2	3381	12932	0.454550674553938	0.623056874274162
Myosin_head	5	15	3381	12932	0.351784572952269	0.623056874274162
NAAA-beta	1	2	3381	12932	0.454550674553938	0.623056874274162
NAD_binding_4	1	2	3381	12932	0.454550674553938	0.623056874274162
NAD_synthase	1	2	3381	12932	0.454550674553938	0.623056874274162
NFACT-R_1	1	2	3381	12932	0.454550674553938	0.623056874274162
NIPSNAP	1	2	3381	12932	0.454550674553938	0.623056874274162
Notch	1	2	3381	12932	0.454550674553938	0.623056874274162
NTP_transferase	2	5	3381	12932	0.391320853538763	0.623056874274162
Nucleic_acid_bd	1	2	3381	12932	0.454550674553938	0.623056874274162
Nucleos_tra2_C	1	2	3381	12932	0.454550674553938	0.623056874274162
Nucleos_tra2_N	1	2	3381	12932	0.454550674553938	0.623056874274162
Nudc_N	1	2	3381	12932	0.454550674553938	0.623056874274162
NYD-SP28	1	2	3381	12932	0.454550674553938	0.623056874274162
NYD-SP28_assoc	1	2	3381	12932	0.454550674553938	0.623056874274162
Orn_Arg_deC_N	1	2	3381	12932	0.454550674553938	0.623056874274162
Orn_DAP_Arg_deC	1	2	3381	12932	0.454550674553938	0.623056874274162
Oxysterol_BP	2	5	3381	12932	0.391320853538763	0.623056874274162
P53	1	2	3381	12932	0.454550674553938	0.623056874274162
PALP	3	8	3381	12932	0.350149880951383	0.623056874274162
PAN_4	1	2	3381	12932	0.454550674553938	0.623056874274162
ParBc	1	2	3381	12932	0.454550674553938	0.623056874274162
PARG_cat	1	2	3381	12932	0.454550674553938	0.623056874274162
PARP_reg	1	2	3381	12932	0.454550674553938	0.623056874274162
Peptidase_M24	3	8	3381	12932	0.350149880951383	0.623056874274162
PGM_PMM_II	1	2	3381	12932	0.454550674553938	0.623056874274162
PGM_PMM_III	1	2	3381	12932	0.454550674553938	0.623056874274162
PH_14	1	2	3381	12932	0.454550674553938	0.623056874274162
PH_16	1	2	3381	12932	0.454550674553938	0.623056874274162
PKD_4	1	2	3381	12932	0.454550674553938	0.623056874274162
Pkinase	44	159	3381	12932	0.358400362150429	0.623056874274162
Porin_3	1	2	3381	12932	0.454550674553938	0.623056874274162
Pou	2	5	3381	12932	0.391320853538763	0.623056874274162
PPR_long	1	2	3381	12932	0.454550674553938	0.623056874274162
Pribosyltran_N	1	2	3381	12932	0.454550674553938	0.623056874274162
PRK	1	2	3381	12932	0.454550674553938	0.623056874274162
Prominin	1	2	3381	12932	0.454550674553938	0.623056874274162
PRORP	1	2	3381	12932	0.454550674553938	0.623056874274162
PRP4	1	2	3381	12932	0.454550674553938	0.623056874274162
PUF	1	2	3381	12932	0.454550674553938	0.623056874274162
Pur_ac_phosph_N	2	5	3381	12932	0.391320853538763	0.623056874274162
RAI16-like	1	2	3381	12932	0.454550674553938	0.623056874274162
Ras	21	75	3381	12932	0.399599811288884	0.623056874274162
RasGEF	3	9	3381	12932	0.431383715514249	0.623056874274162
RHD_dimer	1	2	3381	12932	0.454550674553938	0.623056874274162
RHD_DNA_bind	1	2	3381	12932	0.454550674553938	0.623056874274162
Ribosomal_L1	1	2	3381	12932	0.454550674553938	0.623056874274162
Ribosomal_L11	1	2	3381	12932	0.454550674553938	0.623056874274162
Ribosomal_L11_N	1	2	3381	12932	0.454550674553938	0.623056874274162
Ribosomal_L17	1	2	3381	12932	0.454550674553938	0.623056874274162
Ribosomal_L2	1	2	3381	12932	0.454550674553938	0.623056874274162
Ribosomal_L2_C	1	2	3381	12932	0.454550674553938	0.623056874274162
Ribosomal_L24e	1	2	3381	12932	0.454550674553938	0.623056874274162
Ribosomal_L30	1	2	3381	12932	0.454550674553938	0.623056874274162
Ribosomal_S9	1	2	3381	12932	0.454550674553938	0.623056874274162
RINGv	3	8	3381	12932	0.350149880951383	0.623056874274162
RNA_pol_Rpb2_1	1	2	3381	12932	0.454550674553938	0.623056874274162
RNA_pol_Rpb2_2	1	2	3381	12932	0.454550674553938	0.623056874274162
RNA_pol_Rpb2_3	1	2	3381	12932	0.454550674553938	0.623056874274162
RNA_pol_Rpb2_6	1	2	3381	12932	0.454550674553938	0.623056874274162
RNA_pol_Rpb2_7	1	2	3381	12932	0.454550674553938	0.623056874274162
RNase_Zc3h12a	1	2	3381	12932	0.454550674553938	0.623056874274162
RRM_8	1	2	3381	12932	0.454550674553938	0.623056874274162
rRNA_proc-arch	1	2	3381	12932	0.454550674553938	0.623056874274162
RT_RNaseH	2	5	3381	12932	0.391320853538763	0.623056874274162
RTC	1	2	3381	12932	0.454550674553938	0.623056874274162
RTT107_BRCT_5	1	2	3381	12932	0.454550674553938	0.623056874274162
rve	3	8	3381	12932	0.350149880951383	0.623056874274162
Sacchrp_dh_NADP	1	2	3381	12932	0.454550674553938	0.623056874274162
Sad1_UNC	1	2	3381	12932	0.454550674553938	0.623056874274162
SAM_3	1	2	3381	12932	0.454550674553938	0.623056874274162
SAND	1	2	3381	12932	0.454550674553938	0.623056874274162
SAP	3	8	3381	12932	0.350149880951383	0.623056874274162
Sarcoglycan_1	1	2	3381	12932	0.454550674553938	0.623056874274162
Sas10_Utp3	1	2	3381	12932	0.454550674553938	0.623056874274162
Sds3	1	2	3381	12932	0.454550674553938	0.623056874274162
Sec23_BS	1	2	3381	12932	0.454550674553938	0.623056874274162
Sec23_helical	1	2	3381	12932	0.454550674553938	0.623056874274162
Sec23_trunk	1	2	3381	12932	0.454550674553938	0.623056874274162
