annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
RNA_pol_Rpb1_6	1	1	1512	9121	0.165771297006907	0.304757285700311
RNA_pol_Rpb1_7	1	1	1512	9121	0.165771297006907	0.304757285700311
RNA_pol_Rpc34	1	1	1512	9121	0.165771297006907	0.304757285700311
RPAP1_C	1	1	1512	9121	0.165771297006907	0.304757285700311
RPAP1_N	1	1	1512	9121	0.165771297006907	0.304757285700311
RPN13_C	1	1	1512	9121	0.165771297006907	0.304757285700311
RRM_1	22	68	1512	9121	0.00100450599875844	0.304757285700311
RRM_4	1	1	1512	9121	0.165771297006907	0.304757285700311
Rrp44_CSD1	1	1	1512	9121	0.165771297006907	0.304757285700311
RSB_motif	1	1	1512	9121	0.165771297006907	0.304757285700311
Rsm1	1	1	1512	9121	0.165771297006907	0.304757285700311
RtcB	1	1	1512	9121	0.165771297006907	0.304757285700311
RTP1_C1	1	1	1512	9121	0.165771297006907	0.304757285700311
RTP1_C2	1	1	1512	9121	0.165771297006907	0.304757285700311
Rtt106	1	1	1512	9121	0.165771297006907	0.304757285700311
RUN	3	5	1512	9121	0.034935843761975	0.304757285700311
SAC3_GANP	2	2	1512	9121	0.0274649594054207	0.304757285700311
SAM_2	6	10	1512	9121	0.00235430444049464	0.304757285700311
SAP130_C	1	1	1512	9121	0.165771297006907	0.304757285700311
SAPS	1	1	1512	9121	0.165771297006907	0.304757285700311
SARAF	1	1	1512	9121	0.165771297006907	0.304757285700311
SCNM1_acidic	1	1	1512	9121	0.165771297006907	0.304757285700311
Sdh_cyt	1	1	1512	9121	0.165771297006907	0.304757285700311
Sdh5	1	1	1512	9121	0.165771297006907	0.304757285700311
Sec1	2	4	1512	9121	0.130664719335745	0.304757285700311
Sec3_C	1	1	1512	9121	0.165771297006907	0.304757285700311
Sec3-PIP2_bind	1	1	1512	9121	0.165771297006907	0.304757285700311
Sec39	1	1	1512	9121	0.165771297006907	0.304757285700311
Sec5	1	1	1512	9121	0.165771297006907	0.304757285700311
Selenoprotein_S	1	1	1512	9121	0.165771297006907	0.304757285700311
SEP	1	1	1512	9121	0.165771297006907	0.304757285700311
SH2	8	23	1512	9121	0.0265802202489827	0.304757285700311
She9_MDM33	1	1	1512	9121	0.165771297006907	0.304757285700311
SIKE	1	1	1512	9121	0.165771297006907	0.304757285700311
SIN1_PH	1	1	1512	9121	0.165771297006907	0.304757285700311
SIR2	2	3	1512	9121	0.0732991245805157	0.304757285700311
Ski_Sno	1	1	1512	9121	0.165771297006907	0.304757285700311
SKIP_SNW	1	1	1512	9121	0.165771297006907	0.304757285700311
SLBB	1	1	1512	9121	0.165771297006907	0.304757285700311
SMC_hinge	1	1	1512	9121	0.165771297006907	0.304757285700311
Smg4_UPF3	1	1	1512	9121	0.165771297006907	0.304757285700311
SNF5	1	1	1512	9121	0.165771297006907	0.304757285700311
SNX17_FERM_C	1	1	1512	9121	0.165771297006907	0.304757285700311
SOCS_box	5	14	1512	9121	0.0674930602399602	0.304757285700311
Spatacsin_C	1	1	1512	9121	0.165771297006907	0.304757285700311
SPG48	1	1	1512	9121	0.165771297006907	0.304757285700311
SPT16	1	1	1512	9121	0.165771297006907	0.304757285700311
Spt20	1	1	1512	9121	0.165771297006907	0.304757285700311
SPX	1	1	1512	9121	0.165771297006907	0.304757285700311
SRP_TPR_like	1	1	1512	9121	0.165771297006907	0.304757285700311
SRP72	1	1	1512	9121	0.165771297006907	0.304757285700311
SRPRB	1	1	1512	9121	0.165771297006907	0.304757285700311
Suf	1	1	1512	9121	0.165771297006907	0.304757285700311
Syntaxin	1	1	1512	9121	0.165771297006907	0.304757285700311
TACC_C	1	1	1512	9121	0.165771297006907	0.304757285700311
TAF	1	1	1512	9121	0.165771297006907	0.304757285700311
TAF6_C	1	1	1512	9121	0.165771297006907	0.304757285700311
Talin_middle	1	1	1512	9121	0.165771297006907	0.304757285700311
TBCC_N	1	1	1512	9121	0.165771297006907	0.304757285700311
TFIIA_gamma_C	1	1	1512	9121	0.165771297006907	0.304757285700311
TFIIA_gamma_N	1	1	1512	9121	0.165771297006907	0.304757285700311
TFIID-31kDa	1	1	1512	9121	0.165771297006907	0.304757285700311
TFIIF_beta	1	1	1512	9121	0.165771297006907	0.304757285700311
TFIIF_beta_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Thiolase_C	1	1	1512	9121	0.165771297006907	0.304757285700311
Thiolase_N	1	1	1512	9121	0.165771297006907	0.304757285700311
TIG	2	3	1512	9121	0.0732991245805157	0.304757285700311
TIP_N	1	1	1512	9121	0.165771297006907	0.304757285700311
TLE_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Tma16	1	1	1512	9121	0.165771297006907	0.304757285700311
TMEM164	1	1	1512	9121	0.165771297006907	0.304757285700311
TMEM208_SND2	1	1	1512	9121	0.165771297006907	0.304757285700311
TMEM33_Pom33	1	1	1512	9121	0.165771297006907	0.304757285700311
TMEM65	1	1	1512	9121	0.165771297006907	0.304757285700311
Tmemb_55A	1	1	1512	9121	0.165771297006907	0.304757285700311
Tmp39	1	1	1512	9121	0.165771297006907	0.304757285700311
Tom5	1	1	1512	9121	0.165771297006907	0.304757285700311
TPR_1	3	6	1512	9121	0.0613638461965942	0.304757285700311
TPR_11	3	5	1512	9121	0.034935843761975	0.304757285700311
TPR_14	1	1	1512	9121	0.165771297006907	0.304757285700311
TPR_2	3	5	1512	9121	0.034935843761975	0.304757285700311
TPR_3	1	1	1512	9121	0.165771297006907	0.304757285700311
TPR_6	1	1	1512	9121	0.165771297006907	0.304757285700311
TPR_7	2	4	1512	9121	0.130664719335745	0.304757285700311
TPR_8	5	18	1512	9121	0.165293648572479	0.304757285700311
TPR_MalT	1	1	1512	9121	0.165771297006907	0.304757285700311
TRAPPC-Trs85	1	1	1512	9121	0.165771297006907	0.304757285700311
tRNA_synthFbeta	1	1	1512	9121	0.165771297006907	0.304757285700311
tRNA-synt_His	1	1	1512	9121	0.165771297006907	0.304757285700311
Trypsin_2	2	3	1512	9121	0.0732991245805157	0.304757285700311
TSC22	1	1	1512	9121	0.165771297006907	0.304757285700311
TTKRSYEDQ	1	1	1512	9121	0.165771297006907	0.304757285700311
TTL	2	4	1512	9121	0.130664719335745	0.304757285700311
Tubulin_3	1	1	1512	9121	0.165771297006907	0.304757285700311
Tudor_FRX1	1	1	1512	9121	0.165771297006907	0.304757285700311
Tyr-DNA_phospho	1	1	1512	9121	0.165771297006907	0.304757285700311
U5_2-snRNA_bdg	1	1	1512	9121	0.165771297006907	0.304757285700311
U6-snRNA_bdg	1	1	1512	9121	0.165771297006907	0.304757285700311
Ubiquitin_3	1	1	1512	9121	0.165771297006907	0.304757285700311
UBM	1	1	1512	9121	0.165771297006907	0.304757285700311
UBX	4	9	1512	9121	0.0471012505233422	0.304757285700311
UcrQ	1	1	1512	9121	0.165771297006907	0.304757285700311
uDENN	3	4	1512	9121	0.015933529825286	0.304757285700311
UEV	1	1	1512	9121	0.165771297006907	0.304757285700311
UFC1	1	1	1512	9121	0.165771297006907	0.304757285700311
UNC45-central	1	1	1512	9121	0.165771297006907	0.304757285700311
UvrD_C	1	1	1512	9121	0.165771297006907	0.304757285700311
vATP-synt_AC39	1	1	1512	9121	0.165771297006907	0.304757285700311
VBS	1	1	1512	9121	0.165771297006907	0.304757285700311
Vert_HS_TF	1	1	1512	9121	0.165771297006907	0.304757285700311
VHS	2	4	1512	9121	0.130664719335745	0.304757285700311
VIR_N	1	1	1512	9121	0.165771297006907	0.304757285700311
VMA21	1	1	1512	9121	0.165771297006907	0.304757285700311
Vps23_core	1	1	1512	9121	0.165771297006907	0.304757285700311
VPS38	1	1	1512	9121	0.165771297006907	0.304757285700311
Vps53_N	1	1	1512	9121	0.165771297006907	0.304757285700311
Vps54_N	1	1	1512	9121	0.165771297006907	0.304757285700311
WD40	25	98	1512	9121	0.0154859618120191	0.304757285700311
WD40_3	1	1	1512	9121	0.165771297006907	0.304757285700311
XAP5	1	1	1512	9121	0.165771297006907	0.304757285700311
Xpo1	2	4	1512	9121	0.130664719335745	0.304757285700311
YAF2_RYBP	1	1	1512	9121	0.165771297006907	0.304757285700311
YTH	2	3	1512	9121	0.0732991245805157	0.304757285700311
zf-C2HC	2	4	1512	9121	0.130664719335745	0.304757285700311
zf-C3HC	1	1	1512	9121	0.165771297006907	0.304757285700311
zf-C6H2	1	1	1512	9121	0.165771297006907	0.304757285700311
zf-CCCH	3	8	1512	9121	0.133086299960647	0.304757285700311
zf-CCCH_3	1	1	1512	9121	0.165771297006907	0.304757285700311
zf-CCCH_4	3	3	1512	9121	0.00454787681787314	0.304757285700311
zf-CCHC	4	11	1512	9121	0.0939237467216213	0.304757285700311
zf-CCHH	2	2	1512	9121	0.0274649594054207	0.304757285700311
zf-CHCC	1	1	1512	9121	0.165771297006907	0.304757285700311
zf-HC5HC2H	3	4	1512	9121	0.015933529825286	0.304757285700311
zf-met	4	11	1512	9121	0.0939237467216213	0.304757285700311
zf-MYST	2	4	1512	9121	0.130664719335745	0.304757285700311
zf-NF-X1	1	1	1512	9121	0.165771297006907	0.304757285700311
zf-NOSIP	1	1	1512	9121	0.165771297006907	0.304757285700311
zf-PARP	1	1	1512	9121	0.165771297006907	0.304757285700311
zf-RING_6	1	1	1512	9121	0.165771297006907	0.304757285700311
zf-SCNM1	1	1	1512	9121	0.165771297006907	0.304757285700311
zinc_ribbon_16	1	1	1512	9121	0.165771297006907	0.304757285700311
zinc_ribbon_9	1	1	1512	9121	0.165771297006907	0.304757285700311
Zn_ribbon_17	2	2	1512	9121	0.0274649594054207	0.304757285700311
RA	3	9	1512	9121	0.176078824679299	0.323126732027961
Clat_adaptor_s	2	5	1512	9121	0.194483969718259	0.349388745599118
Glyco_transf_8	2	5	1512	9121	0.194483969718259	0.349388745599118
JAB	2	5	1512	9121	0.194483969718259	0.349388745599118
Kelch_4	2	5	1512	9121	0.194483969718259	0.349388745599118
Methyltransf_11	2	5	1512	9121	0.194483969718259	0.349388745599118
Oxysterol_BP	2	5	1512	9121	0.194483969718259	0.349388745599118
PhoLip_ATPase_C	2	5	1512	9121	0.194483969718259	0.349388745599118
PhoLip_ATPase_N	2	5	1512	9121	0.194483969718259	0.349388745599118
R3H	2	5	1512	9121	0.194483969718259	0.349388745599118
RWD	2	5	1512	9121	0.194483969718259	0.349388745599118
SAP	2	5	1512	9121	0.194483969718259	0.349388745599118
Sec7	2	5	1512	9121	0.194483969718259	0.349388745599118
Ank_2	16	77	1512	9121	0.197012743575435	0.353311820352443
dsrm	3	10	1512	9121	0.222200884896959	0.396400184903285
Exo_endo_phos	3	10	1512	9121	0.222200884896959	0.396400184903285
GTP_EFTU	3	10	1512	9121	0.222200884896959	0.396400184903285
AAA_11	2	6	1512	9121	0.261044031479091	0.446096701775064
AAA_12	2	6	1512	9121	0.261044031479091	0.446096701775064
AAA_2	1	2	1512	9121	0.304077634608393	0.446096701775064
AAA_lid_3	4	16	1512	9121	0.267409903964757	0.446096701775064
Aconitase	1	2	1512	9121	0.304077634608393	0.446096701775064
Aconitase_C	1	2	1512	9121	0.304077634608393	0.446096701775064
AFG1_ATPase	1	2	1512	9121	0.304077634608393	0.446096701775064
ANTH	1	2	1512	9121	0.304077634608393	0.446096701775064
ATG_C	1	2	1512	9121	0.304077634608393	0.446096701775064
ATP-synt_ab	1	2	1512	9121	0.304077634608393	0.446096701775064
ATP-synt_ab_N	1	2	1512	9121	0.304077634608393	0.446096701775064
B12-binding	1	2	1512	9121	0.304077634608393	0.446096701775064
B56	1	2	1512	9121	0.304077634608393	0.446096701775064
BRK	1	2	1512	9121	0.304077634608393	0.446096701775064
CARD	2	6	1512	9121	0.261044031479091	0.446096701775064
Cir_N	1	2	1512	9121	0.304077634608393	0.446096701775064
ClpB_D2-small	1	2	1512	9121	0.304077634608393	0.446096701775064
CLTH	1	2	1512	9121	0.304077634608393	0.446096701775064
CoA_transf_3	1	2	1512	9121	0.304077634608393	0.446096701775064
CS	2	6	1512	9121	0.261044031479091	0.446096701775064
CUE	2	6	1512	9121	0.261044031479091	0.446096701775064
cwf21	1	2	1512	9121	0.304077634608393	0.446096701775064
DDE_Tnp_1_7	2	6	1512	9121	0.261044031479091	0.446096701775064
dDENN	1	2	1512	9121	0.304077634608393	0.446096701775064
DED	2	6	1512	9121	0.261044031479091	0.446096701775064
DOMON	1	2	1512	9121	0.304077634608393	0.446096701775064
Dpy-30	1	2	1512	9121	0.304077634608393	0.446096701775064
DRY_EERY	1	2	1512	9121	0.304077634608393	0.446096701775064
DTW	1	2	1512	9121	0.304077634608393	0.446096701775064
DUF1394	1	2	1512	9121	0.304077634608393	0.446096701775064
DUF1619	1	2	1512	9121	0.304077634608393	0.446096701775064
DUF3398	1	2	1512	9121	0.304077634608393	0.446096701775064
DUF4704	1	2	1512	9121	0.304077634608393	0.446096701775064
DUF5601	1	2	1512	9121	0.304077634608393	0.446096701775064
DUF667	1	2	1512	9121	0.304077634608393	0.446096701775064
EF-hand_4	2	6	1512	9121	0.261044031479091	0.446096701775064
eIF2A	1	2	1512	9121	0.304077634608393	0.446096701775064
ENTH	1	2	1512	9121	0.304077634608393	0.446096701775064
EPL1	1	2	1512	9121	0.304077634608393	0.446096701775064
ERCC4	1	2	1512	9121	0.304077634608393	0.446096701775064
EST1	1	2	1512	9121	0.304077634608393	0.446096701775064
EST1_DNA_bind	1	2	1512	9121	0.304077634608393	0.446096701775064
EXS	1	2	1512	9121	0.304077634608393	0.446096701775064
FAD_binding_1	1	2	1512	9121	0.304077634608393	0.446096701775064
FERM_N	4	16	1512	9121	0.267409903964757	0.446096701775064
Flavodoxin_1	1	2	1512	9121	0.304077634608393	0.446096701775064
FTCD_N	1	2	1512	9121	0.304077634608393	0.446096701775064
FtsH_ext	1	2	1512	9121	0.304077634608393	0.446096701775064
Fumble	1	2	1512	9121	0.304077634608393	0.446096701775064
GAT	1	2	1512	9121	0.304077634608393	0.446096701775064
GHMP_kinases_C	1	2	1512	9121	0.304077634608393	0.446096701775064
GHMP_kinases_N	1	2	1512	9121	0.304077634608393	0.446096701775064
Glyco_hydro38C2	1	2	1512	9121	0.304077634608393	0.446096701775064
GoLoco	1	2	1512	9121	0.304077634608393	0.446096701775064
GPCR_chapero_1	1	2	1512	9121	0.304077634608393	0.446096701775064
HAGH_C	1	2	1512	9121	0.304077634608393	0.446096701775064
HARE-HTH	1	2	1512	9121	0.304077634608393	0.446096701775064
HCNGP	1	2	1512	9121	0.304077634608393	0.446096701775064
HECT	4	16	1512	9121	0.267409903964757	0.446096701775064
HEPN_DZIP3	1	2	1512	9121	0.304077634608393	0.446096701775064
HMGL-like	1	2	1512	9121	0.304077634608393	0.446096701775064
I_LWEQ	1	2	1512	9121	0.304077634608393	0.446096701775064
KA1	1	2	1512	9121	0.304077634608393	0.446096701775064
Katanin_con80	1	2	1512	9121	0.304077634608393	0.446096701775064
Kinesin	5	21	1512	9121	0.260998651274856	0.446096701775064
Lipase_3	1	2	1512	9121	0.304077634608393	0.446096701775064
Lon_C	1	2	1512	9121	0.304077634608393	0.446096701775064
LSM	1	2	1512	9121	0.304077634608393	0.446096701775064
Lyase_1	1	2	1512	9121	0.304077634608393	0.446096701775064
Methyltransf_16	1	2	1512	9121	0.304077634608393	0.446096701775064
MMM1	1	2	1512	9121	0.304077634608393	0.446096701775064
MT-A70	1	2	1512	9121	0.304077634608393	0.446096701775064
NIF	1	2	1512	9121	0.304077634608393	0.446096701775064
NIPSNAP	1	2	1512	9121	0.304077634608393	0.446096701775064
Nore1-SARAH	1	2	1512	9121	0.304077634608393	0.446096701775064
NRDE-2	1	2	1512	9121	0.304077634608393	0.446096701775064
Palm_thioest	1	2	1512	9121	0.304077634608393	0.446096701775064
Par3_HAL_N_term	1	2	1512	9121	0.304077634608393	0.446096701775064
PDCD2_C	1	2	1512	9121	0.304077634608393	0.446096701775064
Peptidase_C48	1	2	1512	9121	0.304077634608393	0.446096701775064
Peptidase_M24	2	6	1512	9121	0.261044031479091	0.446096701775064
Peptidase_M48	1	2	1512	9121	0.304077634608393	0.446096701775064
Peptidase_S15	1	2	1512	9121	0.304077634608393	0.446096701775064
PepX_C	1	2	1512	9121	0.304077634608393	0.446096701775064
PI3K_rbd	1	2	1512	9121	0.304077634608393	0.446096701775064
PIH1_CS	1	2	1512	9121	0.304077634608393	0.446096701775064
PKD_4	1	2	1512	9121	0.304077634608393	0.446096701775064
PPTA	1	2	1512	9121	0.304077634608393	0.446096701775064
Prenyltrans	1	2	1512	9121	0.304077634608393	0.446096701775064
PSP	1	2	1512	9121	0.304077634608393	0.446096701775064
Ran_BP1	1	2	1512	9121	0.304077634608393	0.446096701775064
RasGAP	2	6	1512	9121	0.261044031479091	0.446096701775064
Rdx	1	2	1512	9121	0.304077634608393	0.446096701775064
Ribosomal_L22	1	2	1512	9121	0.304077634608393	0.446096701775064
Rtf2	1	2	1512	9121	0.304077634608393	0.446096701775064
Rubis-subs-bind	1	2	1512	9121	0.304077634608393	0.446096701775064
SBF2	1	2	1512	9121	0.304077634608393	0.446096701775064
SH3_2	3	11	1512	9121	0.27030481171271	0.446096701775064
SHMT	1	2	1512	9121	0.304077634608393	0.446096701775064
Sortilin_C	1	2	1512	9121	0.304077634608393	0.446096701775064
Sortilin-Vps10	1	2	1512	9121	0.304077634608393	0.446096701775064
SPOC	1	2	1512	9121	0.304077634608393	0.446096701775064
STPPase_N	1	2	1512	9121	0.304077634608393	0.446096701775064
Surp	1	2	1512	9121	0.304077634608393	0.446096701775064
ThiF	1	2	1512	9121	0.304077634608393	0.446096701775064
Thioredoxin_8	1	2	1512	9121	0.304077634608393	0.446096701775064
Tmemb_185A	1	2	1512	9121	0.304077634608393	0.446096701775064
TPR_12	4	16	1512	9121	0.267409903964757	0.446096701775064
Transmemb_17	1	2	1512	9121	0.304077634608393	0.446096701775064
TRAPP	1	2	1512	9121	0.304077634608393	0.446096701775064
tRNA-synt_1b	1	2	1512	9121	0.304077634608393	0.446096701775064
TUTase	1	2	1512	9121	0.304077634608393	0.446096701775064
UBA	2	6	1512	9121	0.261044031479091	0.446096701775064
UQ_con	5	22	1512	9121	0.295419573417106	0.446096701775064
USP7_C2	1	2	1512	9121	0.304077634608393	0.446096701775064
V-SNARE	1	2	1512	9121	0.304077634608393	0.446096701775064
Vps5	1	2	1512	9121	0.304077634608393	0.446096701775064
Vps51	1	2	1512	9121	0.304077634608393	0.446096701775064
VPS9	1	2	1512	9121	0.304077634608393	0.446096701775064
WES_acyltransf	1	2	1512	9121	0.304077634608393	0.446096701775064
WWE	2	6	1512	9121	0.261044031479091	0.446096701775064
Y_phosphatase	3	11	1512	9121	0.27030481171271	0.446096701775064
zf-C2HC_2	1	2	1512	9121	0.304077634608393	0.446096701775064
zf-CCHC_6	1	2	1512	9121	0.304077634608393	0.446096701775064
SAM_1	6	28	1512	9121	0.314879556433183	0.461282783673218
Band_7	2	7	1512	9121	0.327684418053899	0.475281648848714
CLN3	2	7	1512	9121	0.327684418053899	0.475281648848714
Ldl_recept_b	2	7	1512	9121	0.327684418053899	0.475281648848714
Na_Ca_ex	2	7	1512	9121	0.327684418053899	0.475281648848714
PCI	2	7	1512	9121	0.327684418053899	0.475281648848714
Peptidase_M14	2	7	1512	9121	0.327684418053899	0.475281648848714
RINGv	2	7	1512	9121	0.327684418053899	0.475281648848714
AAA	5	23	1512	9121	0.330521844117715	0.478042893187203
Ank_4	5	23	1512	9121	0.330521844117715	0.478042893187203
HLH	5	24	1512	9121	0.3659756208207	0.527829627775206
Kelch_1	5	24	1512	9121	0.3659756208207	0.527829627775206
5_nucleotid	1	3	1512	9121	0.419466889622333	0.542341029006653
AAA_33	1	3	1512	9121	0.419466889622333	0.542341029006653
ABC2_membrane_3	1	3	1512	9121	0.419466889622333	0.542341029006653
ACBP	1	3	1512	9121	0.419466889622333	0.542341029006653
ACOX	1	3	1512	9121	0.419466889622333	0.542341029006653
Activin_recp	1	3	1512	9121	0.419466889622333	0.542341029006653
Alpha-mann_mid	1	3	1512	9121	0.419466889622333	0.542341029006653
Ank_5	3	14	1512	9121	0.416901415933251	0.542341029006653
Arfaptin	1	3	1512	9121	0.419466889622333	0.542341029006653
BAG	1	3	1512	9121	0.419466889622333	0.542341029006653
Biotin_carb_C	1	3	1512	9121	0.419466889622333	0.542341029006653
Biotin_carb_N	1	3	1512	9121	0.419466889622333	0.542341029006653
BRCT_2	1	3	1512	9121	0.419466889622333	0.542341029006653
bZIP_Maf	1	3	1512	9121	0.419466889622333	0.542341029006653
CAP_GLY	2	8	1512	9121	0.392550457418315	0.542341029006653
Cation_ATPase	2	8	1512	9121	0.392550457418315	0.542341029006653
Complex1_LYR	1	3	1512	9121	0.419466889622333	0.542341029006653
CRAL_TRIO_N	1	3	1512	9121	0.419466889622333	0.542341029006653
CSD	1	3	1512	9121	0.419466889622333	0.542341029006653
DCB	1	3	1512	9121	0.419466889622333	0.542341029006653
dCMP_cyt_deam_1	1	3	1512	9121	0.419466889622333	0.542341029006653
DDHD	1	3	1512	9121	0.419466889622333	0.542341029006653
DHR-2	1	3	1512	9121	0.419466889622333	0.542341029006653
DOCK-C2	1	3	1512	9121	0.419466889622333	0.542341029006653
DUF1736	1	3	1512	9121	0.419466889622333	0.542341029006653
DUF1981	1	3	1512	9121	0.419466889622333	0.542341029006653
DUF3517	1	3	1512	9121	0.419466889622333	0.542341029006653
DUSP	1	3	1512	9121	0.419466889622333	0.542341029006653
EFG_III	1	3	1512	9121	0.419466889622333	0.542341029006653
FCH	2	8	1512	9121	0.392550457418315	0.542341029006653
Frag1	1	3	1512	9121	0.419466889622333	0.542341029006653
GAS2	1	3	1512	9121	0.419466889622333	0.542341029006653
GCP_C_terminal	1	3	1512	9121	0.419466889622333	0.542341029006653
GCP_N_terminal	1	3	1512	9121	0.419466889622333	0.542341029006653
Glyco_hydro_18	1	3	1512	9121	0.419466889622333	0.542341029006653
Glyco_hydro_35	1	3	1512	9121	0.419466889622333	0.542341029006653
Glyco_hydro_38C	1	3	1512	9121	0.419466889622333	0.542341029006653
Glyco_hydro_38N	1	3	1512	9121	0.419466889622333	0.542341029006653
Guanylate_kin	2	8	1512	9121	0.392550457418315	0.542341029006653
GYF	1	3	1512	9121	0.419466889622333	0.542341029006653
HEAT	1	3	1512	9121	0.419466889622333	0.542341029006653
IBR	2	8	1512	9121	0.392550457418315	0.542341029006653
JmjC	1	3	1512	9121	0.419466889622333	0.542341029006653
Kelch_3	1	3	1512	9121	0.419466889622333	0.542341029006653
Kelch_5	1	3	1512	9121	0.419466889622333	0.542341029006653
Kunitz_BPTI	1	3	1512	9121	0.419466889622333	0.542341029006653
La	1	3	1512	9121	0.419466889622333	0.542341029006653
LON_substr_bdg	1	3	1512	9121	0.419466889622333	0.542341029006653
LysM	1	3	1512	9121	0.419466889622333	0.542341029006653
mTERF	1	3	1512	9121	0.419466889622333	0.542341029006653
NAD_binding_10	1	3	1512	9121	0.419466889622333	0.542341029006653
Nexin_C	1	3	1512	9121	0.419466889622333	0.542341029006653
OST-HTH	1	3	1512	9121	0.419466889622333	0.542341029006653
Pepdidase_M14_N	1	3	1512	9121	0.419466889622333	0.542341029006653
Peptidase_M41	1	3	1512	9121	0.419466889622333	0.542341029006653
PHD_2	1	3	1512	9121	0.419466889622333	0.542341029006653
PHR	1	3	1512	9121	0.419466889622333	0.542341029006653
PI3K_C2	1	3	1512	9121	0.419466889622333	0.542341029006653
PI3Ka	1	3	1512	9121	0.419466889622333	0.542341029006653
PLAC8	1	3	1512	9121	0.419466889622333	0.542341029006653
PTP_tm	1	3	1512	9121	0.419466889622333	0.542341029006653
PXA	1	3	1512	9121	0.419466889622333	0.542341029006653
RAWUL	1	3	1512	9121	0.419466889622333	0.542341029006653
RNB	1	3	1512	9121	0.419466889622333	0.542341029006653
RPEL	1	3	1512	9121	0.419466889622333	0.542341029006653
Sec7_N	1	3	1512	9121	0.419466889622333	0.542341029006653
SNARE	1	3	1512	9121	0.419466889622333	0.542341029006653
SUI1	1	3	1512	9121	0.419466889622333	0.542341029006653
SWIRM	1	3	1512	9121	0.419466889622333	0.542341029006653
TatD_DNase	1	3	1512	9121	0.419466889622333	0.542341029006653
TBCC	1	3	1512	9121	0.419466889622333	0.542341029006653
Thioredoxin	4	19	1512	9121	0.388838217997203	0.542341029006653
Thyroglobulin_1	1	3	1512	9121	0.419466889622333	0.542341029006653
Trefoil	1	3	1512	9121	0.419466889622333	0.542341029006653
V-SNARE_C	1	3	1512	9121	0.419466889622333	0.542341029006653
Vps4_C	1	3	1512	9121	0.419466889622333	0.542341029006653
WH2	1	3	1512	9121	0.419466889622333	0.542341029006653
wnt	1	3	1512	9121	0.419466889622333	0.542341029006653
WS_DGAT_C	1	3	1512	9121	0.419466889622333	0.542341029006653
zf-CHY	1	3	1512	9121	0.419466889622333	0.542341029006653
zf-CXXC	1	3	1512	9121	0.419466889622333	0.542341029006653
ZU5	1	3	1512	9121	0.419466889622333	0.542341029006653
RabGAP-TBC	4	20	1512	9121	0.429146834153663	0.554156819890733
PID	2	9	1512	9121	0.454399495343748	0.585289412870438
UBA_4	2	9	1512	9121	0.454399495343748	0.585289412870438
Adap_comp_sub	1	4	1512	9121	0.515734279717861	0.626467262670332
adh_short	3	16	1512	9121	0.509414238533052	0.626467262670332
BRCT	1	4	1512	9121	0.515734279717861	0.626467262670332
Ca_chan_IQ	1	4	1512	9121	0.515734279717861	0.626467262670332
CPSase_L_D2	1	4	1512	9121	0.515734279717861	0.626467262670332
DAGK_acc	1	4	1512	9121	0.515734279717861	0.626467262670332
DUF229	1	4	1512	9121	0.515734279717861	0.626467262670332
DUF608	1	4	1512	9121	0.515734279717861	0.626467262670332
EF-hand_like	1	4	1512	9121	0.515734279717861	0.626467262670332
EphA2_TM	1	4	1512	9121	0.515734279717861	0.626467262670332
F-box-like	5	28	1512	9121	0.505538210436225	0.626467262670332
FA_hydroxylase	1	4	1512	9121	0.515734279717861	0.626467262670332
FERM_M	4	22	1512	9121	0.507220343380529	0.626467262670332
Frizzled	1	4	1512	9121	0.515734279717861	0.626467262670332
Fz	2	10	1512	9121	0.512449147955445	0.626467262670332
Glutaredoxin	1	4	1512	9121	0.515734279717861	0.626467262670332
Glyco_hydr_116N	1	4	1512	9121	0.515734279717861	0.626467262670332
GPHH	1	4	1512	9121	0.515734279717861	0.626467262670332
His_Phos_2	1	4	1512	9121	0.515734279717861	0.626467262670332
HNOB	1	4	1512	9121	0.515734279717861	0.626467262670332
IF-2B	1	4	1512	9121	0.515734279717861	0.626467262670332
IRS	1	4	1512	9121	0.515734279717861	0.626467262670332
Iso_dh	1	4	1512	9121	0.515734279717861	0.626467262670332
LEM	1	4	1512	9121	0.515734279717861	0.626467262670332
Linker_histone	1	4	1512	9121	0.515734279717861	0.626467262670332
Med26	1	4	1512	9121	0.515734279717861	0.626467262670332
Metallophos	3	16	1512	9121	0.509414238533052	0.626467262670332
NCD3G	1	4	1512	9121	0.515734279717861	0.626467262670332
Neuralized	1	4	1512	9121	0.515734279717861	0.626467262670332
NUDIX	1	4	1512	9121	0.515734279717861	0.626467262670332
PAP2	1	4	1512	9121	0.515734279717861	0.626467262670332
PRELI	1	4	1512	9121	0.515734279717861	0.626467262670332
Prot_ATP_ID_OB	1	4	1512	9121	0.515734279717861	0.626467262670332
Pur_ac_phosph_N	1	4	1512	9121	0.515734279717861	0.626467262670332
PWWP	1	4	1512	9121	0.515734279717861	0.626467262670332
RCC1	2	10	1512	9121	0.512449147955445	0.626467262670332
Rhodanese	2	10	1512	9121	0.512449147955445	0.626467262670332
S1	1	4	1512	9121	0.515734279717861	0.626467262670332
Sel1	1	4	1512	9121	0.515734279717861	0.626467262670332
